date,open,high,low,close,volume
20200416T,80.41,80.41,80.41,80.41,0
20200417T,69.31,69.31,69.31,69.31,0
20200420T,77.07,77.07,77.07,77.07,0
20200421T,98.47,98.47,98.47,98.47,0
20200422T,93.0,93.0,93.0,93.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,89.01,89.01,89.01,89.01,0
20200427T,68.3,68.3,68.3,68.3,0
20200428T,77.54,77.54,77.54,77.54,0
20200429T,86.58,86.58,86.58,86.58,0
20200430T,96.08,96.08,96.08,96.08,0
20200501T,96.08,96.08,96.08,96.08,0
20200504T,85.39,85.39,85.39,85.39,0
20200505T,98.78,98.78,98.78,98.78,0
20200506T,59.93,59.93,59.93,59.93,0
20200507T,52.84,52.84,52.84,52.84,0
20200508T,76.25,76.25,76.25,76.25,0
20200511T,75.2,75.2,75.2,75.2,0
20200512T,79.35,79.35,79.35,79.35,0
20200513T,67.78,67.78,67.78,67.78,0
20200514T,67.71,67.71,67.71,67.71,0
20200515T,74.51,74.51,74.51,74.51,0
20200518T,70.16,70.16,70.16,70.16,0
20200519T,78.83,78.83,78.83,78.83,0
20200520T,64.98,64.98,64.98,64.98,0
20200521T,66.06,66.06,66.06,66.06,0
20200522T,79.87,79.87,79.87,79.87,0
20200525T,79.87,79.87,79.87,79.87,0
20200526T,71.76,71.76,71.76,71.76,0
20200527T,62.04,62.04,62.04,62.04,0
20200528T,77.81,77.81,77.81,77.81,0
20200529T,62.46,62.46,62.46,62.46,0
20200601T,98.96,98.96,98.96,98.96,0
20200602T,65.04,65.04,65.04,65.04,0
20200603T,94.55,94.55,94.55,94.55,0
20200604T,54.77,54.77,54.77,54.77,0
20200605T,53.61,53.61,53.61,53.61,0
20200608T,70.29,70.29,70.29,70.29,0
20200609T,71.48,71.48,71.48,71.48,0
20200610T,66.75,66.75,66.75,66.75,0
20200611T,53.0,53.0,53.0,53.0,0
20200612T,63.14,63.14,63.14,63.14,0
20200615T,42.49,42.49,42.49,42.49,0
20200616T,45.68,45.68,45.68,45.68,0
20200617T,71.13,71.13,71.13,71.13,0
20200618T,54.55,54.55,54.55,54.55,0
20200619T,83.38,83.38,83.38,83.38,0
20200622T,63.92,63.92,63.92,63.92,0
20200623T,65.84,65.84,65.84,65.84,0
20200624T,70.42,70.42,70.42,70.42,0
20200625T,78.65,78.65,78.65,78.65,0
20200626T,44.8,44.8,44.8,44.8,0
20200629T,59.34,59.34,59.34,59.34,0
20200630T,73.62,73.62,73.62,73.62,0
20200701T,60.4,60.4,60.4,60.4,0
20200702T,74.73,74.73,74.73,74.73,0
20200703T,62.02,62.02,62.02,62.02,0
20200706T,74.54,74.54,74.54,74.54,0
20200707T,70.45,70.45,70.45,70.45,0
20200708T,86.97,86.97,86.97,86.97,0
20200709T,63.45,63.45,63.45,63.45,0
20200710T,82.55,82.55,82.55,82.55,0
20200713T,58.42,58.42,58.42,58.42,0
20200714T,79.62,79.62,79.62,79.62,0
20200715T,57.68,57.68,57.68,57.68,0
20200716T,60.54,60.54,60.54,60.54,0
20200717T,62.13,62.13,62.13,62.13,0
20200720T,94.72,94.72,94.72,94.72,0
20200721T,100.0,100.0,100.0,100.0,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,68.34,68.34,68.34,68.34,0
20200803T,70.32,70.32,70.32,70.32,0
20200804T,54.06,54.06,54.06,54.06,0
20200805T,61.09,61.09,61.09,61.09,0
20200806T,75.45,75.45,75.45,75.45,0
20200807T,67.66,67.66,67.66,67.66,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,100.0,100.0,100.0,100.0,0
20200813T,50.78,50.78,50.78,50.78,0
20200814T,51.63,51.63,51.63,51.63,0
20200817T,65.48,65.48,65.48,65.48,0
20200818T,70.19,70.19,70.19,70.19,0
20200819T,61.76,61.76,61.76,61.76,0
20200820T,79.57,79.57,79.57,79.57,0
20200821T,68.17,68.17,68.17,68.17,0
20200824T,77.71,77.71,77.71,77.71,0
20200825T,82.58,82.58,82.58,82.58,0
20200826T,43.75,43.75,43.75,43.75,0
20200827T,70.5,70.5,70.5,70.5,0
20200828T,88.61,88.61,88.61,88.61,0
20200831T,72.6,72.6,72.6,72.6,0
20200901T,74.6,74.6,74.6,74.6,0
20200902T,54.71,54.71,54.71,54.71,0
20200903T,75.6,75.6,75.6,75.6,0
20200904T,79.54,79.54,79.54,79.54,0
20200907T,72.03,72.03,72.03,72.03,0
20200908T,65.96,65.96,65.96,65.96,0
20200909T,83.84,83.84,83.84,83.84,0
20200910T,63.13,63.13,63.13,63.13,0
20200911T,44.74,44.74,44.74,44.74,0
20200914T,81.75,81.75,81.75,81.75,0
20200915T,62.39,62.39,62.39,62.39,0
20200916T,84.92,84.92,84.92,84.92,0
20200917T,67.3,67.3,67.3,67.3,0
20200918T,79.52,79.52,79.52,79.52,0
20200921T,69.44,69.44,69.44,69.44,0
20200922T,76.97,76.97,76.97,76.97,0
20200923T,64.09,64.09,64.09,64.09,0
20200924T,49.45,49.45,49.45,49.45,0
20200925T,63.31,63.31,63.31,63.31,0
20200928T,76.81,76.81,76.81,76.81,0
20200929T,66.3,66.3,66.3,66.3,0
20200930T,90.48,90.48,90.48,90.48,0
20201001T,92.85,92.85,92.85,92.85,0
20201005T,74.06,74.06,74.06,74.06,0
20201006T,55.35,55.35,55.35,55.35,0
20201007T,58.39,58.39,58.39,58.39,0
20201008T,61.03,61.03,61.03,61.03,0
20201009T,82.47,82.47,82.47,82.47,0
20201012T,77.48,77.48,77.48,77.48,0
20201013T,88.78,88.78,88.78,88.78,0
20201014T,70.46,70.46,70.46,70.46,0
20201015T,91.16,91.16,91.16,91.16,0
20201016T,91.72,91.72,91.72,91.72,0
20201019T,89.9,89.9,89.9,89.9,0
20201020T,93.27,93.27,93.27,93.27,0
20201021T,93.86,93.86,93.86,93.86,0
20201022T,74.31,74.31,74.31,74.31,0
20201023T,86.33,86.33,86.33,86.33,0
20201026T,84.38,84.38,84.38,84.38,0
20201027T,93.24,93.24,93.24,93.24,0
20201028T,84.17,84.17,84.17,84.17,0
20201029T,92.36,92.36,92.36,92.36,0
20201030T,86.67,86.67,86.67,86.67,0
20201102T,85.22,85.22,85.22,85.22,0
20201103T,90.46,90.46,90.46,90.46,0
20201104T,90.94,90.94,90.94,90.94,0
20201105T,92.52,92.52,92.52,92.52,0
20201106T,90.32,90.32,90.32,90.32,0
20201109T,90.08,90.08,90.08,90.08,0
20201110T,92.76,92.76,92.76,92.76,0
20201111T,88.08,88.08,88.08,88.08,0
20201112T,89.77,89.77,89.77,89.77,0
20201113T,79.49,79.49,79.49,79.49,0
20201116T,81.65,81.65,81.65,81.65,0
20201117T,96.41,96.41,96.41,96.41,0
20201118T,97.06,97.06,97.06,97.06,0
20201119T,84.11,84.11,84.11,84.11,0
20201120T,80.99,80.99,80.99,80.99,0
20201123T,92.68,92.68,92.68,92.68,0
20201124T,95.54,95.54,95.54,95.54,0
20201125T,71.39,71.39,71.39,71.39,0
20201126T,90.95,90.95,90.95,90.95,0
20201127T,94.78,94.78,94.78,94.78,0
20201130T,94.78,94.78,94.78,94.78,0
20201201T,88.68,88.68,88.68,88.68,0
20201202T,93.43,93.43,93.43,93.43,0
20201203T,93.04,93.04,93.04,93.04,0
20201204T,94.35,94.35,94.35,94.35,0
20201207T,84.08,84.08,84.08,84.08,0
20201208T,93.45,93.45,93.45,93.45,0
20201209T,90.86,90.86,90.86,90.86,0
20201210T,92.0,92.0,92.0,92.0,0
20201211T,72.29,72.29,72.29,72.29,0
20201214T,86.46,86.46,86.46,86.46,0
20201215T,45.62,45.62,45.62,45.62,0
20201216T,72.02,72.02,72.02,72.02,0
20201217T,77.74,77.74,77.74,77.74,0
20201218T,82.41,82.41,82.41,82.41,0
20201221T,91.55,91.55,91.55,91.55,0
20201222T,80.59,80.59,80.59,80.59,0
20201223T,100.0,100.0,100.0,100.0,0
20201224T,100.0,100.0,100.0,100.0,0
20201225T,100.0,100.0,100.0,100.0,0
20201228T,100.0,100.0,100.0,100.0,0
20201229T,100.0,100.0,100.0,100.0,0
20201230T,100.0,100.0,100.0,100.0,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,100.0,100.0,100.0,100.0,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,100.0,100.0,100.0,100.0,0
20210112T,100.0,100.0,100.0,100.0,0
20210113T,100.0,100.0,100.0,100.0,0
20210114T,100.0,100.0,100.0,100.0,0
20210115T,100.0,100.0,100.0,100.0,0
20210118T,100.0,100.0,100.0,100.0,0
20210119T,100.0,100.0,100.0,100.0,0
20210120T,100.0,100.0,100.0,100.0,0
20210121T,100.0,100.0,100.0,100.0,0
20210122T,100.0,100.0,100.0,100.0,0
20210125T,100.0,100.0,100.0,100.0,0
20210127T,100.0,100.0,100.0,100.0,0
20210128T,100.0,100.0,100.0,100.0,0
20210129T,100.0,100.0,100.0,100.0,0
20210201T,100.0,100.0,100.0,100.0,0
20210427T,66.37,66.37,66.37,66.37,0
20210428T,84.42,84.42,84.42,84.42,0
20210429T,74.0,74.0,74.0,74.0,0
20210430T,89.12,89.12,89.12,89.12,0
20210503T,88.06,88.06,88.06,88.06,0
20210504T,82.21,82.21,82.21,82.21,0
20210505T,72.06,72.06,72.06,72.06,0
20210506T,80.29,80.29,80.29,80.29,0
20210507T,79.64,79.64,79.64,79.64,0
20210510T,78.4,78.4,78.4,78.4,0
20210511T,82.77,82.77,82.77,82.77,0
20210512T,52.44,52.44,52.44,52.44,0
20210513T,52.44,52.44,52.44,52.44,0
20210514T,78.17,78.17,78.17,78.17,0
20210517T,88.27,88.27,88.27,88.27,0
20210518T,84.02,84.02,84.02,84.02,0
20210519T,54.42,54.42,54.42,54.42,0
20210520T,61.51,61.51,61.51,61.51,0
20210521T,60.23,60.23,60.23,60.23,0
20210524T,73.38,73.38,73.38,73.38,0
20210525T,85.1,85.1,85.1,85.1,0
20210526T,63.1,63.1,63.1,63.1,0
20210527T,71.1,71.1,71.1,71.1,0
20210528T,84.44,84.44,84.44,84.44,0
20210531T,78.65,78.65,78.65,78.65,0
20210601T,80.66,80.66,80.66,80.66,0
20210602T,68.94,68.94,68.94,68.94,0
20210603T,41.38,41.38,41.38,41.38,0
20210604T,75.47,75.47,75.47,75.47,0
20210607T,75.76,75.76,75.76,75.76,0
20210608T,87.03,87.03,87.03,87.03,0
20210609T,80.73,80.73,80.73,80.73,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,63.34,63.34,63.34,63.34,0
20210614T,99.95,99.95,99.95,99.95,0
20210615T,54.96,54.96,54.96,54.96,0
20210616T,59.76,59.76,59.76,59.76,0
20210617T,47.07,47.07,47.07,47.07,0
20210618T,48.19,48.19,48.19,48.19,0
20210621T,49.82,49.82,49.82,49.82,0
20210622T,55.76,55.76,55.76,55.76,0
20210623T,56.91,56.91,56.91,56.91,0
20210624T,64.3,64.3,64.3,64.3,0
20210625T,37.21,37.21,37.21,37.21,0
20210628T,62.18,62.18,62.18,62.18,0
20210629T,42.83,42.83,42.83,42.83,0
20210630T,65.61,65.61,65.61,65.61,0
20210701T,58.09,58.09,58.09,58.09,0
20210702T,60.47,60.47,60.47,60.47,0
20210705T,59.59,59.59,59.59,59.59,0
20210706T,68.7,68.7,68.7,68.7,0
20210707T,54.81,54.81,54.81,54.81,0
20210708T,58.74,58.74,58.74,58.74,0
20210709T,47.79,47.79,47.79,47.79,0
20210712T,61.54,61.54,61.54,61.54,0
20210713T,69.13,69.13,69.13,69.13,0
20210714T,69.05,69.05,69.05,69.05,0
20210715T,47.87,47.87,47.87,47.87,0
20210716T,69.17,69.17,69.17,69.17,0
20210719T,66.89,66.89,66.89,66.89,0
20210720T,59.48,59.48,59.48,59.48,0
20210721T,59.48,59.48,59.48,59.48,0
20210722T,53.61,53.61,53.61,53.61,0
20210723T,57.03,57.03,57.03,57.03,0
20210726T,65.26,65.26,65.26,65.26,0
20210727T,62.08,62.08,62.08,62.08,0
20210728T,58.67,58.67,58.67,58.67,0
20210729T,63.32,63.32,63.32,63.32,0
20210730T,70.78,70.78,70.78,70.78,0
20210802T,66.61,66.61,66.61,66.61,0
20210803T,65.3,65.3,65.3,65.3,0
20210804T,67.2,67.2,67.2,67.2,0
20210805T,53.02,53.02,53.02,53.02,0
20210806T,65.39,65.39,65.39,65.39,0
20210809T,64.29,64.29,64.29,64.29,0
20210810T,59.5,59.5,59.5,59.5,0
20210811T,58.62,58.62,58.62,58.62,0
20210812T,56.15,56.15,56.15,56.15,0
20210813T,64.71,64.71,64.71,64.71,0
20210816T,69.97,69.97,69.97,69.97,0
20210817T,59.6,59.6,59.6,59.6,0
20210818T,60.55,60.55,60.55,60.55,0
20210819T,60.55,60.55,60.55,60.55,0
20210820T,45.74,45.74,45.74,45.74,0
20210823T,48.89,48.89,48.89,48.89,0
20210824T,53.48,53.48,53.48,53.48,0
20210825T,66.47,66.47,66.47,66.47,0
20210826T,60.97,60.97,60.97,60.97,0
20210827T,72.48,72.48,72.48,72.48,0
20210830T,56.04,56.04,56.04,56.04,0
20210831T,62.87,62.87,62.87,62.87,0
20210901T,53.86,53.86,53.86,53.86,0
20210902T,67.1,67.1,67.1,67.1,0
20210903T,63.93,63.93,63.93,63.93,0
20210906T,53.74,53.74,53.74,53.74,0
20210907T,62.37,62.37,62.37,62.37,0
20210908T,62.84,62.84,62.84,62.84,0
20210909T,79.13,79.13,79.13,79.13,0
20210910T,79.13,79.13,79.13,79.13,0
20210913T,51.92,51.92,51.92,51.92,0
20210914T,63.06,63.06,63.06,63.06,0
20210915T,51.8,51.8,51.8,51.8,0
20210916T,67.91,67.91,67.91,67.91,0
20210917T,62.95,62.95,62.95,62.95,0
20210920T,58.1,58.1,58.1,58.1,0
20210921T,59.07,59.07,59.07,59.07,0
20210922T,55.63,55.63,55.63,55.63,0
20210923T,54.97,54.97,54.97,54.97,0
20210924T,53.57,53.57,53.57,53.57,0
20210927T,67.37,67.37,67.37,67.37,0
20210928T,58.88,58.88,58.88,58.88,0
20210929T,58.86,58.86,58.86,58.86,0
20210930T,63.81,63.81,63.81,63.81,0
20211001T,58.11,58.11,58.11,58.11,0
20211004T,58.2,58.2,58.2,58.2,0
20211005T,51.14,51.14,51.14,51.14,0
20211006T,62.03,62.03,62.03,62.03,0
20211007T,48.21,48.21,48.21,48.21,0
20211008T,61.86,61.86,61.86,61.86,0
20211011T,53.8,53.8,53.8,53.8,0
20211012T,52.31,52.31,52.31,52.31,0
20211013T,65.97,65.97,65.97,65.97,0
20211014T,62.29,62.29,62.29,62.29,0
20211015T,62.29,62.29,62.29,62.29,0
20211018T,64.17,64.17,64.17,64.17,0
20211019T,33.97,33.97,33.97,33.97,0
20211020T,58.69,58.69,58.69,58.69,0
20211021T,57.83,57.83,57.83,57.83,0
