date,open,high,low,close,volume
20210810T,61.46,61.46,61.46,61.46,0
20210811T,80.08,80.08,80.08,80.08,0
20210812T,79.6,79.6,79.6,79.6,0
20210813T,62.75,62.75,62.75,62.75,0
20210816T,89.63,89.63,89.63,89.63,0
20210817T,77.49,77.49,77.49,77.49,0
20210818T,63.99,63.99,63.99,63.99,0
20210819T,63.99,63.99,63.99,63.99,0
20210820T,74.94,74.94,74.94,74.94,0
20210823T,70.31,70.31,70.31,70.31,0
20210824T,66.42,66.42,66.42,66.42,0
20210825T,81.03,81.03,81.03,81.03,0
20210826T,78.5,78.5,78.5,78.5,0
20210827T,96.78,96.78,96.78,96.78,0
20210830T,75.39,75.39,75.39,75.39,0
20210831T,70.56,70.56,70.56,70.56,0
20210901T,88.6,88.6,88.6,88.6,0
20210902T,37.51,37.51,37.51,37.51,0
20210903T,62.36,62.36,62.36,62.36,0
20210906T,61.31,61.31,61.31,61.31,0
20210907T,46.6,46.6,46.6,46.6,0
20210908T,54.1,54.1,54.1,54.1,0
20210909T,48.93,48.93,48.93,48.93,0
20210910T,48.93,48.93,48.93,48.93,0
20210913T,50.22,50.22,50.22,50.22,0
20210914T,39.16,39.16,39.16,39.16,0
20210915T,68.04,68.04,68.04,68.04,0
20210916T,47.23,47.23,47.23,47.23,0
20210917T,71.54,71.54,71.54,71.54,0
20210920T,81.16,81.16,81.16,81.16,0
20210921T,59.49,59.49,59.49,59.49,0
20210922T,96.86,96.86,96.86,96.86,0
20210923T,62.61,62.61,62.61,62.61,0
20210924T,44.06,44.06,44.06,44.06,0
20210927T,51.97,51.97,51.97,51.97,0
20210928T,43.48,43.48,43.48,43.48,0
20210929T,41.87,41.87,41.87,41.87,0
20210930T,38.74,38.74,38.74,38.74,0
20211001T,49.74,49.74,49.74,49.74,0
20211004T,75.41,75.41,75.41,75.41,0
20211005T,54.36,54.36,54.36,54.36,0
20211006T,62.7,62.7,62.7,62.7,0
20211007T,63.97,63.97,63.97,63.97,0
20211008T,96.2,96.2,96.2,96.2,0
20211011T,53.75,53.75,53.75,53.75,0
20211012T,56.89,56.89,56.89,56.89,0
20211013T,54.67,54.67,54.67,54.67,0
20211014T,50.25,50.25,50.25,50.25,0
20211015T,50.25,50.25,50.25,50.25,0
20211018T,68.69,68.69,68.69,68.69,0
20211019T,54.24,54.24,54.24,54.24,0
20211020T,73.26,73.26,73.26,73.26,0
20211021T,96.75,96.75,96.75,96.75,0
20211022T,95.68,95.68,95.68,95.68,0
20211025T,61.52,61.52,61.52,61.52,0
20211026T,82.09,82.09,82.09,82.09,0
20211027T,73.1,73.1,73.1,73.1,0
20211028T,69.79,69.79,69.79,69.79,0
20211029T,75.06,75.06,75.06,75.06,0
20211101T,66.34,66.34,66.34,66.34,0
20211102T,73.4,73.4,73.4,73.4,0
20211103T,59.69,59.69,59.69,59.69,0
20211104T,59.69,59.69,59.69,59.69,0
20211105T,77.44,77.44,77.44,77.44,0
20211108T,64.13,64.13,64.13,64.13,0
20211109T,69.74,69.74,69.74,69.74,0
20211110T,69.37,69.37,69.37,69.37,0
20211111T,61.35,61.35,61.35,61.35,0
20211112T,75.06,75.06,75.06,75.06,0
20211115T,68.74,68.74,68.74,68.74,0
20211116T,62.53,62.53,62.53,62.53,0
20211117T,76.18,76.18,76.18,76.18,0
20211118T,69.47,69.47,69.47,69.47,0
20211119T,69.47,69.47,69.47,69.47,0
20211122T,77.49,77.49,77.49,77.49,0
20211123T,99.98,99.98,99.98,99.98,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,52.21,52.21,52.21,52.21,0
20211130T,64.23,64.23,64.23,64.23,0
20211201T,68.41,68.41,68.41,68.41,0
20220329T,79.83,79.83,79.83,79.83,0
20220330T,84.97,84.97,84.97,84.97,0
20220331T,66.1,66.1,66.1,66.1,0
20220401T,61.71,61.71,61.71,61.71,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,40.13,40.13,40.13,40.13,0
20220407T,50.93,50.93,50.93,50.93,0
20220408T,67.72,67.72,67.72,67.72,0
20220411T,61.09,61.09,61.09,61.09,0
20220412T,43.35,43.35,43.35,43.35,0
20220413T,52.49,52.49,52.49,52.49,0
20220414T,52.49,52.49,52.49,52.49,0
20220415T,52.49,52.49,52.49,52.49,0
20220418T,50.75,50.75,50.75,50.75,0
20220419T,57.98,57.98,57.98,57.98,0
20220420T,60.53,60.53,60.53,60.53,0
20220421T,55.76,55.76,55.76,55.76,0
20220422T,50.25,50.25,50.25,50.25,0
20220425T,41.99,41.99,41.99,41.99,0
20220426T,51.82,51.82,51.82,51.82,0
20220427T,62.79,62.79,62.79,62.79,0
20220428T,36.29,36.29,36.29,36.29,0
20220429T,54.27,54.27,54.27,54.27,0
20220502T,40.55,40.55,40.55,40.55,0
20220503T,40.55,40.55,40.55,40.55,0
20220504T,44.41,44.41,44.41,44.41,0
20220505T,40.7,40.7,40.7,40.7,0
20220506T,64.84,64.84,64.84,64.84,0
20220509T,46.38,46.38,46.38,46.38,0
20220510T,64.09,64.09,64.09,64.09,0
20220511T,55.28,55.28,55.28,55.28,0
20220512T,52.1,52.1,52.1,52.1,0
20220513T,51.86,51.86,51.86,51.86,0
20220516T,68.63,68.63,68.63,68.63,0
20220517T,66.62,66.62,66.62,66.62,0
20220518T,68.38,68.38,68.38,68.38,0
20220519T,57.81,57.81,57.81,57.81,0
20220520T,58.84,58.84,58.84,58.84,0
20220523T,50.08,50.08,50.08,50.08,0
20220524T,58.84,58.84,58.84,58.84,0
20220525T,66.23,66.23,66.23,66.23,0
20220526T,70.97,70.97,70.97,70.97,0
20220527T,69.61,69.61,69.61,69.61,0
20220530T,82.54,82.54,82.54,82.54,0
20220531T,53.52,53.52,53.52,53.52,0
20220601T,71.81,71.81,71.81,71.81,0
20220602T,60.5,60.5,60.5,60.5,0
20220603T,82.47,82.47,82.47,82.47,0
20220606T,51.23,51.23,51.23,51.23,0
20220607T,97.42,97.42,97.42,97.42,0
20220608T,62.67,62.67,62.67,62.67,0
20220609T,66.42,66.42,66.42,66.42,0
20220610T,79.78,79.78,79.78,79.78,0
20220613T,53.02,53.02,53.02,53.02,0
20220614T,54.84,54.84,54.84,54.84,0
20220615T,78.57,78.57,78.57,78.57,0
20220616T,55.32,55.32,55.32,55.32,0
20220617T,63.26,63.26,63.26,63.26,0
20220620T,63.53,63.53,63.53,63.53,0
20220621T,53.64,53.64,53.64,53.64,0
20220622T,62.54,62.54,62.54,62.54,0
20220623T,55.89,55.89,55.89,55.89,0
20220624T,43.96,43.96,43.96,43.96,0
20220627T,67.32,67.32,67.32,67.32,0
20220628T,60.29,60.29,60.29,60.29,0
20220629T,84.12,84.12,84.12,84.12,0
20220630T,58.31,58.31,58.31,58.31,0
20220701T,53.01,53.01,53.01,53.01,0
20220704T,67.42,67.42,67.42,67.42,0
20220705T,80.51,80.51,80.51,80.51,0
20220706T,62.58,62.58,62.58,62.58,0
20220707T,59.81,59.81,59.81,59.81,0
20220708T,57.64,57.64,57.64,57.64,0
20220711T,60.65,60.65,60.65,60.65,0
20220712T,74.88,74.88,74.88,74.88,0
20220713T,49.37,49.37,49.37,49.37,0
20220714T,66.64,66.64,66.64,66.64,0
20220715T,61.27,61.27,61.27,61.27,0
20220718T,62.67,62.67,62.67,62.67,0
20220719T,72.52,72.52,72.52,72.52,0
20220720T,57.34,57.34,57.34,57.34,0
20220721T,57.26,57.26,57.26,57.26,0
20220722T,61.05,61.05,61.05,61.05,0
20220725T,74.85,74.85,74.85,74.85,0
20220726T,47.28,47.28,47.28,47.28,0
20220727T,64.48,64.48,64.48,64.48,0
20220728T,32.35,32.35,32.35,32.35,0
20220729T,48.98,48.98,48.98,48.98,0
20220801T,69.14,69.14,69.14,69.14,0
20220802T,64.28,64.28,64.28,64.28,0
20220803T,69.29,69.29,69.29,69.29,0
20220804T,80.41,80.41,80.41,80.41,0
20220805T,78.78,78.78,78.78,78.78,0
20220810T,60.41,60.41,60.41,60.41,0
20220811T,37.81,37.81,37.81,37.81,0
20220812T,68.63,68.63,68.63,68.63,0
20220816T,63.02,63.02,63.02,63.02,0
20220817T,89.25,89.25,89.25,89.25,0
20220818T,31.61,31.61,31.61,31.61,0
20220819T,39.65,39.65,39.65,39.65,0
20220822T,86.86,86.86,86.86,86.86,0
20220823T,71.28,71.28,71.28,71.28,0
20220824T,30.97,30.97,30.97,30.97,0
20220825T,69.83,69.83,69.83,69.83,0
20220826T,82.44,82.44,82.44,82.44,0
20220829T,76.66,76.66,76.66,76.66,0
20220830T,47.13,47.13,47.13,47.13,0
20220831T,47.13,47.13,47.13,47.13,0
20220901T,50.91,50.91,50.91,50.91,0
20220902T,62.01,62.01,62.01,62.01,0
20220905T,81.87,81.87,81.87,81.87,0
20220906T,64.44,64.44,64.44,64.44,0
20220907T,98.19,98.19,98.19,98.19,0
20220908T,65.52,65.52,65.52,65.52,0
20220909T,74.72,74.72,74.72,74.72,0
20220912T,72.88,72.88,72.88,72.88,0
20220913T,53.36,53.36,53.36,53.36,0
20220914T,55.99,55.99,55.99,55.99,0
20220915T,60.11,60.11,60.11,60.11,0
20220916T,70.76,70.76,70.76,70.76,0
20220919T,61.0,61.0,61.0,61.0,0
20220920T,78.5,78.5,78.5,78.5,0
20220921T,72.82,72.82,72.82,72.82,0
20220922T,94.42,94.42,94.42,94.42,0
20220923T,81.96,81.96,81.96,81.96,0
20220926T,75.0,75.0,75.0,75.0,0
20220927T,74.43,74.43,74.43,74.43,0
20220928T,65.45,65.45,65.45,65.45,0
20220929T,39.22,39.22,39.22,39.22,0
20220930T,70.06,70.06,70.06,70.06,0
20221003T,74.15,74.15,74.15,74.15,0
20221004T,49.01,49.01,49.01,49.01,0
20221005T,49.01,49.01,49.01,49.01,0
20221006T,72.65,72.65,72.65,72.65,0
20221007T,61.08,61.08,61.08,61.08,0
20221010T,72.21,72.21,72.21,72.21,0
20221011T,71.32,71.32,71.32,71.32,0
20221012T,85.14,85.14,85.14,85.14,0
20221013T,56.34,56.34,56.34,56.34,0
20221014T,55.2,55.2,55.2,55.2,0
20221017T,73.03,73.03,73.03,73.03,0
20221018T,78.37,78.37,78.37,78.37,0
20221019T,69.22,69.22,69.22,69.22,0
20221020T,68.03,68.03,68.03,68.03,0
20221021T,65.98,65.98,65.98,65.98,0
20221024T,99.32,99.32,99.32,99.32,0
20221025T,47.72,47.72,47.72,47.72,0
20221026T,47.72,47.72,47.72,47.72,0
20221027T,98.83,98.83,98.83,98.83,0
20221028T,36.29,36.29,36.29,36.29,0
20221031T,94.97,94.97,94.97,94.97,0
20221101T,63.79,63.79,63.79,63.79,0
20221102T,87.77,87.77,87.77,87.77,0
20221103T,80.05,80.05,80.05,80.05,0
20221104T,82.81,82.81,82.81,82.81,0
20221107T,62.84,62.84,62.84,62.84,0
20221108T,62.84,62.84,62.84,62.84,0
20221109T,59.51,59.51,59.51,59.51,0
20221110T,49.09,49.09,49.09,49.09,0
20221111T,65.48,65.48,65.48,65.48,0
20221114T,42.86,42.86,42.86,42.86,0
20221115T,59.74,59.74,59.74,59.74,0
20221116T,62.67,62.67,62.67,62.67,0
20221117T,93.28,93.28,93.28,93.28,0
20221118T,72.78,72.78,72.78,72.78,0
20221121T,50.19,50.19,50.19,50.19,0
20221122T,66.03,66.03,66.03,66.03,0
20221123T,68.97,68.97,68.97,68.97,0
20221124T,95.52,95.52,95.52,95.52,0
20221125T,84.18,84.18,84.18,84.18,0
20221128T,75.26,75.26,75.26,75.26,0
20221129T,94.87,94.87,94.87,94.87,0
20221130T,56.22,56.22,56.22,56.22,0
20221201T,67.87,67.87,67.87,67.87,0
20221202T,85.47,85.47,85.47,85.47,0
20221205T,98.16,98.16,98.16,98.16,0
20221206T,84.5,84.5,84.5,84.5,0
20221207T,78.95,78.95,78.95,78.95,0
20221208T,55.16,55.16,55.16,55.16,0
20221209T,49.64,49.64,49.64,49.64,0
20221212T,76.72,76.72,76.72,76.72,0
20221213T,96.1,96.1,96.1,96.1,0
20221214T,77.74,77.74,77.74,77.74,0
20221215T,74.17,74.17,74.17,74.17,0
20221216T,63.58,63.58,63.58,63.58,0
20221219T,95.66,95.66,95.66,95.66,0
20221220T,49.89,49.89,49.89,49.89,0
20221221T,77.87,77.87,77.87,77.87,0
20221222T,83.26,83.26,83.26,83.26,0
20221223T,62.71,62.71,62.71,62.71,0
20221226T,62.95,62.95,62.95,62.95,0
20221227T,71.87,71.87,71.87,71.87,0
20221228T,96.01,96.01,96.01,96.01,0
20221229T,60.9,60.9,60.9,60.9,0
20221230T,53.08,53.08,53.08,53.08,0
20230102T,78.1,78.1,78.1,78.1,0
20230103T,39.54,39.54,39.54,39.54,0
20230104T,72.16,72.16,72.16,72.16,0
20230105T,71.98,71.98,71.98,71.98,0
20230106T,55.62,55.62,55.62,55.62,0
20230109T,51.62,51.62,51.62,51.62,0
20230110T,95.9,95.9,95.9,95.9,0
20230111T,78.56,78.56,78.56,78.56,0
20230112T,67.16,67.16,67.16,67.16,0
20230113T,88.94,88.94,88.94,88.94,0
20230116T,63.62,63.62,63.62,63.62,0
20230117T,60.93,60.93,60.93,60.93,0
20230118T,47.52,47.52,47.52,47.52,0
20230119T,62.23,62.23,62.23,62.23,0
20230120T,40.85,40.85,40.85,40.85,0
20230123T,64.88,64.88,64.88,64.88,0
20230124T,79.66,79.66,79.66,79.66,0
20230125T,61.64,61.64,61.64,61.64,0
20230127T,61.41,61.41,61.41,61.41,0
20230130T,80.35,80.35,80.35,80.35,0
20230131T,67.86,67.86,67.86,67.86,0
20230201T,52.66,52.66,52.66,52.66,0
20230202T,89.14,89.14,89.14,89.14,0
20230203T,75.83,75.83,75.83,75.83,0
20230206T,83.65,83.65,83.65,83.65,0
20230207T,86.96,86.96,86.96,86.96,0
20230208T,70.81,70.81,70.81,70.81,0
20230209T,68.03,68.03,68.03,68.03,0
20230210T,83.87,83.87,83.87,83.87,0
20230213T,91.14,91.14,91.14,91.14,0
20230214T,75.34,75.34,75.34,75.34,0
20230215T,64.28,64.28,64.28,64.28,0
20230216T,62.0,62.0,62.0,62.0,0
20230217T,94.7,94.7,94.7,94.7,0
20230220T,65.51,65.51,65.51,65.51,0
20230221T,37.88,37.88,37.88,37.88,0
20230222T,65.43,65.43,65.43,65.43,0
20230223T,62.84,62.84,62.84,62.84,0
20230224T,65.67,65.67,65.67,65.67,0
20230227T,77.12,77.12,77.12,77.12,0
20230228T,80.22,80.22,80.22,80.22,0
20230301T,29.71,29.71,29.71,29.71,0
20230302T,66.35,66.35,66.35,66.35,0
20230303T,62.71,62.71,62.71,62.71,0
20230306T,46.69,46.69,46.69,46.69,0
20230307T,46.69,46.69,46.69,46.69,0
20230308T,59.2,59.2,59.2,59.2,0
20230309T,78.23,78.23,78.23,78.23,0
20230310T,64.63,64.63,64.63,64.63,0
20230313T,72.28,72.28,72.28,72.28,0
20230314T,75.25,75.25,75.25,75.25,0
20230315T,59.69,59.69,59.69,59.69,0
20230316T,62.93,62.93,62.93,62.93,0
20230317T,69.75,69.75,69.75,69.75,0
20230320T,90.69,90.69,90.69,90.69,0
20230321T,43.83,43.83,43.83,43.83,0
20230322T,59.33,59.33,59.33,59.33,0
20230323T,95.73,95.73,95.73,95.73,0
20230324T,55.62,55.62,55.62,55.62,0
20230327T,91.03,91.03,91.03,91.03,0
20230328T,82.73,82.73,82.73,82.73,0
20230329T,91.15,91.15,91.15,91.15,0
20230330T,91.15,91.15,91.15,91.15,0
20230331T,38.91,38.91,38.91,38.91,0
20230403T,59.07,59.07,59.07,59.07,0
20230404T,59.07,59.07,59.07,59.07,0
20230405T,46.75,46.75,46.75,46.75,0
20230406T,65.35,65.35,65.35,65.35,0
20230407T,65.35,65.35,65.35,65.35,0
20230410T,47.28,47.28,47.28,47.28,0
20230411T,49.08,49.08,49.08,49.08,0
20230412T,61.46,61.46,61.46,61.46,0
20230413T,45.7,45.7,45.7,45.7,0
20230414T,45.7,45.7,45.7,45.7,0
20230417T,97.48,97.48,97.48,97.48,0
20230418T,47.71,47.71,47.71,47.71,0
20230419T,69.1,69.1,69.1,69.1,0
20230523T,89.01,89.01,89.01,89.01,0
20230524T,93.48,93.48,93.48,93.48,0
20230525T,94.33,94.33,94.33,94.33,0
20230526T,70.94,70.94,70.94,70.94,0
20230529T,74.12,74.12,74.12,74.12,0
20230530T,91.38,91.38,91.38,91.38,0
20230531T,64.91,64.91,64.91,64.91,0
20230601T,83.94,83.94,83.94,83.94,0
20230602T,97.18,97.18,97.18,97.18,0
20230605T,63.23,63.23,63.23,63.23,0
20230606T,74.66,74.66,74.66,74.66,0
20230607T,54.47,54.47,54.47,54.47,0
20230608T,97.53,97.53,97.53,97.53,0
20230609T,97.52,97.52,97.52,97.52,0
20230612T,59.38,59.38,59.38,59.38,0
20230613T,51.21,51.21,51.21,51.21,0
20230614T,58.62,58.62,58.62,58.62,0
20230615T,65.26,65.26,65.26,65.26,0
20230616T,78.16,78.16,78.16,78.16,0
20230619T,59.94,59.94,59.94,59.94,0
20230620T,91.75,91.75,91.75,91.75,0
20230621T,92.12,92.12,92.12,92.12,0
20230622T,80.41,80.41,80.41,80.41,0
20230623T,62.45,62.45,62.45,62.45,0
20230626T,53.47,53.47,53.47,53.47,0
20230627T,96.34,96.34,96.34,96.34,0
20230628T,71.75,71.75,71.75,71.75,0
20230629T,71.75,71.75,71.75,71.75,0
20230630T,81.48,81.48,81.48,81.48,0
20230703T,83.5,83.5,83.5,83.5,0
20230704T,57.54,57.54,57.54,57.54,0
20230705T,47.68,47.68,47.68,47.68,0
20230706T,71.14,71.14,71.14,71.14,0
20230707T,62.16,62.16,62.16,62.16,0
20230710T,50.45,50.45,50.45,50.45,0
20230711T,67.05,67.05,67.05,67.05,0
20230712T,36.21,36.21,36.21,36.21,0
20230713T,96.72,96.72,96.72,96.72,0
20230714T,40.16,40.16,40.16,40.16,0
20230717T,53.63,53.63,53.63,53.63,0
20230718T,42.46,42.46,42.46,42.46,0
20230719T,64.96,64.96,64.96,64.96,0
20230720T,86.33,86.33,86.33,86.33,0
20230721T,82.73,82.73,82.73,82.73,0
20230724T,60.49,60.49,60.49,60.49,0
20230725T,98.35,98.35,98.35,98.35,0
20230726T,65.0,65.0,65.0,65.0,0
20230727T,77.57,77.57,77.57,77.57,0
20230728T,58.81,58.81,58.81,58.81,0
20230731T,83.89,83.89,83.89,83.89,0
20230801T,57.98,57.98,57.98,57.98,0
20230802T,56.99,56.99,56.99,56.99,0
20230803T,59.74,59.74,59.74,59.74,0
20230804T,50.07,50.07,50.07,50.07,0
20230807T,70.94,70.94,70.94,70.94,0
20230808T,67.36,67.36,67.36,67.36,0
20230809T,45.63,45.63,45.63,45.63,0
20230810T,32.05,32.05,32.05,32.05,0
20230811T,55.53,55.53,55.53,55.53,0
20230814T,50.76,50.76,50.76,50.76,0
20230816T,61.41,61.41,61.41,61.41,0
20230817T,51.86,51.86,51.86,51.86,0
20230818T,54.93,54.93,54.93,54.93,0
20230821T,52.62,52.62,52.62,52.62,0
20230822T,61.12,61.12,61.12,61.12,0
20230823T,71.2,71.2,71.2,71.2,0
20230824T,67.68,67.68,67.68,67.68,0
20230825T,44.43,44.43,44.43,44.43,0
20230828T,57.87,57.87,57.87,57.87,0
20230829T,67.14,67.14,67.14,67.14,0
20230830T,96.12,96.12,96.12,96.12,0
20230831T,77.83,77.83,77.83,77.83,0
20230901T,76.56,76.56,76.56,76.56,0
20230904T,69.96,69.96,69.96,69.96,0
20230905T,66.2,66.2,66.2,66.2,0
20230906T,91.83,91.83,91.83,91.83,0
20230907T,92.79,92.79,92.79,92.79,0
20230908T,63.57,63.57,63.57,63.57,0
20230911T,76.21,76.21,76.21,76.21,0
20230912T,58.41,58.41,58.41,58.41,0
20230913T,60.5,60.5,60.5,60.5,0
20230914T,41.55,41.55,41.55,41.55,0
20230915T,59.62,59.62,59.62,59.62,0
20230918T,68.42,68.42,68.42,68.42,0
20230919T,68.42,68.42,68.42,68.42,0
20230920T,75.82,75.82,75.82,75.82,0
20230921T,71.43,71.43,71.43,71.43,0
20230922T,69.18,69.18,69.18,69.18,0
20230925T,58.12,58.12,58.12,58.12,0
20230926T,80.18,80.18,80.18,80.18,0
20230927T,89.88,89.88,89.88,89.88,0
20230928T,46.21,46.21,46.21,46.21,0
20230929T,71.82,71.82,71.82,71.82,0
20231003T,52.34,52.34,52.34,52.34,0
20231004T,69.5,69.5,69.5,69.5,0
20231005T,71.29,71.29,71.29,71.29,0
20231006T,64.81,64.81,64.81,64.81,0
20231009T,31.61,31.61,31.61,31.61,0
20231010T,56.27,56.27,56.27,56.27,0
20231011T,58.09,58.09,58.09,58.09,0
20231012T,94.34,94.34,94.34,94.34,0
20231013T,46.7,46.7,46.7,46.7,0
20231016T,72.53,72.53,72.53,72.53,0
20231017T,61.74,61.74,61.74,61.74,0
20231018T,57.02,57.02,57.02,57.02,0
20231019T,57.59,57.59,57.59,57.59,0
20231020T,83.72,83.72,83.72,83.72,0
20231023T,79.44,79.44,79.44,79.44,0
20231024T,79.44,79.44,79.44,79.44,0
20231025T,55.65,55.65,55.65,55.65,0
20231026T,92.07,92.07,92.07,92.07,0
20231027T,86.43,86.43,86.43,86.43,0
20231030T,97.63,97.63,97.63,97.63,0
20231031T,92.62,92.62,92.62,92.62,0
20231101T,92.19,92.19,92.19,92.19,0
20231102T,88.84,88.84,88.84,88.84,0
20231103T,94.36,94.36,94.36,94.36,0
20231106T,59.1,59.1,59.1,59.1,0
20231107T,76.29,76.29,76.29,76.29,0
20231108T,95.01,95.01,95.01,95.01,0
20231109T,54.83,54.83,54.83,54.83,0
20231110T,52.75,52.75,52.75,52.75,0
20231113T,80.73,80.73,80.73,80.73,0
20231114T,80.73,80.73,80.73,80.73,0
20231115T,57.59,57.59,57.59,57.59,0
20231116T,86.89,86.89,86.89,86.89,0
20231117T,84.66,84.66,84.66,84.66,0
20231120T,95.09,95.09,95.09,95.09,0
20231121T,94.17,94.17,94.17,94.17,0
20231122T,83.76,83.76,83.76,83.76,0
20231123T,95.81,95.81,95.81,95.81,0
20231124T,95.72,95.72,95.72,95.72,0
20231127T,95.72,95.72,95.72,95.72,0
20231128T,95.58,95.58,95.58,95.58,0
20231129T,66.02,66.02,66.02,66.02,0
20231130T,64.17,64.17,64.17,64.17,0
20231201T,63.48,63.48,63.48,63.48,0
20231204T,65.53,65.53,65.53,65.53,0
20231205T,59.91,59.91,59.91,59.91,0
20231206T,60.4,60.4,60.4,60.4,0
20231207T,55.44,55.44,55.44,55.44,0
20231208T,51.71,51.71,51.71,51.71,0
20231211T,60.03,60.03,60.03,60.03,0
20231212T,53.05,53.05,53.05,53.05,0
20231213T,63.3,63.3,63.3,63.3,0
20231214T,51.62,51.62,51.62,51.62,0
