date,open,high,low,close,volume
20230913T,58.75,58.75,58.75,58.75,0
20230914T,59.09,59.09,59.09,59.09,0
20230915T,44.06,44.06,44.06,44.06,0
20230918T,43.03,43.03,43.03,43.03,0
20230919T,43.03,43.03,43.03,43.03,0
20230920T,49.33,49.33,49.33,49.33,0
20230921T,28.03,28.03,28.03,28.03,0
20230922T,34.85,34.85,34.85,34.85,0
20230925T,50.06,50.06,50.06,50.06,0
20230926T,49.89,49.89,49.89,49.89,0
20230927T,34.01,34.01,34.01,34.01,0
20230928T,36.93,36.93,36.93,36.93,0
20230929T,41.35,41.35,41.35,41.35,0
20231003T,51.12,51.12,51.12,51.12,0
20231004T,51.1,51.1,51.1,51.1,0
20231005T,48.26,48.26,48.26,48.26,0
20231006T,42.24,42.24,42.24,42.24,0
20231009T,65.83,65.83,65.83,65.83,0
20231010T,56.94,56.94,56.94,56.94,0
20231011T,48.36,48.36,48.36,48.36,0
20231012T,50.12,50.12,50.12,50.12,0
20231013T,44.58,44.58,44.58,44.58,0
20231016T,58.84,58.84,58.84,58.84,0
20231017T,32.3,32.3,32.3,32.3,0
20231018T,60.24,60.24,60.24,60.24,0
20231019T,49.01,49.01,49.01,49.01,0
20231020T,35.3,35.3,35.3,35.3,0
20231023T,46.02,46.02,46.02,46.02,0
20231024T,46.02,46.02,46.02,46.02,0
20231025T,45.99,45.99,45.99,45.99,0
20231026T,36.6,36.6,36.6,36.6,0
20231027T,51.47,51.47,51.47,51.47,0
20231030T,47.49,47.49,47.49,47.49,0
20231031T,45.65,45.65,45.65,45.65,0
20231101T,36.05,36.05,36.05,36.05,0
20231102T,48.62,48.62,48.62,48.62,0
20231103T,42.77,42.77,42.77,42.77,0
20231106T,55.73,55.73,55.73,55.73,0
20231107T,55.3,55.3,55.3,55.3,0
20231108T,61.14,61.14,61.14,61.14,0
20231109T,55.95,55.95,55.95,55.95,0
20231110T,47.13,47.13,47.13,47.13,0
20231113T,56.46,56.46,56.46,56.46,0
20231114T,56.46,56.46,56.46,56.46,0
20231115T,51.4,51.4,51.4,51.4,0
20231116T,50.17,50.17,50.17,50.17,0
20231117T,43.22,43.22,43.22,43.22,0
20231120T,44.11,44.11,44.11,44.11,0
20231121T,51.48,51.48,51.48,51.48,0
20231122T,49.78,49.78,49.78,49.78,0
20231123T,60.18,60.18,60.18,60.18,0
20231124T,71.78,71.78,71.78,71.78,0
20231127T,71.78,71.78,71.78,71.78,0
20231128T,57.55,57.55,57.55,57.55,0
20231129T,51.21,51.21,51.21,51.21,0
20231130T,50.71,50.71,50.71,50.71,0
20231201T,51.0,51.0,51.0,51.0,0
20231204T,51.32,51.32,51.32,51.32,0
20231205T,66.46,66.46,66.46,66.46,0
20231206T,61.89,61.89,61.89,61.89,0
20231207T,50.12,50.12,50.12,50.12,0
20231208T,49.56,49.56,49.56,49.56,0
20231211T,65.12,65.12,65.12,65.12,0
20231212T,59.78,59.78,59.78,59.78,0
20231213T,55.78,55.78,55.78,55.78,0
20231214T,54.57,54.57,54.57,54.57,0
20231215T,38.13,38.13,38.13,38.13,0
20231218T,41.9,41.9,41.9,41.9,0
20231219T,43.38,43.38,43.38,43.38,0
20231220T,41.46,41.46,41.46,41.46,0
20231221T,33.93,33.93,33.93,33.93,0
20231222T,45.94,45.94,45.94,45.94,0
20231225T,45.94,45.94,45.94,45.94,0
20231226T,39.0,39.0,39.0,39.0,0
20231227T,60.82,60.82,60.82,60.82,0
20231228T,54.38,54.38,54.38,54.38,0
20231229T,61.87,61.87,61.87,61.87,0
20240101T,49.44,49.44,49.44,49.44,0
20240102T,39.11,39.11,39.11,39.11,0
20240103T,45.85,45.85,45.85,45.85,0
20240104T,46.23,46.23,46.23,46.23,0
20240105T,70.69,70.69,70.69,70.69,0
20240108T,46.35,46.35,46.35,46.35,0
20240109T,54.05,54.05,54.05,54.05,0
20240110T,41.36,41.36,41.36,41.36,0
20240111T,69.53,69.53,69.53,69.53,0
20240112T,54.03,54.03,54.03,54.03,0
20240115T,48.55,48.55,48.55,48.55,0
20240116T,53.17,53.17,53.17,53.17,0
20240117T,37.26,37.26,37.26,37.26,0
20240118T,48.22,48.22,48.22,48.22,0
20240119T,60.59,60.59,60.59,60.59,0
20240122T,55.41,55.41,55.41,55.41,0
20240123T,50.64,50.64,50.64,50.64,0
20240124T,51.18,51.18,51.18,51.18,0
20240125T,59.65,59.65,59.65,59.65,0
20240129T,49.16,49.16,49.16,49.16,0
20240130T,49.25,49.25,49.25,49.25,0
20240131T,77.62,77.62,77.62,77.62,0
20240201T,64.08,64.08,64.08,64.08,0
20240202T,67.07,67.07,67.07,67.07,0
20240205T,32.14,32.14,32.14,32.14,0
20240206T,34.47,34.47,34.47,34.47,0
20240207T,32.62,32.62,32.62,32.62,0
20240208T,29.18,29.18,29.18,29.18,0
20240209T,35.03,35.03,35.03,35.03,0
20240212T,47.32,47.32,47.32,47.32,0
20240213T,37.93,37.93,37.93,37.93,0
20240214T,39.39,39.39,39.39,39.39,0
20240215T,43.86,43.86,43.86,43.86,0
20240216T,40.04,40.04,40.04,40.04,0
20240219T,49.11,49.11,49.11,49.11,0
20240220T,45.44,45.44,45.44,45.44,0
20240221T,48.52,48.52,48.52,48.52,0
20240222T,35.67,35.67,35.67,35.67,0
20240223T,56.77,56.77,56.77,56.77,0
20240226T,40.05,40.05,40.05,40.05,0
20240227T,49.97,49.97,49.97,49.97,0
20240228T,35.01,35.01,35.01,35.01,0
20240229T,48.02,48.02,48.02,48.02,0
20240301T,35.47,35.47,35.47,35.47,0
20240304T,53.88,53.88,53.88,53.88,0
20240305T,38.25,38.25,38.25,38.25,0
20240306T,42.56,42.56,42.56,42.56,0
20240307T,39.12,39.12,39.12,39.12,0
20240308T,39.12,39.12,39.12,39.12,0
20240311T,53.69,53.69,53.69,53.69,0
20240312T,49.02,49.02,49.02,49.02,0
20240313T,41.26,41.26,41.26,41.26,0
20240314T,39.81,39.81,39.81,39.81,0
20240315T,35.21,35.21,35.21,35.21,0
20240318T,43.63,43.63,43.63,43.63,0
20240319T,82.76,82.76,82.76,82.76,0
20240320T,40.48,40.48,40.48,40.48,0
20240321T,66.19,66.19,66.19,66.19,0
20240322T,31.86,31.86,31.86,31.86,0
20240325T,31.86,31.86,31.86,31.86,0
20240326T,47.54,47.54,47.54,47.54,0
20240327T,47.42,47.42,47.42,47.42,0
20240328T,38.59,38.59,38.59,38.59,0
20240329T,38.59,38.59,38.59,38.59,0
20240401T,59.14,59.14,59.14,59.14,0
20240402T,54.86,54.86,54.86,54.86,0
20240403T,62.54,62.54,62.54,62.54,0
20240404T,72.49,72.49,72.49,72.49,0
20240405T,62.25,62.25,62.25,62.25,0
20240408T,63.65,63.65,63.65,63.65,0
20240409T,64.14,64.14,64.14,64.14,0
20240410T,51.64,51.64,51.64,51.64,0
20240411T,51.64,51.64,51.64,51.64,0
20240412T,58.9,58.9,58.9,58.9,0
20240415T,38.64,38.64,38.64,38.64,0
20240416T,48.28,48.28,48.28,48.28,0
20240417T,48.28,48.28,48.28,48.28,0
20240418T,81.78,81.78,81.78,81.78,0
20240419T,57.07,57.07,57.07,57.07,0
20240422T,60.47,60.47,60.47,60.47,0
20240423T,38.57,38.57,38.57,38.57,0
20240424T,29.74,29.74,29.74,29.74,0
20240425T,59.56,59.56,59.56,59.56,0
20240426T,57.78,57.78,57.78,57.78,0
20240429T,47.26,47.26,47.26,47.26,0
20240430T,47.59,47.59,47.59,47.59,0
20240501T,47.59,47.59,47.59,47.59,0
20240502T,54.43,54.43,54.43,54.43,0
20240503T,45.65,45.65,45.65,45.65,0
20240506T,52.97,52.97,52.97,52.97,0
20240507T,39.97,39.97,39.97,39.97,0
20240508T,76.6,76.6,76.6,76.6,0
20240509T,55.44,55.44,55.44,55.44,0
20240510T,86.9,86.9,86.9,86.9,0
20240513T,54.58,54.58,54.58,54.58,0
20240514T,86.33,86.33,86.33,86.33,0
20240515T,53.64,53.64,53.64,53.64,0
20240516T,51.81,51.81,51.81,51.81,0
20240517T,50.68,50.68,50.68,50.68,0
20240520T,75.55,75.55,75.55,75.55,0
20240521T,64.59,64.59,64.59,64.59,0
20240522T,67.99,67.99,67.99,67.99,0
20240523T,82.14,82.14,82.14,82.14,0
20240524T,63.22,63.22,63.22,63.22,0
20240527T,60.21,60.21,60.21,60.21,0
20240528T,42.69,42.69,42.69,42.69,0
20240529T,52.72,52.72,52.72,52.72,0
20240530T,59.9,59.9,59.9,59.9,0
20240531T,62.81,62.81,62.81,62.81,0
20240603T,63.74,63.74,63.74,63.74,0
20240604T,45.08,45.08,45.08,45.08,0
20240605T,54.42,54.42,54.42,54.42,0
20240606T,48.19,48.19,48.19,48.19,0
20240607T,77.03,77.03,77.03,77.03,0
20240610T,41.83,41.83,41.83,41.83,0
20240611T,78.83,78.83,78.83,78.83,0
20240612T,63.06,63.06,63.06,63.06,0
20240613T,75.71,75.71,75.71,75.71,0
20240614T,58.83,58.83,58.83,58.83,0
20240617T,58.83,58.83,58.83,58.83,0
20240618T,57.54,57.54,57.54,57.54,0
20240619T,49.76,49.76,49.76,49.76,0
20240620T,46.3,46.3,46.3,46.3,0
20240621T,53.18,53.18,53.18,53.18,0
20240624T,49.86,49.86,49.86,49.86,0
20240625T,48.52,48.52,48.52,48.52,0
20240626T,50.04,50.04,50.04,50.04,0
20240627T,58.22,58.22,58.22,58.22,0
20240628T,76.32,76.32,76.32,76.32,0
20240701T,58.97,58.97,58.97,58.97,0
20240702T,46.18,46.18,46.18,46.18,0
20240703T,53.2,53.2,53.2,53.2,0
20240704T,59.46,59.46,59.46,59.46,0
20240705T,55.35,55.35,55.35,55.35,0
20240708T,49.56,49.56,49.56,49.56,0
20240709T,72.26,72.26,72.26,72.26,0
20240710T,58.47,58.47,58.47,58.47,0
20240711T,31.24,31.24,31.24,31.24,0
20240712T,63.28,63.28,63.28,63.28,0
20240715T,49.42,49.42,49.42,49.42,0
20240716T,60.98,60.98,60.98,60.98,0
20240717T,60.98,60.98,60.98,60.98,0
20240718T,39.23,39.23,39.23,39.23,0
20240719T,69.6,69.6,69.6,69.6,0
20240722T,49.04,49.04,49.04,49.04,0
20240723T,49.04,49.04,49.04,49.04,0
20240724T,47.42,47.42,47.42,47.42,0
20240725T,57.66,57.66,57.66,57.66,0
20240726T,53.26,53.26,53.26,53.26,0
20240729T,33.21,33.21,33.21,33.21,0
20240730T,45.07,45.07,45.07,45.07,0
20240731T,51.11,51.11,51.11,51.11,0
20240801T,73.22,73.22,73.22,73.22,0
20240802T,50.41,50.41,50.41,50.41,0
20240805T,47.44,47.44,47.44,47.44,0
20240806T,38.95,38.95,38.95,38.95,0
20240807T,43.75,43.75,43.75,43.75,0
20240808T,52.82,52.82,52.82,52.82,0
20240809T,49.92,49.92,49.92,49.92,0
20240812T,40.84,40.84,40.84,40.84,0
20240813T,80.62,80.62,80.62,80.62,0
20240814T,37.53,37.53,37.53,37.53,0
20240816T,46.83,46.83,46.83,46.83,0
20240819T,49.15,49.15,49.15,49.15,0
20240820T,46.54,46.54,46.54,46.54,0
20240821T,27.25,27.25,27.25,27.25,0
20240822T,40.04,40.04,40.04,40.04,0
20240823T,42.33,42.33,42.33,42.33,0
20240826T,49.15,49.15,49.15,49.15,0
20240827T,56.65,56.65,56.65,56.65,0
20240828T,54.18,54.18,54.18,54.18,0
20240829T,54.28,54.28,54.28,54.28,0
20240830T,71.67,71.67,71.67,71.67,0
20240902T,56.87,56.87,56.87,56.87,0
20240903T,61.13,61.13,61.13,61.13,0
20240904T,61.24,61.24,61.24,61.24,0
20240905T,54.01,54.01,54.01,54.01,0
20240906T,62.19,62.19,62.19,62.19,0
20240909T,69.16,69.16,69.16,69.16,0
20240910T,81.15,81.15,81.15,81.15,0
20240911T,60.8,60.8,60.8,60.8,0
20240912T,63.89,63.89,63.89,63.89,0
20240913T,59.36,59.36,59.36,59.36,0
20240916T,60.12,60.12,60.12,60.12,0
20240917T,54.66,54.66,54.66,54.66,0
20240918T,60.44,60.44,60.44,60.44,0
20240919T,49.08,49.08,49.08,49.08,0
20240920T,41.6,41.6,41.6,41.6,0
20240923T,57.42,57.42,57.42,57.42,0
20240924T,54.02,54.02,54.02,54.02,0
20240925T,44.12,44.12,44.12,44.12,0
20240926T,77.94,77.94,77.94,77.94,0
20240927T,60.7,60.7,60.7,60.7,0
20240930T,78.71,78.71,78.71,78.71,0
20241001T,37.3,37.3,37.3,37.3,0
20241003T,41.95,41.95,41.95,41.95,0
20241004T,35.89,35.89,35.89,35.89,0
20241007T,45.87,45.87,45.87,45.87,0
20241008T,75.41,75.41,75.41,75.41,0
20241009T,64.94,64.94,64.94,64.94,0
20241010T,47.37,47.37,47.37,47.37,0
20241011T,67.79,67.79,67.79,67.79,0
20241014T,55.21,55.21,55.21,55.21,0
20241015T,57.1,57.1,57.1,57.1,0
20241016T,53.64,53.64,53.64,53.64,0
20241017T,51.37,51.37,51.37,51.37,0
20241018T,47.2,47.2,47.2,47.2,0
20241021T,46.66,46.66,46.66,46.66,0
20241022T,43.87,43.87,43.87,43.87,0
20241023T,44.06,44.06,44.06,44.06,0
20241024T,49.12,49.12,49.12,49.12,0
20241025T,51.18,51.18,51.18,51.18,0
20241028T,53.07,53.07,53.07,53.07,0
20241029T,46.4,46.4,46.4,46.4,0
20241030T,47.44,47.44,47.44,47.44,0
20241031T,71.6,71.6,71.6,71.6,0
20241101T,60.38,60.38,60.38,60.38,0
20241104T,50.44,50.44,50.44,50.44,0
20241105T,44.63,44.63,44.63,44.63,0
20241106T,42.0,42.0,42.0,42.0,0
20241107T,42.69,42.69,42.69,42.69,0
20241108T,69.44,69.44,69.44,69.44,0
20241111T,44.61,44.61,44.61,44.61,0
20241112T,50.66,50.66,50.66,50.66,0
20241113T,43.14,43.14,43.14,43.14,0
20241114T,44.55,44.55,44.55,44.55,0
20241118T,43.44,43.44,43.44,43.44,0
20241119T,48.97,48.97,48.97,48.97,0
20241120T,48.97,48.97,48.97,48.97,0
20241121T,77.3,77.3,77.3,77.3,0
20241122T,84.3,84.3,84.3,84.3,0
20241125T,58.41,58.41,58.41,58.41,0
20241126T,48.44,48.44,48.44,48.44,0
20241127T,39.8,39.8,39.8,39.8,0
20241128T,40.74,40.74,40.74,40.74,0
20241129T,48.41,48.41,48.41,48.41,0
20241202T,46.77,46.77,46.77,46.77,0
20241203T,56.61,56.61,56.61,56.61,0
20241204T,38.42,38.42,38.42,38.42,0
20241205T,58.83,58.83,58.83,58.83,0
20241206T,63.6,63.6,63.6,63.6,0
20241209T,57.88,57.88,57.88,57.88,0
20241210T,59.44,59.44,59.44,59.44,0
20241211T,49.05,49.05,49.05,49.05,0
20241212T,65.75,65.75,65.75,65.75,0
20241213T,47.33,47.33,47.33,47.33,0
20241216T,45.99,45.99,45.99,45.99,0
20241217T,55.6,55.6,55.6,55.6,0
20241218T,43.06,43.06,43.06,43.06,0
20241219T,39.71,39.71,39.71,39.71,0
20241220T,37.49,37.49,37.49,37.49,0
20241223T,40.55,40.55,40.55,40.55,0
20241224T,48.28,48.28,48.28,48.28,0
20241225T,48.28,48.28,48.28,48.28,0
20241226T,32.31,32.31,32.31,32.31,0
20241227T,39.67,39.67,39.67,39.67,0
20241230T,42.5,42.5,42.5,42.5,0
20241231T,45.59,45.59,45.59,45.59,0
20250101T,48.08,48.08,48.08,48.08,0
20250102T,52.7,52.7,52.7,52.7,0
20250103T,46.87,46.87,46.87,46.87,0
20250106T,48.75,48.75,48.75,48.75,0
20250107T,43.52,43.52,43.52,43.52,0
20250108T,36.91,36.91,36.91,36.91,0
20250109T,49.29,49.29,49.29,49.29,0
20250110T,40.97,40.97,40.97,40.97,0
20250113T,47.5,47.5,47.5,47.5,0
20250114T,55.61,55.61,55.61,55.61,0
20250115T,42.24,42.24,42.24,42.24,0
20250116T,53.44,53.44,53.44,53.44,0
20250117T,49.46,49.46,49.46,49.46,0
20250120T,48.46,48.46,48.46,48.46,0
20250121T,57.03,57.03,57.03,57.03,0
20250122T,33.21,33.21,33.21,33.21,0
20250123T,28.81,28.81,28.81,28.81,0
20250124T,40.63,40.63,40.63,40.63,0
20250127T,38.84,38.84,38.84,38.84,0
20250128T,45.18,45.18,45.18,45.18,0
20250129T,47.37,47.37,47.37,47.37,0
20250130T,48.55,48.55,48.55,48.55,0
20250131T,54.97,54.97,54.97,54.97,0
20250203T,53.27,53.27,53.27,53.27,0
20250204T,52.9,52.9,52.9,52.9,0
20250205T,54.13,54.13,54.13,54.13,0
20250206T,64.42,64.42,64.42,64.42,0
20250207T,52.97,52.97,52.97,52.97,0
20250210T,49.29,49.29,49.29,49.29,0
20250211T,60.54,60.54,60.54,60.54,0
20250212T,26.18,26.18,26.18,26.18,0
20250213T,82.27,82.27,82.27,82.27,0
20250214T,39.9,39.9,39.9,39.9,0
20250217T,71.5,71.5,71.5,71.5,0
20250218T,52.67,52.67,52.67,52.67,0
20250219T,37.99,37.99,37.99,37.99,0
20250220T,38.95,38.95,38.95,38.95,0
20250221T,30.89,30.89,30.89,30.89,0
20250224T,35.18,35.18,35.18,35.18,0
20250225T,43.44,43.44,43.44,43.44,0
20250227T,46.56,46.56,46.56,46.56,0
20250228T,44.78,44.78,44.78,44.78,0
20250303T,42.99,42.99,42.99,42.99,0
20250304T,35.64,35.64,35.64,35.64,0
20250305T,44.04,44.04,44.04,44.04,0
20250306T,38.82,38.82,38.82,38.82,0
20250307T,42.27,42.27,42.27,42.27,0
20250310T,49.85,49.85,49.85,49.85,0
20250311T,48.87,48.87,48.87,48.87,0
20250312T,48.42,48.42,48.42,48.42,0
20250313T,54.44,54.44,54.44,54.44,0
20250317T,37.09,37.09,37.09,37.09,0
20250318T,53.17,53.17,53.17,53.17,0
20250319T,46.24,46.24,46.24,46.24,0
20250320T,42.37,42.37,42.37,42.37,0
20250321T,46.93,46.93,46.93,46.93,0
20250324T,38.08,38.08,38.08,38.08,0
20250325T,52.74,52.74,52.74,52.74,0
20250326T,55.6,55.6,55.6,55.6,0
20250327T,41.18,41.18,41.18,41.18,0
20250328T,21.28,21.28,21.28,21.28,0
20250401T,26.45,26.45,26.45,26.45,0
20250402T,37.92,37.92,37.92,37.92,0
20250403T,38.53,38.53,38.53,38.53,0
20250404T,41.51,41.51,41.51,41.51,0
20250407T,31.58,31.58,31.58,31.58,0
20250408T,37.48,37.48,37.48,37.48,0
20250409T,32.62,32.62,32.62,32.62,0
20250411T,40.94,40.94,40.94,40.94,0
20250415T,41.35,41.35,41.35,41.35,0
20250416T,31.63,31.63,31.63,31.63,0
20250417T,37.61,37.61,37.61,37.61,0
20250421T,46.63,46.63,46.63,46.63,0
20250422T,35.6,35.6,35.6,35.6,0
20250423T,26.77,26.77,26.77,26.77,0
20250424T,38.87,38.87,38.87,38.87,0
20250425T,33.91,33.91,33.91,33.91,0
20250428T,30.05,30.05,30.05,30.05,0
20250429T,34.01,34.01,34.01,34.01,0
20250430T,45.1,45.1,45.1,45.1,0
20250502T,35.69,35.69,35.69,35.69,0
20250505T,40.05,40.05,40.05,40.05,0
20250506T,41.1,41.1,41.1,41.1,0
20250507T,29.77,29.77,29.77,29.77,0
20250508T,31.5,31.5,31.5,31.5,0
20250509T,30.41,30.41,30.41,30.41,0
20250512T,43.99,43.99,43.99,43.99,0
20250513T,32.17,32.17,32.17,32.17,0
20250514T,47.31,47.31,47.31,47.31,0
20250515T,40.44,40.44,40.44,40.44,0
20250516T,39.68,39.68,39.68,39.68,0
20250519T,45.26,45.26,45.26,45.26,0
20250520T,45.45,45.45,45.45,45.45,0
20250521T,44.9,44.9,44.9,44.9,0
20250522T,40.62,40.62,40.62,40.62,0
20250523T,48.05,48.05,48.05,48.05,0
20250526T,55.69,55.69,55.69,55.69,0
20250527T,42.9,42.9,42.9,42.9,0
20250528T,51.51,51.51,51.51,51.51,0
20250529T,51.76,51.76,51.76,51.76,0
20250530T,44.45,44.45,44.45,44.45,0
20250602T,44.82,44.82,44.82,44.82,0
20250603T,50.3,50.3,50.3,50.3,0
20250604T,45.79,45.79,45.79,45.79,0
20250605T,49.86,49.86,49.86,49.86,0
20250606T,43.25,43.25,43.25,43.25,0
20250609T,64.2,64.2,64.2,64.2,0
20250610T,59.39,59.39,59.39,59.39,0
20250611T,45.53,45.53,45.53,45.53,0
20250612T,48.24,48.24,48.24,48.24,0
20250613T,55.48,55.48,55.48,55.48,0
20250616T,36.99,36.99,36.99,36.99,0
20250617T,48.54,48.54,48.54,48.54,0
20250618T,45.79,45.79,45.79,45.79,0
20250619T,45.61,45.61,45.61,45.61,0
20250620T,39.43,39.43,39.43,39.43,0
20250623T,47.44,47.44,47.44,47.44,0
20250624T,38.96,38.96,38.96,38.96,0
20250625T,48.16,48.16,48.16,48.16,0
20250626T,55.96,55.96,55.96,55.96,0
20250627T,50.0,50.0,50.0,50.0,0
20250630T,49.11,49.11,49.11,49.11,0
20250701T,49.37,49.37,49.37,49.37,0
20250702T,56.36,56.36,56.36,56.36,0
20250703T,55.04,55.04,55.04,55.04,0
20250704T,46.79,46.79,46.79,46.79,0
20250707T,51.84,51.84,51.84,51.84,0
20250708T,37.27,37.27,37.27,37.27,0
20250709T,40.76,40.76,40.76,40.76,0
20250710T,38.89,38.89,38.89,38.89,0
20250711T,52.59,52.59,52.59,52.59,0
20250714T,52.5,52.5,52.5,52.5,0
20250715T,51.73,51.73,51.73,51.73,0
20250716T,55.91,55.91,55.91,55.91,0
20250717T,61.65,61.65,61.65,61.65,0
20250718T,54.35,54.35,54.35,54.35,0
20250721T,58.23,58.23,58.23,58.23,0
20250722T,60.41,60.41,60.41,60.41,0
20250723T,38.77,38.77,38.77,38.77,0
20250724T,59.52,59.52,59.52,59.52,0
20250725T,51.76,51.76,51.76,51.76,0
20250728T,56.95,56.95,56.95,56.95,0
20250729T,48.56,48.56,48.56,48.56,0
20250730T,59.9,59.9,59.9,59.9,0
20250731T,53.74,53.74,53.74,53.74,0
20250801T,76.46,76.46,76.46,76.46,0
20250804T,47.76,47.76,47.76,47.76,0
20250805T,60.28,60.28,60.28,60.28,0
20250806T,54.08,54.08,54.08,54.08,0
20250807T,53.31,53.31,53.31,53.31,0
20250808T,55.54,55.54,55.54,55.54,0
20250811T,39.69,39.69,39.69,39.69,0
20250812T,54.73,54.73,54.73,54.73,0
20250813T,51.74,51.74,51.74,51.74,0
20250814T,53.46,53.46,53.46,53.46,0
20250818T,49.08,49.08,49.08,49.08,0
20250819T,45.06,45.06,45.06,45.06,0
20250820T,49.37,49.37,49.37,49.37,0
20250821T,48.47,48.47,48.47,48.47,0
20250822T,66.01,66.01,66.01,66.01,0
20250825T,46.72,46.72,46.72,46.72,0
20250826T,56.34,56.34,56.34,56.34,0
20250828T,50.63,50.63,50.63,50.63,0
20250829T,53.89,53.89,53.89,53.89,0
20250901T,58.24,58.24,58.24,58.24,0
20250902T,46.87,46.87,46.87,46.87,0
20250903T,46.27,46.27,46.27,46.27,0
20250904T,47.02,47.02,47.02,47.02,0
20250905T,52.82,52.82,52.82,52.82,0
20250908T,27.55,27.55,27.55,27.55,0
20250909T,42.24,42.24,42.24,42.24,0
20250910T,51.61,51.61,51.61,51.61,0
20250911T,49.76,49.76,49.76,49.76,0
20250912T,72.13,72.13,72.13,72.13,0
20250915T,50.48,50.48,50.48,50.48,0
20250916T,48.25,48.25,48.25,48.25,0
20250917T,55.18,55.18,55.18,55.18,0
20250918T,55.04,55.04,55.04,55.04,0
20250919T,57.72,57.72,57.72,57.72,0
20250922T,62.88,62.88,62.88,62.88,0
20250923T,53.61,53.61,53.61,53.61,0
20250924T,22.17,22.17,22.17,22.17,0
20250925T,49.52,49.52,49.52,49.52,0
20250926T,48.57,48.57,48.57,48.57,0
20250929T,61.62,61.62,61.62,61.62,0
20250930T,38.78,38.78,38.78,38.78,0
20251001T,53.7,53.7,53.7,53.7,0
20251003T,49.35,49.35,49.35,49.35,0
20251006T,53.83,53.83,53.83,53.83,0
20251007T,25.83,25.83,25.83,25.83,0
20251008T,34.09,34.09,34.09,34.09,0
20251009T,33.21,33.21,33.21,33.21,0
20251010T,44.38,44.38,44.38,44.38,0
20251013T,48.2,48.2,48.2,48.2,0
20251014T,43.3,43.3,43.3,43.3,0
20251015T,29.78,29.78,29.78,29.78,0
20251016T,54.19,54.19,54.19,54.19,0
20251017T,69.57,69.57,69.57,69.57,0
20251020T,44.9,44.9,44.9,44.9,0
20251021T,59.08,59.08,59.08,59.08,0
20251022T,59.08,59.08,59.08,59.08,0
20251023T,54.79,54.79,54.79,54.79,0
20251024T,53.4,53.4,53.4,53.4,0
20251027T,62.8,62.8,62.8,62.8,0
20251028T,64.97,64.97,64.97,64.97,0
20251029T,57.88,57.88,57.88,57.88,0
20251030T,51.76,51.76,51.76,51.76,0
20251031T,52.04,52.04,52.04,52.04,0
20251103T,55.16,55.16,55.16,55.16,0
20251104T,59.09,59.09,59.09,59.09,0
20251105T,59.09,59.09,59.09,59.09,0
20251106T,56.49,56.49,56.49,56.49,0
20251107T,50.59,50.59,50.59,50.59,0
20251110T,59.12,59.12,59.12,59.12,0
20251111T,62.01,62.01,62.01,62.01,0
20251112T,56.12,56.12,56.12,56.12,0
20251113T,56.07,56.07,56.07,56.07,0
20251114T,62.79,62.79,62.79,62.79,0
20251117T,57.83,57.83,57.83,57.83,0
20251118T,48.99,48.99,48.99,48.99,0
20251119T,45.62,45.62,45.62,45.62,0
20251120T,53.52,53.52,53.52,53.52,0
20251121T,43.81,43.81,43.81,43.81,0
20251124T,77.34,77.34,77.34,77.34,0
20251125T,51.9,51.9,51.9,51.9,0
20251126T,51.35,51.35,51.35,51.35,0
