date,open,high,low,close,volume
20220322T,79.55,79.55,79.55,79.55,0
20220323T,85.07,85.07,85.07,85.07,0
20220324T,50.88,50.88,50.88,50.88,0
20220325T,50.79,50.79,50.79,50.79,0
20220328T,79.03,79.03,79.03,79.03,0
20220329T,81.12,81.12,81.12,81.12,0
20220330T,50.03,50.03,50.03,50.03,0
20220331T,57.15,57.15,57.15,57.15,0
20220401T,51.32,51.32,51.32,51.32,0
20220404T,47.13,47.13,47.13,47.13,0
20220405T,53.57,53.57,53.57,53.57,0
20220406T,61.12,61.12,61.12,61.12,0
20220407T,72.08,72.08,72.08,72.08,0
20220408T,46.34,46.34,46.34,46.34,0
20220411T,46.49,46.49,46.49,46.49,0
20220412T,43.78,43.78,43.78,43.78,0
20220413T,38.5,38.5,38.5,38.5,0
20220414T,38.5,38.5,38.5,38.5,0
20220415T,38.5,38.5,38.5,38.5,0
20220418T,50.49,50.49,50.49,50.49,0
20220419T,60.11,60.11,60.11,60.11,0
20220420T,48.21,48.21,48.21,48.21,0
20220421T,60.1,60.1,60.1,60.1,0
20220422T,59.8,59.8,59.8,59.8,0
20220425T,67.57,67.57,67.57,67.57,0
20220426T,69.15,69.15,69.15,69.15,0
20220427T,61.48,61.48,61.48,61.48,0
20220428T,44.26,44.26,44.26,44.26,0
20220429T,35.92,35.92,35.92,35.92,0
20220502T,68.92,68.92,68.92,68.92,0
20220503T,68.92,68.92,68.92,68.92,0
20220504T,70.33,70.33,70.33,70.33,0
20220505T,58.09,58.09,58.09,58.09,0
20220506T,72.95,72.95,72.95,72.95,0
20220509T,48.57,48.57,48.57,48.57,0
20220510T,44.58,44.58,44.58,44.58,0
20220511T,59.81,59.81,59.81,59.81,0
20220512T,50.25,50.25,50.25,50.25,0
20220513T,57.19,57.19,57.19,57.19,0
20220516T,57.06,57.06,57.06,57.06,0
20220517T,64.12,64.12,64.12,64.12,0
20220518T,44.23,44.23,44.23,44.23,0
20220519T,37.93,37.93,37.93,37.93,0
20220520T,58.65,58.65,58.65,58.65,0
20220523T,25.86,25.86,25.86,25.86,0
20220524T,40.29,40.29,40.29,40.29,0
20220525T,47.49,47.49,47.49,47.49,0
20220526T,40.27,40.27,40.27,40.27,0
20220527T,93.82,93.82,93.82,93.82,0
20220530T,51.48,51.48,51.48,51.48,0
20220531T,58.0,58.0,58.0,58.0,0
20220601T,25.36,25.36,25.36,25.36,0
20220602T,30.51,30.51,30.51,30.51,0
20220603T,33.84,33.84,33.84,33.84,0
20220606T,38.66,38.66,38.66,38.66,0
20220607T,43.92,43.92,43.92,43.92,0
20220608T,36.51,36.51,36.51,36.51,0
20220609T,36.34,36.34,36.34,36.34,0
20220610T,19.52,19.52,19.52,19.52,0
20220613T,41.73,41.73,41.73,41.73,0
20220614T,30.44,30.44,30.44,30.44,0
20220615T,42.34,42.34,42.34,42.34,0
20220616T,60.82,60.82,60.82,60.82,0
20220617T,31.84,31.84,31.84,31.84,0
20220620T,53.76,53.76,53.76,53.76,0
20220621T,34.63,34.63,34.63,34.63,0
20220622T,32.4,32.4,32.4,32.4,0
20220623T,29.08,29.08,29.08,29.08,0
20220624T,26.21,26.21,26.21,26.21,0
20220627T,22.2,22.2,22.2,22.2,0
20220628T,21.46,21.46,21.46,21.46,0
20220629T,25.09,25.09,25.09,25.09,0
20220630T,29.03,29.03,29.03,29.03,0
20220701T,29.59,29.59,29.59,29.59,0
20220704T,32.19,32.19,32.19,32.19,0
20220705T,33.36,33.36,33.36,33.36,0
20220706T,31.13,31.13,31.13,31.13,0
20220707T,35.29,35.29,35.29,35.29,0
20220708T,26.89,26.89,26.89,26.89,0
20220711T,29.92,29.92,29.92,29.92,0
20220712T,23.29,23.29,23.29,23.29,0
20220713T,30.53,30.53,30.53,30.53,0
20220714T,36.67,36.67,36.67,36.67,0
20220715T,17.2,17.2,17.2,17.2,0
20220718T,36.62,36.62,36.62,36.62,0
20220719T,34.19,34.19,34.19,34.19,0
20220720T,35.18,35.18,35.18,35.18,0
20220721T,41.28,41.28,41.28,41.28,0
20220722T,29.92,29.92,29.92,29.92,0
20220725T,26.55,26.55,26.55,26.55,0
20220726T,36.01,36.01,36.01,36.01,0
20220727T,48.18,48.18,48.18,48.18,0
20220728T,30.97,30.97,30.97,30.97,0
20220729T,44.66,44.66,44.66,44.66,0
20220801T,28.15,28.15,28.15,28.15,0
20220802T,70.01,70.01,70.01,70.01,0
20220803T,36.42,36.42,36.42,36.42,0
20220804T,35.17,35.17,35.17,35.17,0
20220805T,30.69,30.69,30.69,30.69,0
20220810T,70.15,70.15,70.15,70.15,0
20220811T,73.26,73.26,73.26,73.26,0
20220812T,58.65,58.65,58.65,58.65,0
20220816T,41.55,41.55,41.55,41.55,0
20220817T,58.53,58.53,58.53,58.53,0
20220818T,39.75,39.75,39.75,39.75,0
20220819T,37.9,37.9,37.9,37.9,0
20220822T,47.64,47.64,47.64,47.64,0
20220823T,48.76,48.76,48.76,48.76,0
20220824T,36.58,36.58,36.58,36.58,0
20220825T,38.37,38.37,38.37,38.37,0
20220826T,83.61,83.61,83.61,83.61,0
20220829T,31.75,31.75,31.75,31.75,0
20220830T,45.33,45.33,45.33,45.33,0
20220831T,45.33,45.33,45.33,45.33,0
20220901T,35.28,35.28,35.28,35.28,0
20220902T,38.09,38.09,38.09,38.09,0
20220905T,32.84,32.84,32.84,32.84,0
20220906T,31.95,31.95,31.95,31.95,0
20220907T,27.77,27.77,27.77,27.77,0
20220908T,27.93,27.93,27.93,27.93,0
20220909T,20.58,20.58,20.58,20.58,0
20220912T,29.67,29.67,29.67,29.67,0
20220913T,21.57,21.57,21.57,21.57,0
20220914T,28.26,28.26,28.26,28.26,0
20220915T,23.93,23.93,23.93,23.93,0
20220916T,37.32,37.32,37.32,37.32,0
20220919T,28.45,28.45,28.45,28.45,0
20220920T,17.34,17.34,17.34,17.34,0
20220921T,28.72,28.72,28.72,28.72,0
20220922T,68.54,68.54,68.54,68.54,0
20220923T,50.14,50.14,50.14,50.14,0
20220926T,36.97,36.97,36.97,36.97,0
20220927T,30.4,30.4,30.4,30.4,0
20220928T,43.4,43.4,43.4,43.4,0
20220929T,32.51,32.51,32.51,32.51,0
20220930T,47.48,47.48,47.48,47.48,0
20221003T,38.43,38.43,38.43,38.43,0
20221004T,37.13,37.13,37.13,37.13,0
20221005T,37.13,37.13,37.13,37.13,0
20221006T,33.24,33.24,33.24,33.24,0
20221007T,38.63,38.63,38.63,38.63,0
20221010T,27.18,27.18,27.18,27.18,0
20221011T,30.53,30.53,30.53,30.53,0
20221012T,29.92,29.92,29.92,29.92,0
20221013T,23.95,23.95,23.95,23.95,0
20221014T,22.27,22.27,22.27,22.27,0
20221017T,34.48,34.48,34.48,34.48,0
20221018T,38.62,38.62,38.62,38.62,0
20221019T,37.14,37.14,37.14,37.14,0
20221020T,42.8,42.8,42.8,42.8,0
20221021T,47.47,47.47,47.47,47.47,0
20221024T,43.07,43.07,43.07,43.07,0
20221025T,35.26,35.26,35.26,35.26,0
20221026T,35.26,35.26,35.26,35.26,0
20221027T,39.54,39.54,39.54,39.54,0
20221028T,37.45,37.45,37.45,37.45,0
20221031T,53.62,53.62,53.62,53.62,0
20221101T,43.2,43.2,43.2,43.2,0
20221102T,30.0,30.0,30.0,30.0,0
20221103T,66.41,66.41,66.41,66.41,0
20221104T,81.88,81.88,81.88,81.88,0
20221107T,46.76,46.76,46.76,46.76,0
20221108T,46.76,46.76,46.76,46.76,0
20221109T,37.09,37.09,37.09,37.09,0
20221110T,51.1,51.1,51.1,51.1,0
20221111T,50.46,50.46,50.46,50.46,0
20221114T,51.92,51.92,51.92,51.92,0
20221115T,44.69,44.69,44.69,44.69,0
20221116T,50.3,50.3,50.3,50.3,0
20221117T,75.45,75.45,75.45,75.45,0
20221118T,46.26,46.26,46.26,46.26,0
20221121T,55.59,55.59,55.59,55.59,0
20221122T,79.7,79.7,79.7,79.7,0
20221123T,55.99,55.99,55.99,55.99,0
20221124T,50.26,50.26,50.26,50.26,0
20221125T,63.86,63.86,63.86,63.86,0
20221128T,76.33,76.33,76.33,76.33,0
20221129T,49.56,49.56,49.56,49.56,0
20221130T,75.15,75.15,75.15,75.15,0
20221201T,71.88,71.88,71.88,71.88,0
20221202T,42.62,42.62,42.62,42.62,0
20221205T,64.2,64.2,64.2,64.2,0
20221206T,85.63,85.63,85.63,85.63,0
20221207T,40.68,40.68,40.68,40.68,0
20221208T,43.65,43.65,43.65,43.65,0
20221209T,39.99,39.99,39.99,39.99,0
20221212T,54.01,54.01,54.01,54.01,0
20221213T,57.84,57.84,57.84,57.84,0
20221214T,54.93,54.93,54.93,54.93,0
20221215T,57.75,57.75,57.75,57.75,0
20221216T,43.8,43.8,43.8,43.8,0
20221219T,47.88,47.88,47.88,47.88,0
20221220T,63.57,63.57,63.57,63.57,0
20221221T,49.66,49.66,49.66,49.66,0
20221222T,54.65,54.65,54.65,54.65,0
20221223T,46.14,46.14,46.14,46.14,0
20221226T,36.21,36.21,36.21,36.21,0
20221227T,42.61,42.61,42.61,42.61,0
20221228T,50.75,50.75,50.75,50.75,0
20221229T,59.88,59.88,59.88,59.88,0
20221230T,29.79,29.79,29.79,29.79,0
20230102T,43.77,43.77,43.77,43.77,0
20230103T,46.28,46.28,46.28,46.28,0
20230104T,42.17,42.17,42.17,42.17,0
20230105T,50.11,50.11,50.11,50.11,0
20230106T,46.6,46.6,46.6,46.6,0
20230109T,74.52,74.52,74.52,74.52,0
20230110T,54.6,54.6,54.6,54.6,0
20230111T,42.16,42.16,42.16,42.16,0
20230112T,39.99,39.99,39.99,39.99,0
20230113T,56.1,56.1,56.1,56.1,0
20230116T,54.39,54.39,54.39,54.39,0
20230117T,51.28,51.28,51.28,51.28,0
20230118T,64.13,64.13,64.13,64.13,0
20230119T,51.23,51.23,51.23,51.23,0
20230120T,50.46,50.46,50.46,50.46,0
20230123T,59.04,59.04,59.04,59.04,0
20230124T,71.62,71.62,71.62,71.62,0
20230125T,44.98,44.98,44.98,44.98,0
20230127T,57.48,57.48,57.48,57.48,0
20230130T,52.14,52.14,52.14,52.14,0
20230131T,44.8,44.8,44.8,44.8,0
20230201T,72.16,72.16,72.16,72.16,0
20230202T,41.06,41.06,41.06,41.06,0
20230203T,47.52,47.52,47.52,47.52,0
20230206T,60.83,60.83,60.83,60.83,0
20230207T,30.52,30.52,30.52,30.52,0
20230208T,58.35,58.35,58.35,58.35,0
20230209T,58.22,58.22,58.22,58.22,0
20230210T,51.73,51.73,51.73,51.73,0
20230213T,46.76,46.76,46.76,46.76,0
20230214T,34.97,34.97,34.97,34.97,0
20230215T,50.66,50.66,50.66,50.66,0
20230216T,55.84,55.84,55.84,55.84,0
20230217T,46.14,46.14,46.14,46.14,0
20230220T,42.12,42.12,42.12,42.12,0
20230221T,45.37,45.37,45.37,45.37,0
20230222T,48.87,48.87,48.87,48.87,0
20230223T,39.83,39.83,39.83,39.83,0
20230224T,41.22,41.22,41.22,41.22,0
20230227T,86.78,86.78,86.78,86.78,0
20230228T,68.47,68.47,68.47,68.47,0
20230301T,71.42,71.42,71.42,71.42,0
20230302T,58.69,58.69,58.69,58.69,0
20230303T,81.3,81.3,81.3,81.3,0
20230306T,43.5,43.5,43.5,43.5,0
20230307T,43.5,43.5,43.5,43.5,0
20230308T,54.35,54.35,54.35,54.35,0
20230309T,71.39,71.39,71.39,71.39,0
20230310T,48.25,48.25,48.25,48.25,0
20230313T,52.84,52.84,52.84,52.84,0
20230314T,45.66,45.66,45.66,45.66,0
20230315T,38.76,38.76,38.76,38.76,0
20230316T,33.86,33.86,33.86,33.86,0
20230317T,27.71,27.71,27.71,27.71,0
20230320T,28.39,28.39,28.39,28.39,0
20230321T,50.75,50.75,50.75,50.75,0
20230322T,38.37,38.37,38.37,38.37,0
20230323T,34.28,34.28,34.28,34.28,0
20230324T,46.21,46.21,46.21,46.21,0
20230327T,56.04,56.04,56.04,56.04,0
20230328T,38.49,38.49,38.49,38.49,0
20230329T,59.07,59.07,59.07,59.07,0
20230330T,59.07,59.07,59.07,59.07,0
20230331T,73.09,73.09,73.09,73.09,0
20230403T,55.05,55.05,55.05,55.05,0
20230404T,55.05,55.05,55.05,55.05,0
20230405T,59.6,59.6,59.6,59.6,0
20230406T,48.6,48.6,48.6,48.6,0
20230407T,48.6,48.6,48.6,48.6,0
20230410T,53.37,53.37,53.37,53.37,0
20230411T,53.15,53.15,53.15,53.15,0
20230412T,68.31,68.31,68.31,68.31,0
20230413T,64.31,64.31,64.31,64.31,0
20230414T,64.31,64.31,64.31,64.31,0
20230417T,61.45,61.45,61.45,61.45,0
20230418T,50.94,50.94,50.94,50.94,0
20230419T,57.9,57.9,57.9,57.9,0
20230420T,61.74,61.74,61.74,61.74,0
20230421T,65.44,65.44,65.44,65.44,0
20230424T,65.62,65.62,65.62,65.62,0
20230425T,80.27,80.27,80.27,80.27,0
20230426T,66.94,66.94,66.94,66.94,0
20230427T,60.76,60.76,60.76,60.76,0
20230428T,55.82,55.82,55.82,55.82,0
20230501T,55.82,55.82,55.82,55.82,0
20230502T,65.01,65.01,65.01,65.01,0
20230503T,55.0,55.0,55.0,55.0,0
20230504T,51.31,51.31,51.31,51.31,0
20230505T,65.18,65.18,65.18,65.18,0
20230508T,80.13,80.13,80.13,80.13,0
20230509T,76.72,76.72,76.72,76.72,0
20230510T,57.59,57.59,57.59,57.59,0
20230511T,40.5,40.5,40.5,40.5,0
20230512T,47.0,47.0,47.0,47.0,0
20230515T,58.36,58.36,58.36,58.36,0
20230516T,61.32,61.32,61.32,61.32,0
20230517T,47.24,47.24,47.24,47.24,0
20230518T,57.29,57.29,57.29,57.29,0
20230519T,58.88,58.88,58.88,58.88,0
20230522T,53.22,53.22,53.22,53.22,0
20230523T,61.88,61.88,61.88,61.88,0
20230524T,55.3,55.3,55.3,55.3,0
20230525T,72.8,72.8,72.8,72.8,0
20230526T,52.61,52.61,52.61,52.61,0
20230529T,61.78,61.78,61.78,61.78,0
20230530T,36.47,36.47,36.47,36.47,0
20230531T,66.8,66.8,66.8,66.8,0
20230601T,48.6,48.6,48.6,48.6,0
20230602T,60.32,60.32,60.32,60.32,0
20230605T,54.18,54.18,54.18,54.18,0
20230606T,40.95,40.95,40.95,40.95,0
20230607T,56.57,56.57,56.57,56.57,0
20230608T,51.99,51.99,51.99,51.99,0
20230609T,47.59,47.59,47.59,47.59,0
20230612T,52.94,52.94,52.94,52.94,0
20230613T,50.77,50.77,50.77,50.77,0
20230614T,54.74,54.74,54.74,54.74,0
20230615T,41.55,41.55,41.55,41.55,0
20230616T,45.19,45.19,45.19,45.19,0
20230619T,45.89,45.89,45.89,45.89,0
20230620T,29.4,29.4,29.4,29.4,0
20230621T,39.83,39.83,39.83,39.83,0
20230622T,44.43,44.43,44.43,44.43,0
20230623T,53.14,53.14,53.14,53.14,0
20230626T,53.97,53.97,53.97,53.97,0
20230627T,42.18,42.18,42.18,42.18,0
20230628T,40.35,40.35,40.35,40.35,0
20230629T,40.35,40.35,40.35,40.35,0
20230630T,48.82,48.82,48.82,48.82,0
20230703T,53.15,53.15,53.15,53.15,0
20230704T,45.44,45.44,45.44,45.44,0
20230705T,51.79,51.79,51.79,51.79,0
20230706T,56.07,56.07,56.07,56.07,0
20230707T,46.33,46.33,46.33,46.33,0
20230710T,64.38,64.38,64.38,64.38,0
20230711T,66.1,66.1,66.1,66.1,0
20230712T,34.89,34.89,34.89,34.89,0
20230713T,46.09,46.09,46.09,46.09,0
20230714T,45.33,45.33,45.33,45.33,0
20230717T,56.65,56.65,56.65,56.65,0
20230718T,43.04,43.04,43.04,43.04,0
20230719T,45.09,45.09,45.09,45.09,0
20230720T,45.35,45.35,45.35,45.35,0
20230721T,42.02,42.02,42.02,42.02,0
20230724T,46.13,46.13,46.13,46.13,0
20230725T,44.4,44.4,44.4,44.4,0
20230726T,48.2,48.2,48.2,48.2,0
20230727T,62.64,62.64,62.64,62.64,0
20230728T,42.02,42.02,42.02,42.02,0
20230731T,57.21,57.21,57.21,57.21,0
20230801T,51.5,51.5,51.5,51.5,0
20230802T,51.09,51.09,51.09,51.09,0
20230803T,51.81,51.81,51.81,51.81,0
20230804T,47.42,47.42,47.42,47.42,0
20230807T,53.21,53.21,53.21,53.21,0
20230808T,48.53,48.53,48.53,48.53,0
20230809T,43.91,43.91,43.91,43.91,0
20230810T,47.97,47.97,47.97,47.97,0
20230811T,49.02,49.02,49.02,49.02,0
20230814T,46.69,46.69,46.69,46.69,0
20230816T,53.11,53.11,53.11,53.11,0
20230817T,47.83,47.83,47.83,47.83,0
20230818T,75.17,75.17,75.17,75.17,0
20230821T,48.85,48.85,48.85,48.85,0
20230822T,55.68,55.68,55.68,55.68,0
20230823T,57.0,57.0,57.0,57.0,0
20230824T,57.04,57.04,57.04,57.04,0
20230825T,53.35,53.35,53.35,53.35,0
20230828T,42.18,42.18,42.18,42.18,0
20230829T,52.14,52.14,52.14,52.14,0
20230830T,56.51,56.51,56.51,56.51,0
20230831T,64.57,64.57,64.57,64.57,0
20230901T,57.32,57.32,57.32,57.32,0
20230904T,58.26,58.26,58.26,58.26,0
20230905T,53.56,53.56,53.56,53.56,0
20230906T,49.54,49.54,49.54,49.54,0
20230907T,57.2,57.2,57.2,57.2,0
20230908T,47.26,47.26,47.26,47.26,0
20230911T,41.45,41.45,41.45,41.45,0
20230912T,45.44,45.44,45.44,45.44,0
20230913T,79.93,79.93,79.93,79.93,0
20230914T,48.43,48.43,48.43,48.43,0
20230915T,46.05,46.05,46.05,46.05,0
20230918T,77.27,77.27,77.27,77.27,0
20230919T,77.27,77.27,77.27,77.27,0
20230920T,54.47,54.47,54.47,54.47,0
20230921T,53.83,53.83,53.83,53.83,0
20230922T,61.57,61.57,61.57,61.57,0
20230925T,37.73,37.73,37.73,37.73,0
20230926T,57.69,57.69,57.69,57.69,0
20230927T,69.34,69.34,69.34,69.34,0
20230928T,51.94,51.94,51.94,51.94,0
20230929T,74.7,74.7,74.7,74.7,0
20231003T,68.66,68.66,68.66,68.66,0
20231004T,49.9,49.9,49.9,49.9,0
20231005T,48.24,48.24,48.24,48.24,0
20231006T,46.54,46.54,46.54,46.54,0
20231009T,31.07,31.07,31.07,31.07,0
20231010T,57.23,57.23,57.23,57.23,0
20231011T,59.76,59.76,59.76,59.76,0
20231012T,57.38,57.38,57.38,57.38,0
20231013T,72.96,72.96,72.96,72.96,0
20231016T,62.76,62.76,62.76,62.76,0
20231017T,51.97,51.97,51.97,51.97,0
20231018T,57.61,57.61,57.61,57.61,0
20231019T,56.69,56.69,56.69,56.69,0
20231020T,64.09,64.09,64.09,64.09,0
20231023T,57.39,57.39,57.39,57.39,0
20231024T,57.39,57.39,57.39,57.39,0
20231025T,44.29,44.29,44.29,44.29,0
20231026T,63.59,63.59,63.59,63.59,0
20231027T,56.74,56.74,56.74,56.74,0
20231030T,42.2,42.2,42.2,42.2,0
20231031T,49.58,49.58,49.58,49.58,0
20231101T,55.85,55.85,55.85,55.85,0
20231102T,45.45,45.45,45.45,45.45,0
20231103T,51.09,51.09,51.09,51.09,0
20231106T,48.89,48.89,48.89,48.89,0
20231107T,57.93,57.93,57.93,57.93,0
20231108T,48.59,48.59,48.59,48.59,0
20231109T,44.49,44.49,44.49,44.49,0
20231110T,57.1,57.1,57.1,57.1,0
20231113T,55.81,55.81,55.81,55.81,0
20231114T,55.81,55.81,55.81,55.81,0
20231115T,45.27,45.27,45.27,45.27,0
20231116T,43.68,43.68,43.68,43.68,0
20231117T,46.23,46.23,46.23,46.23,0
20231120T,62.05,62.05,62.05,62.05,0
20231121T,42.32,42.32,42.32,42.32,0
20231122T,48.74,48.74,48.74,48.74,0
20231123T,53.75,53.75,53.75,53.75,0
20231124T,54.36,54.36,54.36,54.36,0
20231127T,54.36,54.36,54.36,54.36,0
20231128T,45.78,45.78,45.78,45.78,0
20231129T,48.59,48.59,48.59,48.59,0
20231130T,48.41,48.41,48.41,48.41,0
20231201T,46.6,46.6,46.6,46.6,0
20231204T,83.43,83.43,83.43,83.43,0
20231205T,55.74,55.74,55.74,55.74,0
20231206T,55.07,55.07,55.07,55.07,0
20231207T,56.97,56.97,56.97,56.97,0
20231208T,56.69,56.69,56.69,56.69,0
20231211T,49.08,49.08,49.08,49.08,0
20231212T,48.03,48.03,48.03,48.03,0
20231213T,41.89,41.89,41.89,41.89,0
20231214T,54.2,54.2,54.2,54.2,0
