date,open,high,low,close,volume
20200424T,80.99,80.99,80.99,80.99,0
20200427T,71.52,71.52,71.52,71.52,0
20200428T,76.1,76.1,76.1,76.1,0
20200429T,83.02,83.02,83.02,83.02,0
20200430T,74.3,74.3,74.3,74.3,0
20200501T,74.3,74.3,74.3,74.3,0
20200504T,72.71,72.71,72.71,72.71,0
20200505T,47.9,47.9,47.9,47.9,0
20200506T,37.19,37.19,37.19,37.19,0
20200507T,61.45,61.45,61.45,61.45,0
20200508T,72.22,72.22,72.22,72.22,0
20200511T,49.26,49.26,49.26,49.26,0
20200512T,66.61,66.61,66.61,66.61,0
20200513T,73.5,73.5,73.5,73.5,0
20200514T,62.54,62.54,62.54,62.54,0
20200515T,74.34,74.34,74.34,74.34,0
20200518T,57.54,57.54,57.54,57.54,0
20200519T,59.33,59.33,59.33,59.33,0
20200520T,78.6,78.6,78.6,78.6,0
20200521T,64.44,64.44,64.44,64.44,0
20200522T,61.7,61.7,61.7,61.7,0
20200525T,61.7,61.7,61.7,61.7,0
20200526T,72.25,72.25,72.25,72.25,0
20200527T,57.77,57.77,57.77,57.77,0
20200528T,76.69,76.69,76.69,76.69,0
20200529T,70.16,70.16,70.16,70.16,0
20200601T,56.31,56.31,56.31,56.31,0
20200602T,63.46,63.46,63.46,63.46,0
20200603T,53.16,53.16,53.16,53.16,0
20200604T,53.84,53.84,53.84,53.84,0
20200605T,49.78,49.78,49.78,49.78,0
20200608T,62.99,62.99,62.99,62.99,0
20200609T,59.8,59.8,59.8,59.8,0
20200610T,62.44,62.44,62.44,62.44,0
20200611T,73.5,73.5,73.5,73.5,0
20200612T,48.65,48.65,48.65,48.65,0
20200615T,59.11,59.11,59.11,59.11,0
20200616T,62.63,62.63,62.63,62.63,0
20200617T,60.28,60.28,60.28,60.28,0
20200618T,58.71,58.71,58.71,58.71,0
20200619T,59.8,59.8,59.8,59.8,0
20200622T,49.94,49.94,49.94,49.94,0
20200623T,66.41,66.41,66.41,66.41,0
20200624T,63.67,63.67,63.67,63.67,0
20200625T,54.79,54.79,54.79,54.79,0
20200626T,62.74,62.74,62.74,62.74,0
20200629T,66.39,66.39,66.39,66.39,0
20200630T,38.98,38.98,38.98,38.98,0
20200701T,30.9,30.9,30.9,30.9,0
20200702T,30.37,30.37,30.37,30.37,0
20200703T,65.46,65.46,65.46,65.46,0
20200706T,61.51,61.51,61.51,61.51,0
20200707T,72.7,72.7,72.7,72.7,0
20200708T,69.72,69.72,69.72,69.72,0
20200709T,76.5,76.5,76.5,76.5,0
20200710T,79.81,79.81,79.81,79.81,0
20200713T,38.08,38.08,38.08,38.08,0
20200714T,49.54,49.54,49.54,49.54,0
20200715T,54.28,54.28,54.28,54.28,0
20200716T,56.51,56.51,56.51,56.51,0
20200717T,44.23,44.23,44.23,44.23,0
20200720T,66.37,66.37,66.37,66.37,0
20200721T,63.27,63.27,63.27,63.27,0
20200722T,60.68,60.68,60.68,60.68,0
20200723T,58.1,58.1,58.1,58.1,0
20200724T,44.08,44.08,44.08,44.08,0
20200727T,67.03,67.03,67.03,67.03,0
20200728T,56.53,56.53,56.53,56.53,0
20200729T,65.58,65.58,65.58,65.58,0
20200730T,41.08,41.08,41.08,41.08,0
20200731T,58.33,58.33,58.33,58.33,0
20200803T,54.09,54.09,54.09,54.09,0
20200804T,60.34,60.34,60.34,60.34,0
20200805T,58.54,58.54,58.54,58.54,0
20200806T,61.18,61.18,61.18,61.18,0
20200807T,61.41,61.41,61.41,61.41,0
20200810T,62.86,62.86,62.86,62.86,0
20200811T,67.7,67.7,67.7,67.7,0
20200812T,69.67,69.67,69.67,69.67,0
20200813T,65.18,65.18,65.18,65.18,0
20200814T,59.51,59.51,59.51,59.51,0
20200817T,56.9,56.9,56.9,56.9,0
20200818T,36.06,36.06,36.06,36.06,0
20200819T,36.25,36.25,36.25,36.25,0
20200820T,55.19,55.19,55.19,55.19,0
20200821T,45.58,45.58,45.58,45.58,0
20200824T,70.79,70.79,70.79,70.79,0
20200825T,56.94,56.94,56.94,56.94,0
20200826T,56.83,56.83,56.83,56.83,0
20200827T,53.03,53.03,53.03,53.03,0
20200828T,59.72,59.72,59.72,59.72,0
20200831T,52.08,52.08,52.08,52.08,0
20200901T,63.33,63.33,63.33,63.33,0
20200902T,53.57,53.57,53.57,53.57,0
20200903T,58.58,58.58,58.58,58.58,0
20200904T,58.53,58.53,58.53,58.53,0
20200907T,63.31,63.31,63.31,63.31,0
20200908T,58.16,58.16,58.16,58.16,0
20200909T,64.56,64.56,64.56,64.56,0
20200910T,59.43,59.43,59.43,59.43,0
20200911T,71.76,71.76,71.76,71.76,0
20200914T,74.38,74.38,74.38,74.38,0
20200915T,30.6,30.6,30.6,30.6,0
20200916T,76.39,76.39,76.39,76.39,0
20200917T,57.36,57.36,57.36,57.36,0
20200918T,64.92,64.92,64.92,64.92,0
20200921T,56.82,56.82,56.82,56.82,0
20200922T,52.16,52.16,52.16,52.16,0
20200923T,53.33,53.33,53.33,53.33,0
20200924T,75.42,75.42,75.42,75.42,0
20200925T,55.87,55.87,55.87,55.87,0
20200928T,63.29,63.29,63.29,63.29,0
20200929T,51.56,51.56,51.56,51.56,0
20200930T,54.37,54.37,54.37,54.37,0
20201001T,53.54,53.54,53.54,53.54,0
20201005T,68.2,68.2,68.2,68.2,0
20201006T,48.98,48.98,48.98,48.98,0
20201007T,69.4,69.4,69.4,69.4,0
20201008T,66.14,66.14,66.14,66.14,0
20201009T,63.78,63.78,63.78,63.78,0
20201012T,73.14,73.14,73.14,73.14,0
20201013T,61.44,61.44,61.44,61.44,0
20201014T,57.26,57.26,57.26,57.26,0
20201015T,74.46,74.46,74.46,74.46,0
20201016T,60.05,60.05,60.05,60.05,0
20201019T,63.54,63.54,63.54,63.54,0
20201020T,75.86,75.86,75.86,75.86,0
20201021T,79.4,79.4,79.4,79.4,0
20201022T,57.38,57.38,57.38,57.38,0
20201023T,71.11,71.11,71.11,71.11,0
20201026T,72.35,72.35,72.35,72.35,0
20201027T,74.01,74.01,74.01,74.01,0
20201028T,93.8,93.8,93.8,93.8,0
20201029T,53.3,53.3,53.3,53.3,0
20201030T,66.28,66.28,66.28,66.28,0
20201102T,33.42,33.42,33.42,33.42,0
20201103T,65.89,65.89,65.89,65.89,0
20201104T,74.64,74.64,74.64,74.64,0
20201105T,78.68,78.68,78.68,78.68,0
20201106T,75.74,75.74,75.74,75.74,0
20201109T,47.68,47.68,47.68,47.68,0
20201110T,71.47,71.47,71.47,71.47,0
20201111T,55.16,55.16,55.16,55.16,0
20201112T,63.81,63.81,63.81,63.81,0
20201113T,68.34,68.34,68.34,68.34,0
20201116T,78.94,78.94,78.94,78.94,0
20201117T,71.5,71.5,71.5,71.5,0
20201118T,70.36,70.36,70.36,70.36,0
20201119T,78.08,78.08,78.08,78.08,0
20201120T,88.13,88.13,88.13,88.13,0
20201123T,59.88,59.88,59.88,59.88,0
20201124T,59.63,59.63,59.63,59.63,0
20201125T,57.61,57.61,57.61,57.61,0
20201126T,37.21,37.21,37.21,37.21,0
20201127T,71.93,71.93,71.93,71.93,0
20201130T,71.93,71.93,71.93,71.93,0
20201201T,69.26,69.26,69.26,69.26,0
20201202T,67.53,67.53,67.53,67.53,0
20201203T,64.12,64.12,64.12,64.12,0
20201204T,56.86,56.86,56.86,56.86,0
20201207T,56.26,56.26,56.26,56.26,0
20201208T,54.05,54.05,54.05,54.05,0
20201209T,75.52,75.52,75.52,75.52,0
20201210T,64.87,64.87,64.87,64.87,0
20201211T,64.85,64.85,64.85,64.85,0
20201214T,63.14,63.14,63.14,63.14,0
20201215T,61.56,61.56,61.56,61.56,0
20201216T,66.65,66.65,66.65,66.65,0
20201217T,61.98,61.98,61.98,61.98,0
20201218T,60.77,60.77,60.77,60.77,0
20201221T,59.31,59.31,59.31,59.31,0
20201222T,52.75,52.75,52.75,52.75,0
20201223T,53.93,53.93,53.93,53.93,0
20201224T,64.81,64.81,64.81,64.81,0
20201225T,64.81,64.81,64.81,64.81,0
20201228T,60.55,60.55,60.55,60.55,0
20201229T,64.04,64.04,64.04,64.04,0
20201230T,31.65,31.65,31.65,31.65,0
20201231T,51.98,51.98,51.98,51.98,0
20210101T,68.12,68.12,68.12,68.12,0
20210104T,59.21,59.21,59.21,59.21,0
20210105T,51.7,51.7,51.7,51.7,0
20210106T,58.27,58.27,58.27,58.27,0
20210107T,73.71,73.71,73.71,73.71,0
20210108T,72.02,72.02,72.02,72.02,0
20210111T,65.71,65.71,65.71,65.71,0
20210112T,62.85,62.85,62.85,62.85,0
20210113T,54.95,54.95,54.95,54.95,0
20210114T,63.21,63.21,63.21,63.21,0
20210115T,57.99,57.99,57.99,57.99,0
20210118T,55.22,55.22,55.22,55.22,0
20210119T,43.67,43.67,43.67,43.67,0
20210120T,48.22,48.22,48.22,48.22,0
20210121T,54.55,54.55,54.55,54.55,0
20210122T,54.7,54.7,54.7,54.7,0
20210125T,69.08,69.08,69.08,69.08,0
20210127T,59.54,59.54,59.54,59.54,0
20210128T,74.61,74.61,74.61,74.61,0
20210129T,64.1,64.1,64.1,64.1,0
20210201T,58.93,58.93,58.93,58.93,0
20210202T,61.56,61.56,61.56,61.56,0
20210203T,60.57,60.57,60.57,60.57,0
20210204T,58.44,58.44,58.44,58.44,0
20210205T,64.81,64.81,64.81,64.81,0
20210208T,54.25,54.25,54.25,54.25,0
20210209T,55.77,55.77,55.77,55.77,0
20210210T,35.42,35.42,35.42,35.42,0
20210211T,45.42,45.42,45.42,45.42,0
20210212T,46.22,46.22,46.22,46.22,0
20210215T,62.3,62.3,62.3,62.3,0
20210216T,76.07,76.07,76.07,76.07,0
20210217T,62.45,62.45,62.45,62.45,0
20210218T,57.89,57.89,57.89,57.89,0
20210219T,69.61,69.61,69.61,69.61,0
20210222T,68.34,68.34,68.34,68.34,0
20210223T,52.84,52.84,52.84,52.84,0
20210224T,64.25,64.25,64.25,64.25,0
20210225T,54.2,54.2,54.2,54.2,0
20210226T,69.37,69.37,69.37,69.37,0
20210301T,52.73,52.73,52.73,52.73,0
20210302T,68.63,68.63,68.63,68.63,0
20210303T,70.73,70.73,70.73,70.73,0
20210304T,64.33,64.33,64.33,64.33,0
20210305T,68.29,68.29,68.29,68.29,0
20210308T,74.81,74.81,74.81,74.81,0
20210309T,22.92,22.92,22.92,22.92,0
20210310T,34.11,34.11,34.11,34.11,0
20210311T,34.11,34.11,34.11,34.11,0
20210312T,54.54,54.54,54.54,54.54,0
20210315T,75.61,75.61,75.61,75.61,0
20210316T,61.13,61.13,61.13,61.13,0
20210317T,84.41,84.41,84.41,84.41,0
20210318T,72.7,72.7,72.7,72.7,0
20210319T,54.57,54.57,54.57,54.57,0
20210322T,37.9,37.9,37.9,37.9,0
20210323T,53.8,53.8,53.8,53.8,0
20210324T,61.83,61.83,61.83,61.83,0
20210325T,56.5,56.5,56.5,56.5,0
20210326T,41.74,41.74,41.74,41.74,0
20210329T,41.74,41.74,41.74,41.74,0
20210330T,58.32,58.32,58.32,58.32,0
20210331T,53.65,53.65,53.65,53.65,0
20210401T,60.98,60.98,60.98,60.98,0
20210402T,60.98,60.98,60.98,60.98,0
20210405T,57.52,57.52,57.52,57.52,0
20210406T,48.46,48.46,48.46,48.46,0
20210407T,68.24,68.24,68.24,68.24,0
20210408T,45.35,45.35,45.35,45.35,0
20210409T,55.68,55.68,55.68,55.68,0
20210412T,73.02,73.02,73.02,73.02,0
20210413T,63.94,63.94,63.94,63.94,0
20210414T,63.94,63.94,63.94,63.94,0
20210415T,53.6,53.6,53.6,53.6,0
20210416T,61.02,61.02,61.02,61.02,0
20210419T,61.22,61.22,61.22,61.22,0
20210420T,61.0,61.0,61.0,61.0,0
20210421T,61.0,61.0,61.0,61.0,0
20210422T,35.12,35.12,35.12,35.12,0
20210423T,61.61,61.61,61.61,61.61,0
20210426T,29.78,29.78,29.78,29.78,0
20210427T,26.13,26.13,26.13,26.13,0
20210428T,42.01,42.01,42.01,42.01,0
20210429T,43.5,43.5,43.5,43.5,0
20210430T,53.23,53.23,53.23,53.23,0
20210503T,47.75,47.75,47.75,47.75,0
20210504T,41.25,41.25,41.25,41.25,0
20210505T,41.52,41.52,41.52,41.52,0
20210506T,36.22,36.22,36.22,36.22,0
20210507T,51.18,51.18,51.18,51.18,0
20210510T,56.31,56.31,56.31,56.31,0
20210511T,53.41,53.41,53.41,53.41,0
20210512T,50.65,50.65,50.65,50.65,0
20210513T,50.65,50.65,50.65,50.65,0
20210514T,55.21,55.21,55.21,55.21,0
20210517T,55.02,55.02,55.02,55.02,0
20210518T,63.55,63.55,63.55,63.55,0
20210519T,48.61,48.61,48.61,48.61,0
20210520T,60.28,60.28,60.28,60.28,0
20210521T,64.45,64.45,64.45,64.45,0
20210524T,50.77,50.77,50.77,50.77,0
20210525T,55.68,55.68,55.68,55.68,0
20210526T,47.87,47.87,47.87,47.87,0
20210527T,44.71,44.71,44.71,44.71,0
20210528T,64.07,64.07,64.07,64.07,0
20210531T,46.65,46.65,46.65,46.65,0
20210601T,54.37,54.37,54.37,54.37,0
20210602T,62.58,62.58,62.58,62.58,0
20210603T,62.93,62.93,62.93,62.93,0
20210604T,50.91,50.91,50.91,50.91,0
20210607T,52.54,52.54,52.54,52.54,0
20210608T,35.97,35.97,35.97,35.97,0
20210609T,38.15,38.15,38.15,38.15,0
20210610T,56.92,56.92,56.92,56.92,0
20210611T,35.61,35.61,35.61,35.61,0
20210614T,48.4,48.4,48.4,48.4,0
20210615T,58.95,58.95,58.95,58.95,0
20210616T,56.05,56.05,56.05,56.05,0
20210617T,56.05,56.05,56.05,56.05,0
20210618T,55.77,55.77,55.77,55.77,0
20210621T,38.36,38.36,38.36,38.36,0
20210622T,48.15,48.15,48.15,48.15,0
20210623T,47.73,47.73,47.73,47.73,0
20210624T,78.13,78.13,78.13,78.13,0
20210625T,62.77,62.77,62.77,62.77,0
20210628T,71.96,71.96,71.96,71.96,0
20210629T,59.64,59.64,59.64,59.64,0
20210630T,62.15,62.15,62.15,62.15,0
20210701T,61.78,61.78,61.78,61.78,0
20210702T,56.46,56.46,56.46,56.46,0
20210705T,64.98,64.98,64.98,64.98,0
20210706T,45.86,45.86,45.86,45.86,0
20210707T,30.44,30.44,30.44,30.44,0
20210708T,50.96,50.96,50.96,50.96,0
20210709T,47.19,47.19,47.19,47.19,0
20210712T,60.02,60.02,60.02,60.02,0
20210713T,70.83,70.83,70.83,70.83,0
20210714T,38.84,38.84,38.84,38.84,0
20210715T,68.23,68.23,68.23,68.23,0
20210716T,67.28,67.28,67.28,67.28,0
20210719T,53.67,53.67,53.67,53.67,0
20210720T,59.12,59.12,59.12,59.12,0
20210721T,59.12,59.12,59.12,59.12,0
20210722T,52.63,52.63,52.63,52.63,0
20210723T,45.51,45.51,45.51,45.51,0
20210726T,58.34,58.34,58.34,58.34,0
20210727T,45.29,45.29,45.29,45.29,0
20210728T,40.28,40.28,40.28,40.28,0
20210729T,47.63,47.63,47.63,47.63,0
20210730T,49.64,49.64,49.64,49.64,0
20210802T,45.0,45.0,45.0,45.0,0
20210803T,52.41,52.41,52.41,52.41,0
20210804T,33.16,33.16,33.16,33.16,0
20210805T,40.19,40.19,40.19,40.19,0
20210806T,46.58,46.58,46.58,46.58,0
20210809T,44.97,44.97,44.97,44.97,0
20210810T,44.6,44.6,44.6,44.6,0
20210811T,50.14,50.14,50.14,50.14,0
20210812T,48.52,48.52,48.52,48.52,0
20210813T,59.62,59.62,59.62,59.62,0
20210816T,57.77,57.77,57.77,57.77,0
20210817T,50.29,50.29,50.29,50.29,0
20210818T,60.07,60.07,60.07,60.07,0
20210819T,60.07,60.07,60.07,60.07,0
20210820T,50.04,50.04,50.04,50.04,0
20210823T,59.2,59.2,59.2,59.2,0
20210824T,58.41,58.41,58.41,58.41,0
20210825T,31.66,31.66,31.66,31.66,0
20210826T,50.8,50.8,50.8,50.8,0
20210827T,51.29,51.29,51.29,51.29,0
20210830T,44.49,44.49,44.49,44.49,0
20210831T,42.56,42.56,42.56,42.56,0
20210901T,47.9,47.9,47.9,47.9,0
20210902T,47.38,47.38,47.38,47.38,0
20210903T,54.98,54.98,54.98,54.98,0
20210906T,50.01,50.01,50.01,50.01,0
20210907T,46.68,46.68,46.68,46.68,0
20210908T,56.84,56.84,56.84,56.84,0
20210909T,54.38,54.38,54.38,54.38,0
20210910T,54.38,54.38,54.38,54.38,0
20210913T,53.09,53.09,53.09,53.09,0
20210914T,51.91,51.91,51.91,51.91,0
20210915T,48.54,48.54,48.54,48.54,0
20210916T,67.72,67.72,67.72,67.72,0
20210917T,68.32,68.32,68.32,68.32,0
20210920T,45.15,45.15,45.15,45.15,0
20210921T,61.84,61.84,61.84,61.84,0
20210922T,55.05,55.05,55.05,55.05,0
20210923T,49.06,49.06,49.06,49.06,0
20210924T,59.73,59.73,59.73,59.73,0
20210927T,48.13,48.13,48.13,48.13,0
20210928T,78.34,78.34,78.34,78.34,0
20210929T,47.49,47.49,47.49,47.49,0
20210930T,65.43,65.43,65.43,65.43,0
20211001T,55.92,55.92,55.92,55.92,0
20211004T,59.62,59.62,59.62,59.62,0
20211005T,65.39,65.39,65.39,65.39,0
20211006T,60.82,60.82,60.82,60.82,0
20211007T,60.53,60.53,60.53,60.53,0
20211008T,72.36,72.36,72.36,72.36,0
20211011T,86.8,86.8,86.8,86.8,0
20211012T,53.74,53.74,53.74,53.74,0
20211013T,65.2,65.2,65.2,65.2,0
20211014T,57.05,57.05,57.05,57.05,0
20211015T,57.05,57.05,57.05,57.05,0
20211018T,68.05,68.05,68.05,68.05,0
20211019T,61.44,61.44,61.44,61.44,0
20211020T,58.18,58.18,58.18,58.18,0
20211021T,57.36,57.36,57.36,57.36,0
20211022T,62.2,62.2,62.2,62.2,0
20211025T,57.35,57.35,57.35,57.35,0
20211026T,40.6,40.6,40.6,40.6,0
20211027T,61.07,61.07,61.07,61.07,0
20211028T,70.68,70.68,70.68,70.68,0
20211029T,50.8,50.8,50.8,50.8,0
20211101T,46.3,46.3,46.3,46.3,0
20211102T,50.51,50.51,50.51,50.51,0
20211103T,58.14,58.14,58.14,58.14,0
20211104T,58.14,58.14,58.14,58.14,0
20211105T,65.75,65.75,65.75,65.75,0
20211108T,47.23,47.23,47.23,47.23,0
20211109T,47.63,47.63,47.63,47.63,0
20211110T,46.48,46.48,46.48,46.48,0
20211111T,46.32,46.32,46.32,46.32,0
20211112T,43.66,43.66,43.66,43.66,0
20211115T,59.61,59.61,59.61,59.61,0
20211116T,62.95,62.95,62.95,62.95,0
20211117T,50.71,50.71,50.71,50.71,0
20211118T,54.16,54.16,54.16,54.16,0
20211119T,54.16,54.16,54.16,54.16,0
20211122T,63.8,63.8,63.8,63.8,0
20211123T,64.88,64.88,64.88,64.88,0
20211124T,80.04,80.04,80.04,80.04,0
20211125T,55.97,55.97,55.97,55.97,0
20211126T,73.19,73.19,73.19,73.19,0
20211129T,51.06,51.06,51.06,51.06,0
20211130T,51.49,51.49,51.49,51.49,0
20211201T,53.76,53.76,53.76,53.76,0
20211202T,36.39,36.39,36.39,36.39,0
20211203T,47.55,47.55,47.55,47.55,0
20211206T,50.17,50.17,50.17,50.17,0
20211207T,48.9,48.9,48.9,48.9,0
20211208T,22.67,22.67,22.67,22.67,0
20211209T,27.86,27.86,27.86,27.86,0
20211210T,28.63,28.63,28.63,28.63,0
20211213T,36.7,36.7,36.7,36.7,0
20211214T,38.77,38.77,38.77,38.77,0
20211215T,43.84,43.84,43.84,43.84,0
20211216T,40.59,40.59,40.59,40.59,0
20211217T,40.65,40.65,40.65,40.65,0
20211220T,37.78,37.78,37.78,37.78,0
20211221T,32.71,32.71,32.71,32.71,0
20211222T,50.38,50.38,50.38,50.38,0
20211223T,29.48,29.48,29.48,29.48,0
20211224T,39.58,39.58,39.58,39.58,0
20211227T,44.87,44.87,44.87,44.87,0
20211228T,36.71,36.71,36.71,36.71,0
20211229T,47.36,47.36,47.36,47.36,0
20211230T,54.88,54.88,54.88,54.88,0
20211231T,55.8,55.8,55.8,55.8,0
20220103T,38.81,38.81,38.81,38.81,0
20220104T,44.39,44.39,44.39,44.39,0
20220105T,45.05,45.05,45.05,45.05,0
20220106T,48.88,48.88,48.88,48.88,0
20220107T,54.13,54.13,54.13,54.13,0
20220110T,55.99,55.99,55.99,55.99,0
20220111T,42.88,42.88,42.88,42.88,0
20220112T,50.43,50.43,50.43,50.43,0
20220113T,47.48,47.48,47.48,47.48,0
20220114T,43.16,43.16,43.16,43.16,0
20220117T,43.54,43.54,43.54,43.54,0
20220118T,50.68,50.68,50.68,50.68,0
20220119T,53.85,53.85,53.85,53.85,0
20220120T,54.85,54.85,54.85,54.85,0
20220121T,44.11,44.11,44.11,44.11,0
20220124T,51.95,51.95,51.95,51.95,0
20220125T,43.13,43.13,43.13,43.13,0
20220127T,43.37,43.37,43.37,43.37,0
20220128T,57.65,57.65,57.65,57.65,0
20220131T,52.44,52.44,52.44,52.44,0
20220201T,55.51,55.51,55.51,55.51,0
20220202T,63.24,63.24,63.24,63.24,0
