date,open,high,low,close,volume
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,99.49,99.49,99.49,99.49,0
20201110T,100.0,100.0,100.0,100.0,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,88.24,88.24,88.24,88.24,0
20201118T,98.91,98.91,98.91,98.91,0
20201119T,58.0,58.0,58.0,58.0,0
20201120T,98.35,98.35,98.35,98.35,0
20201123T,93.96,93.96,93.96,93.96,0
20201124T,59.14,59.14,59.14,59.14,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,96.29,96.29,96.29,96.29,0
20201207T,95.08,95.08,95.08,95.08,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,73.05,73.05,73.05,73.05,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,72.77,72.77,72.77,72.77,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,85.02,85.02,85.02,85.02,0
20210202T,89.29,89.29,89.29,89.29,0
20210203T,88.8,88.8,88.8,88.8,0
20210204T,90.42,90.42,90.42,90.42,0
20210205T,83.96,83.96,83.96,83.96,0
20210208T,54.74,54.74,54.74,54.74,0
20210209T,100.0,100.0,100.0,100.0,0
20210210T,90.58,90.58,90.58,90.58,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,94.52,94.52,94.52,94.52,0
20210215T,82.6,82.6,82.6,82.6,0
20210216T,72.16,72.16,72.16,72.16,0
20210217T,96.61,96.61,96.61,96.61,0
20210218T,81.62,81.62,81.62,81.62,0
20210219T,100.0,100.0,100.0,100.0,0
20210222T,79.56,79.56,79.56,79.56,0
20210223T,82.73,82.73,82.73,82.73,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,94.61,94.61,94.61,94.61,0
20210226T,99.81,99.81,99.81,99.81,0
20210301T,79.55,79.55,79.55,79.55,0
20210302T,100.0,100.0,100.0,100.0,0
20210303T,93.3,93.3,93.3,93.3,0
20210304T,93.32,93.32,93.32,93.32,0
20210305T,92.19,92.19,92.19,92.19,0
20210308T,93.23,93.23,93.23,93.23,0
20210309T,91.25,91.25,91.25,91.25,0
20210310T,75.28,75.28,75.28,75.28,0
20210311T,75.28,75.28,75.28,75.28,0
20210312T,89.27,89.27,89.27,89.27,0
20210315T,67.75,67.75,67.75,67.75,0
20210316T,52.99,52.99,52.99,52.99,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,78.71,78.71,78.71,78.71,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,31.76,31.76,31.76,31.76,0
20210323T,72.28,72.28,72.28,72.28,0
20210324T,95.83,95.83,95.83,95.83,0
20210325T,100.0,100.0,100.0,100.0,0
20210326T,94.56,94.56,94.56,94.56,0
20210329T,94.56,94.56,94.56,94.56,0
20210330T,71.24,71.24,71.24,71.24,0
20210331T,55.88,55.88,55.88,55.88,0
20210401T,92.84,92.84,92.84,92.84,0
20210402T,92.84,92.84,92.84,92.84,0
20210405T,98.06,98.06,98.06,98.06,0
20210406T,62.49,62.49,62.49,62.49,0
20210407T,66.95,66.95,66.95,66.95,0
20210408T,87.22,87.22,87.22,87.22,0
20210409T,75.95,75.95,75.95,75.95,0
20210412T,100.0,100.0,100.0,100.0,0
20210413T,100.0,100.0,100.0,100.0,0
20210414T,100.0,100.0,100.0,100.0,0
20210415T,98.62,98.62,98.62,98.62,0
20210416T,53.01,53.01,53.01,53.01,0
20210419T,81.68,81.68,81.68,81.68,0
20210420T,77.88,77.88,77.88,77.88,0
20210421T,77.88,77.88,77.88,77.88,0
20210422T,98.14,98.14,98.14,98.14,0
20210423T,92.5,92.5,92.5,92.5,0
20210426T,66.93,66.93,66.93,66.93,0
20210427T,68.01,68.01,68.01,68.01,0
20210428T,62.16,62.16,62.16,62.16,0
20210429T,66.41,66.41,66.41,66.41,0
20210430T,99.23,99.23,99.23,99.23,0
20210503T,83.46,83.46,83.46,83.46,0
20210504T,79.3,79.3,79.3,79.3,0
20210505T,93.87,93.87,93.87,93.87,0
20210506T,88.25,88.25,88.25,88.25,0
20210507T,92.13,92.13,92.13,92.13,0
20210510T,98.34,98.34,98.34,98.34,0
20210511T,98.88,98.88,98.88,98.88,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,99.42,99.42,99.42,99.42,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,100.0,100.0,100.0,100.0,0
