date,open,high,low,close,volume
20200407T,68.33,68.33,68.33,68.33,0
20200408T,61.88,61.88,61.88,61.88,0
20200409T,64.04,64.04,64.04,64.04,0
20200410T,64.04,64.04,64.04,64.04,0
20200413T,39.53,39.53,39.53,39.53,0
20200415T,64.6,64.6,64.6,64.6,0
20200416T,55.6,55.6,55.6,55.6,0
20200417T,57.51,57.51,57.51,57.51,0
20200420T,66.16,66.16,66.16,66.16,0
20200421T,78.94,78.94,78.94,78.94,0
20200422T,58.03,58.03,58.03,58.03,0
20200423T,48.36,48.36,48.36,48.36,0
20200424T,40.49,40.49,40.49,40.49,0
20200427T,61.26,61.26,61.26,61.26,0
20200428T,59.94,59.94,59.94,59.94,0
20200429T,51.12,51.12,51.12,51.12,0
20200430T,60.01,60.01,60.01,60.01,0
20200501T,60.01,60.01,60.01,60.01,0
20200504T,63.79,63.79,63.79,63.79,0
20200505T,56.96,56.96,56.96,56.96,0
20200506T,55.86,55.86,55.86,55.86,0
20200507T,49.23,49.23,49.23,49.23,0
20200508T,43.47,43.47,43.47,43.47,0
20200511T,46.98,46.98,46.98,46.98,0
20200512T,34.53,34.53,34.53,34.53,0
20200513T,54.96,54.96,54.96,54.96,0
20200514T,44.53,44.53,44.53,44.53,0
20200515T,44.59,44.59,44.59,44.59,0
20200518T,55.0,55.0,55.0,55.0,0
20200519T,57.44,57.44,57.44,57.44,0
20200520T,46.16,46.16,46.16,46.16,0
20200521T,48.9,48.9,48.9,48.9,0
20200522T,58.2,58.2,58.2,58.2,0
20200525T,58.2,58.2,58.2,58.2,0
20200526T,23.06,23.06,23.06,23.06,0
20200527T,7.26,7.26,7.26,7.26,0
20200528T,14.84,14.84,14.84,14.84,0
20200529T,32.46,32.46,32.46,32.46,0
20200601T,37.4,37.4,37.4,37.4,0
20200602T,34.86,34.86,34.86,34.86,0
20200603T,52.38,52.38,52.38,52.38,0
20200604T,44.1,44.1,44.1,44.1,0
20200605T,31.18,31.18,31.18,31.18,0
20200608T,52.22,52.22,52.22,52.22,0
20200609T,46.82,46.82,46.82,46.82,0
20200610T,45.0,45.0,45.0,45.0,0
20200611T,52.87,52.87,52.87,52.87,0
20200612T,45.57,45.57,45.57,45.57,0
20200615T,56.53,56.53,56.53,56.53,0
20200616T,49.6,49.6,49.6,49.6,0
20200617T,33.06,33.06,33.06,33.06,0
20200618T,47.48,47.48,47.48,47.48,0
20200619T,36.66,36.66,36.66,36.66,0
20200622T,44.72,44.72,44.72,44.72,0
20200623T,43.06,43.06,43.06,43.06,0
20200624T,40.44,40.44,40.44,40.44,0
20200625T,39.53,39.53,39.53,39.53,0
20200626T,47.98,47.98,47.98,47.98,0
20200629T,57.67,57.67,57.67,57.67,0
20200630T,26.84,26.84,26.84,26.84,0
20200701T,42.02,42.02,42.02,42.02,0
20200702T,33.46,33.46,33.46,33.46,0
20200703T,33.42,33.42,33.42,33.42,0
20200706T,49.42,49.42,49.42,49.42,0
20200707T,57.02,57.02,57.02,57.02,0
20200708T,48.79,48.79,48.79,48.79,0
20200709T,47.63,47.63,47.63,47.63,0
20200710T,44.49,44.49,44.49,44.49,0
20200713T,39.9,39.9,39.9,39.9,0
20200714T,53.68,53.68,53.68,53.68,0
20200715T,65.88,65.88,65.88,65.88,0
20200716T,70.36,70.36,70.36,70.36,0
20200717T,72.64,72.64,72.64,72.64,0
20200720T,56.58,56.58,56.58,56.58,0
20200721T,62.34,62.34,62.34,62.34,0
20200722T,51.06,51.06,51.06,51.06,0
20200723T,72.82,72.82,72.82,72.82,0
20200724T,52.03,52.03,52.03,52.03,0
20200727T,59.48,59.48,59.48,59.48,0
20200728T,41.63,41.63,41.63,41.63,0
20200729T,46.76,46.76,46.76,46.76,0
20200730T,58.26,58.26,58.26,58.26,0
20200731T,38.52,38.52,38.52,38.52,0
20200803T,55.43,55.43,55.43,55.43,0
20200804T,31.47,31.47,31.47,31.47,0
20200805T,44.36,44.36,44.36,44.36,0
20200806T,45.78,45.78,45.78,45.78,0
20200807T,38.49,38.49,38.49,38.49,0
20200810T,56.56,56.56,56.56,56.56,0
20200811T,57.19,57.19,57.19,57.19,0
20200812T,52.48,52.48,52.48,52.48,0
20200813T,50.74,50.74,50.74,50.74,0
20200814T,60.91,60.91,60.91,60.91,0
20200817T,65.13,65.13,65.13,65.13,0
20200818T,50.07,50.07,50.07,50.07,0
20200819T,58.92,58.92,58.92,58.92,0
20200820T,51.18,51.18,51.18,51.18,0
20200821T,57.0,57.0,57.0,57.0,0
20200824T,40.9,40.9,40.9,40.9,0
20200825T,45.42,45.42,45.42,45.42,0
20200826T,42.01,42.01,42.01,42.01,0
20200827T,52.04,52.04,52.04,52.04,0
20200828T,47.8,47.8,47.8,47.8,0
20200831T,44.55,44.55,44.55,44.55,0
20200901T,50.44,50.44,50.44,50.44,0
20200902T,46.79,46.79,46.79,46.79,0
20200903T,37.42,37.42,37.42,37.42,0
20200904T,51.13,51.13,51.13,51.13,0
20200907T,56.16,56.16,56.16,56.16,0
20200908T,50.83,50.83,50.83,50.83,0
20200909T,56.18,56.18,56.18,56.18,0
20200910T,49.66,49.66,49.66,49.66,0
20200911T,40.36,40.36,40.36,40.36,0
20200914T,58.02,58.02,58.02,58.02,0
20200915T,47.65,47.65,47.65,47.65,0
20200916T,63.72,63.72,63.72,63.72,0
20200917T,41.12,41.12,41.12,41.12,0
20200918T,66.31,66.31,66.31,66.31,0
20200921T,50.64,50.64,50.64,50.64,0
20200922T,83.77,83.77,83.77,83.77,0
20200923T,57.71,57.71,57.71,57.71,0
20200924T,64.89,64.89,64.89,64.89,0
20200925T,32.16,32.16,32.16,32.16,0
20200928T,41.23,41.23,41.23,41.23,0
20200929T,29.19,29.19,29.19,29.19,0
20200930T,54.68,54.68,54.68,54.68,0
20201001T,27.86,27.86,27.86,27.86,0
20201005T,48.83,48.83,48.83,48.83,0
20201006T,50.28,50.28,50.28,50.28,0
20201007T,45.45,45.45,45.45,45.45,0
20201008T,54.24,54.24,54.24,54.24,0
20201009T,54.28,54.28,54.28,54.28,0
20201012T,49.17,49.17,49.17,49.17,0
20201013T,41.18,41.18,41.18,41.18,0
20201014T,46.61,46.61,46.61,46.61,0
20201015T,52.61,52.61,52.61,52.61,0
20201016T,44.43,44.43,44.43,44.43,0
20201019T,54.26,54.26,54.26,54.26,0
20201020T,36.22,36.22,36.22,36.22,0
20201021T,49.14,49.14,49.14,49.14,0
20201022T,47.31,47.31,47.31,47.31,0
20201023T,47.81,47.81,47.81,47.81,0
20201026T,43.35,43.35,43.35,43.35,0
20201027T,71.33,71.33,71.33,71.33,0
20201028T,75.45,75.45,75.45,75.45,0
20201029T,42.11,42.11,42.11,42.11,0
20201030T,55.36,55.36,55.36,55.36,0
20201102T,53.5,53.5,53.5,53.5,0
20201103T,51.75,51.75,51.75,51.75,0
20201104T,53.62,53.62,53.62,53.62,0
20201105T,44.14,44.14,44.14,44.14,0
20201106T,33.29,33.29,33.29,33.29,0
20201109T,49.79,49.79,49.79,49.79,0
20201110T,56.47,56.47,56.47,56.47,0
20201111T,55.4,55.4,55.4,55.4,0
20201112T,45.74,45.74,45.74,45.74,0
20201113T,40.4,40.4,40.4,40.4,0
20201116T,51.08,51.08,51.08,51.08,0
20201117T,54.06,54.06,54.06,54.06,0
20201118T,57.24,57.24,57.24,57.24,0
20201119T,60.64,60.64,60.64,60.64,0
20201120T,41.72,41.72,41.72,41.72,0
20201123T,49.69,49.69,49.69,49.69,0
20201124T,54.74,54.74,54.74,54.74,0
20201125T,60.73,60.73,60.73,60.73,0
20201126T,41.39,41.39,41.39,41.39,0
20201127T,56.77,56.77,56.77,56.77,0
20201130T,56.77,56.77,56.77,56.77,0
20201201T,63.6,63.6,63.6,63.6,0
20201202T,65.13,65.13,65.13,65.13,0
20201203T,63.43,63.43,63.43,63.43,0
20201204T,40.16,40.16,40.16,40.16,0
20201207T,56.0,56.0,56.0,56.0,0
20201208T,50.76,50.76,50.76,50.76,0
20201209T,60.61,60.61,60.61,60.61,0
20201210T,50.76,50.76,50.76,50.76,0
20201211T,47.2,47.2,47.2,47.2,0
20201214T,50.18,50.18,50.18,50.18,0
20201215T,55.53,55.53,55.53,55.53,0
20201216T,52.26,52.26,52.26,52.26,0
20201217T,55.56,55.56,55.56,55.56,0
20201218T,43.94,43.94,43.94,43.94,0
20201221T,56.03,56.03,56.03,56.03,0
20201222T,43.7,43.7,43.7,43.7,0
20201223T,53.3,53.3,53.3,53.3,0
20201224T,44.15,44.15,44.15,44.15,0
20201225T,44.15,44.15,44.15,44.15,0
20201228T,54.66,54.66,54.66,54.66,0
20201229T,44.21,44.21,44.21,44.21,0
20201230T,44.47,44.47,44.47,44.47,0
20201231T,39.33,39.33,39.33,39.33,0
20210101T,47.61,47.61,47.61,47.61,0
20210104T,58.71,58.71,58.71,58.71,0
20210105T,45.93,45.93,45.93,45.93,0
20210106T,73.03,73.03,73.03,73.03,0
20210107T,37.72,37.72,37.72,37.72,0
20210108T,52.21,52.21,52.21,52.21,0
20210111T,39.86,39.86,39.86,39.86,0
20210112T,50.2,50.2,50.2,50.2,0
20210113T,55.29,55.29,55.29,55.29,0
20210114T,66.25,66.25,66.25,66.25,0
20210115T,55.71,55.71,55.71,55.71,0
20210118T,73.69,73.69,73.69,73.69,0
20210119T,78.24,78.24,78.24,78.24,0
20210120T,51.69,51.69,51.69,51.69,0
20210121T,56.81,56.81,56.81,56.81,0
20210122T,49.37,49.37,49.37,49.37,0
20210125T,27.77,27.77,27.77,27.77,0
20210127T,44.09,44.09,44.09,44.09,0
20210128T,61.28,61.28,61.28,61.28,0
20210129T,61.29,61.29,61.29,61.29,0
20210201T,52.74,52.74,52.74,52.74,0
20210202T,49.3,49.3,49.3,49.3,0
20210203T,38.94,38.94,38.94,38.94,0
20210204T,39.37,39.37,39.37,39.37,0
20210205T,32.6,32.6,32.6,32.6,0
20210208T,41.1,41.1,41.1,41.1,0
20210209T,51.24,51.24,51.24,51.24,0
20210210T,59.41,59.41,59.41,59.41,0
20210211T,51.07,51.07,51.07,51.07,0
20210212T,35.17,35.17,35.17,35.17,0
20210215T,37.73,37.73,37.73,37.73,0
20210216T,32.12,32.12,32.12,32.12,0
20210217T,45.81,45.81,45.81,45.81,0
20210218T,43.78,43.78,43.78,43.78,0
20210219T,40.85,40.85,40.85,40.85,0
20210222T,53.71,53.71,53.71,53.71,0
20210223T,47.31,47.31,47.31,47.31,0
20210224T,46.31,46.31,46.31,46.31,0
20210225T,67.22,67.22,67.22,67.22,0
20210226T,38.76,38.76,38.76,38.76,0
20210301T,34.65,34.65,34.65,34.65,0
20210302T,54.45,54.45,54.45,54.45,0
20210303T,63.5,63.5,63.5,63.5,0
20210304T,40.35,40.35,40.35,40.35,0
20210305T,37.04,37.04,37.04,37.04,0
20210308T,49.74,49.74,49.74,49.74,0
20210309T,45.15,45.15,45.15,45.15,0
20210310T,44.89,44.89,44.89,44.89,0
20210311T,44.89,44.89,44.89,44.89,0
20210312T,50.21,50.21,50.21,50.21,0
20210315T,54.08,54.08,54.08,54.08,0
20210316T,52.88,52.88,52.88,52.88,0
20210317T,66.24,66.24,66.24,66.24,0
20210318T,66.72,66.72,66.72,66.72,0
20210319T,57.79,57.79,57.79,57.79,0
20210322T,48.8,48.8,48.8,48.8,0
20210323T,66.87,66.87,66.87,66.87,0
20210324T,32.25,32.25,32.25,32.25,0
20210325T,70.25,70.25,70.25,70.25,0
20210326T,39.15,39.15,39.15,39.15,0
20210329T,39.15,39.15,39.15,39.15,0
20210330T,49.05,49.05,49.05,49.05,0
20210331T,27.51,27.51,27.51,27.51,0
20210401T,22.34,22.34,22.34,22.34,0
20210402T,22.34,22.34,22.34,22.34,0
20210405T,33.29,33.29,33.29,33.29,0
20210406T,38.67,38.67,38.67,38.67,0
20210407T,45.29,45.29,45.29,45.29,0
20210408T,51.76,51.76,51.76,51.76,0
20210409T,40.87,40.87,40.87,40.87,0
20210412T,48.54,48.54,48.54,48.54,0
20210413T,39.53,39.53,39.53,39.53,0
20210414T,39.53,39.53,39.53,39.53,0
20210415T,40.23,40.23,40.23,40.23,0
20210416T,37.24,37.24,37.24,37.24,0
20210419T,55.86,55.86,55.86,55.86,0
20210420T,40.53,40.53,40.53,40.53,0
20210421T,40.53,40.53,40.53,40.53,0
20210422T,45.3,45.3,45.3,45.3,0
20210423T,47.09,47.09,47.09,47.09,0
20210426T,44.44,44.44,44.44,44.44,0
20210427T,81.13,81.13,81.13,81.13,0
20210428T,54.9,54.9,54.9,54.9,0
20210429T,56.78,56.78,56.78,56.78,0
20210430T,47.59,47.59,47.59,47.59,0
20210503T,49.13,49.13,49.13,49.13,0
20210504T,37.84,37.84,37.84,37.84,0
20210505T,62.76,62.76,62.76,62.76,0
20210506T,64.14,64.14,64.14,64.14,0
20210507T,61.79,61.79,61.79,61.79,0
20210510T,50.64,50.64,50.64,50.64,0
20210511T,37.02,37.02,37.02,37.02,0
20210512T,37.89,37.89,37.89,37.89,0
20210513T,37.89,37.89,37.89,37.89,0
20210514T,47.39,47.39,47.39,47.39,0
20210517T,18.96,18.96,18.96,18.96,0
20210518T,21.14,21.14,21.14,21.14,0
20210519T,22.62,22.62,22.62,22.62,0
20210520T,29.79,29.79,29.79,29.79,0
20210521T,35.11,35.11,35.11,35.11,0
20210524T,38.78,38.78,38.78,38.78,0
20210525T,47.17,47.17,47.17,47.17,0
20210526T,59.97,59.97,59.97,59.97,0
20210527T,48.6,48.6,48.6,48.6,0
20210528T,49.07,49.07,49.07,49.07,0
20210531T,51.5,51.5,51.5,51.5,0
20210601T,45.3,45.3,45.3,45.3,0
20210602T,51.91,51.91,51.91,51.91,0
20210603T,55.32,55.32,55.32,55.32,0
20210604T,74.69,74.69,74.69,74.69,0
20210607T,70.86,70.86,70.86,70.86,0
20210608T,61.39,61.39,61.39,61.39,0
20210609T,59.05,59.05,59.05,59.05,0
20210610T,70.76,70.76,70.76,70.76,0
20210611T,63.72,63.72,63.72,63.72,0
20210614T,74.82,74.82,74.82,74.82,0
20210615T,68.38,68.38,68.38,68.38,0
20210616T,67.85,67.85,67.85,67.85,0
20210617T,65.41,65.41,65.41,65.41,0
20210618T,72.61,72.61,72.61,72.61,0
20210621T,66.16,66.16,66.16,66.16,0
20210622T,69.79,69.79,69.79,69.79,0
20210623T,87.19,87.19,87.19,87.19,0
20210624T,62.51,62.51,62.51,62.51,0
20210625T,58.91,58.91,58.91,58.91,0
20210628T,75.3,75.3,75.3,75.3,0
20210629T,61.9,61.9,61.9,61.9,0
20210630T,68.19,68.19,68.19,68.19,0
20210701T,65.89,65.89,65.89,65.89,0
20210702T,69.79,69.79,69.79,69.79,0
20210705T,81.4,81.4,81.4,81.4,0
20210706T,55.59,55.59,55.59,55.59,0
20210707T,69.92,69.92,69.92,69.92,0
20210708T,67.36,67.36,67.36,67.36,0
20210709T,58.12,58.12,58.12,58.12,0
20210712T,59.89,59.89,59.89,59.89,0
20210713T,59.39,59.39,59.39,59.39,0
20210714T,54.13,54.13,54.13,54.13,0
20210715T,64.04,64.04,64.04,64.04,0
20210716T,64.32,64.32,64.32,64.32,0
20210719T,58.11,58.11,58.11,58.11,0
20210720T,42.19,42.19,42.19,42.19,0
20210721T,42.19,42.19,42.19,42.19,0
20210722T,60.49,60.49,60.49,60.49,0
20210723T,43.66,43.66,43.66,43.66,0
20210726T,50.45,50.45,50.45,50.45,0
20210727T,80.13,80.13,80.13,80.13,0
20210728T,74.49,74.49,74.49,74.49,0
20210729T,62.9,62.9,62.9,62.9,0
20210730T,71.27,71.27,71.27,71.27,0
20210802T,67.85,67.85,67.85,67.85,0
20210803T,77.41,77.41,77.41,77.41,0
20210804T,61.01,61.01,61.01,61.01,0
20210805T,44.21,44.21,44.21,44.21,0
20210806T,71.84,71.84,71.84,71.84,0
20210809T,70.42,70.42,70.42,70.42,0
20210810T,81.59,81.59,81.59,81.59,0
20210811T,66.54,66.54,66.54,66.54,0
20210812T,59.61,59.61,59.61,59.61,0
20210813T,80.13,80.13,80.13,80.13,0
20210816T,59.27,59.27,59.27,59.27,0
20210817T,67.92,67.92,67.92,67.92,0
20210818T,57.95,57.95,57.95,57.95,0
20210819T,57.95,57.95,57.95,57.95,0
20210820T,75.7,75.7,75.7,75.7,0
20210823T,72.12,72.12,72.12,72.12,0
20210824T,74.56,74.56,74.56,74.56,0
20210825T,78.96,78.96,78.96,78.96,0
20210826T,70.17,70.17,70.17,70.17,0
20210827T,57.11,57.11,57.11,57.11,0
20210830T,71.09,71.09,71.09,71.09,0
20210831T,45.06,45.06,45.06,45.06,0
20210901T,60.33,60.33,60.33,60.33,0
20210902T,51.01,51.01,51.01,51.01,0
20210903T,68.13,68.13,68.13,68.13,0
20210906T,62.7,62.7,62.7,62.7,0
20210907T,51.33,51.33,51.33,51.33,0
20210908T,42.42,42.42,42.42,42.42,0
20210909T,86.43,86.43,86.43,86.43,0
20210910T,86.43,86.43,86.43,86.43,0
20210913T,50.05,50.05,50.05,50.05,0
20210914T,46.34,46.34,46.34,46.34,0
20210915T,54.11,54.11,54.11,54.11,0
20210916T,49.36,49.36,49.36,49.36,0
20210917T,55.86,55.86,55.86,55.86,0
20210920T,56.03,56.03,56.03,56.03,0
20210921T,60.39,60.39,60.39,60.39,0
20210922T,64.78,64.78,64.78,64.78,0
20210923T,73.59,73.59,73.59,73.59,0
20210924T,70.08,70.08,70.08,70.08,0
20210927T,62.67,62.67,62.67,62.67,0
20210928T,66.8,66.8,66.8,66.8,0
20210929T,62.61,62.61,62.61,62.61,0
20210930T,34.2,34.2,34.2,34.2,0
20211001T,35.63,35.63,35.63,35.63,0
20211004T,32.89,32.89,32.89,32.89,0
20211005T,61.91,61.91,61.91,61.91,0
20211006T,65.65,65.65,65.65,65.65,0
20211007T,49.71,49.71,49.71,49.71,0
20211008T,45.39,45.39,45.39,45.39,0
20211011T,47.57,47.57,47.57,47.57,0
20211012T,65.22,65.22,65.22,65.22,0
20211013T,42.17,42.17,42.17,42.17,0
20211014T,49.31,49.31,49.31,49.31,0
20211015T,49.31,49.31,49.31,49.31,0
20211018T,69.48,69.48,69.48,69.48,0
20211019T,74.58,74.58,74.58,74.58,0
20211020T,29.98,29.98,29.98,29.98,0
20211021T,61.49,61.49,61.49,61.49,0
20211022T,41.96,41.96,41.96,41.96,0
20211025T,59.36,59.36,59.36,59.36,0
20211026T,38.07,38.07,38.07,38.07,0
20211027T,55.78,55.78,55.78,55.78,0
20211028T,44.22,44.22,44.22,44.22,0
20211029T,44.69,44.69,44.69,44.69,0
20211101T,28.69,28.69,28.69,28.69,0
20211102T,37.18,37.18,37.18,37.18,0
20211103T,55.61,55.61,55.61,55.61,0
20211104T,55.61,55.61,55.61,55.61,0
20211105T,60.1,60.1,60.1,60.1,0
20211108T,45.78,45.78,45.78,45.78,0
20211109T,51.13,51.13,51.13,51.13,0
20211110T,58.55,58.55,58.55,58.55,0
20211111T,35.11,35.11,35.11,35.11,0
20211112T,61.16,61.16,61.16,61.16,0
20211115T,55.41,55.41,55.41,55.41,0
20211116T,63.84,63.84,63.84,63.84,0
20211117T,55.76,55.76,55.76,55.76,0
20211118T,47.37,47.37,47.37,47.37,0
20211119T,47.37,47.37,47.37,47.37,0
20211122T,56.83,56.83,56.83,56.83,0
20211123T,26.52,26.52,26.52,26.52,0
20211124T,60.74,60.74,60.74,60.74,0
20211125T,55.39,55.39,55.39,55.39,0
20211126T,52.93,52.93,52.93,52.93,0
20211129T,45.91,45.91,45.91,45.91,0
20211130T,59.83,59.83,59.83,59.83,0
20211201T,47.6,47.6,47.6,47.6,0
20211202T,54.89,54.89,54.89,54.89,0
20211203T,50.21,50.21,50.21,50.21,0
20211206T,45.82,45.82,45.82,45.82,0
20211207T,38.18,38.18,38.18,38.18,0
20211208T,52.0,52.0,52.0,52.0,0
20211209T,29.99,29.99,29.99,29.99,0
20211210T,39.12,39.12,39.12,39.12,0
20211213T,33.13,33.13,33.13,33.13,0
20211214T,29.0,29.0,29.0,29.0,0
20211215T,39.04,39.04,39.04,39.04,0
20211216T,79.4,79.4,79.4,79.4,0
20211217T,50.55,50.55,50.55,50.55,0
20211220T,57.2,57.2,57.2,57.2,0
20211221T,33.07,33.07,33.07,33.07,0
20211222T,35.87,35.87,35.87,35.87,0
20211223T,31.78,31.78,31.78,31.78,0
20211224T,36.1,36.1,36.1,36.1,0
20211227T,38.56,38.56,38.56,38.56,0
20211228T,39.42,39.42,39.42,39.42,0
20211229T,45.25,45.25,45.25,45.25,0
20211230T,45.18,45.18,45.18,45.18,0
20211231T,37.95,37.95,37.95,37.95,0
20220103T,41.62,41.62,41.62,41.62,0
20220104T,45.56,45.56,45.56,45.56,0
20220105T,43.33,43.33,43.33,43.33,0
20220106T,54.98,54.98,54.98,54.98,0
20220107T,48.57,48.57,48.57,48.57,0
20220110T,55.53,55.53,55.53,55.53,0
20220111T,43.35,43.35,43.35,43.35,0
20220112T,50.39,50.39,50.39,50.39,0
20220113T,40.69,40.69,40.69,40.69,0
20220114T,49.38,49.38,49.38,49.38,0
20220117T,41.89,41.89,41.89,41.89,0
20220118T,39.72,39.72,39.72,39.72,0
20220119T,35.49,35.49,35.49,35.49,0
20220120T,47.05,47.05,47.05,47.05,0
20220121T,56.45,56.45,56.45,56.45,0
20220124T,52.82,52.82,52.82,52.82,0
20220125T,42.62,42.62,42.62,42.62,0
20220127T,62.21,62.21,62.21,62.21,0
20220128T,55.31,55.31,55.31,55.31,0
20220131T,48.34,48.34,48.34,48.34,0
20220201T,55.25,55.25,55.25,55.25,0
20220202T,52.84,52.84,52.84,52.84,0
