date,open,high,low,close,volume
20200708T,55.03,55.03,55.03,55.03,0
20200709T,53.54,53.54,53.54,53.54,0
20200710T,73.39,73.39,73.39,73.39,0
20200713T,55.71,55.71,55.71,55.71,0
20200714T,70.02,70.02,70.02,70.02,0
20200715T,67.95,67.95,67.95,67.95,0
20200716T,72.39,72.39,72.39,72.39,0
20200717T,63.99,63.99,63.99,63.99,0
20200720T,68.27,68.27,68.27,68.27,0
20200721T,75.82,75.82,75.82,75.82,0
20200722T,65.63,65.63,65.63,65.63,0
20200723T,73.72,73.72,73.72,73.72,0
20200724T,40.57,40.57,40.57,40.57,0
20200727T,45.01,45.01,45.01,45.01,0
20200728T,67.39,67.39,67.39,67.39,0
20200729T,48.95,48.95,48.95,48.95,0
20200730T,73.65,73.65,73.65,73.65,0
20200731T,59.19,59.19,59.19,59.19,0
20200803T,77.79,77.79,77.79,77.79,0
20200804T,63.35,63.35,63.35,63.35,0
20200805T,72.4,72.4,72.4,72.4,0
20200806T,47.89,47.89,47.89,47.89,0
20200807T,54.87,54.87,54.87,54.87,0
20200810T,59.04,59.04,59.04,59.04,0
20200811T,73.81,73.81,73.81,73.81,0
20200812T,42.32,42.32,42.32,42.32,0
20200813T,82.17,82.17,82.17,82.17,0
20200814T,52.66,52.66,52.66,52.66,0
20200817T,65.99,65.99,65.99,65.99,0
20200818T,63.05,63.05,63.05,63.05,0
20200819T,64.12,64.12,64.12,64.12,0
20200820T,77.33,77.33,77.33,77.33,0
20200821T,54.88,54.88,54.88,54.88,0
20200824T,70.89,70.89,70.89,70.89,0
20200825T,66.6,66.6,66.6,66.6,0
20200826T,70.36,70.36,70.36,70.36,0
20200827T,61.57,61.57,61.57,61.57,0
20200828T,75.4,75.4,75.4,75.4,0
20200831T,82.26,82.26,82.26,82.26,0
20200901T,75.22,75.22,75.22,75.22,0
20200902T,57.53,57.53,57.53,57.53,0
20200903T,60.67,60.67,60.67,60.67,0
20200904T,66.63,66.63,66.63,66.63,0
20200907T,66.25,66.25,66.25,66.25,0
20200908T,72.93,72.93,72.93,72.93,0
20200909T,75.25,75.25,75.25,75.25,0
20200910T,65.1,65.1,65.1,65.1,0
20200911T,59.74,59.74,59.74,59.74,0
20200914T,88.93,88.93,88.93,88.93,0
20200915T,73.26,73.26,73.26,73.26,0
20200916T,63.88,63.88,63.88,63.88,0
20200917T,72.22,72.22,72.22,72.22,0
20200918T,61.72,61.72,61.72,61.72,0
20200921T,81.26,81.26,81.26,81.26,0
20200922T,90.33,90.33,90.33,90.33,0
20200923T,69.17,69.17,69.17,69.17,0
20200924T,75.21,75.21,75.21,75.21,0
20200925T,70.83,70.83,70.83,70.83,0
20200928T,56.44,56.44,56.44,56.44,0
20200929T,89.76,89.76,89.76,89.76,0
20200930T,78.93,78.93,78.93,78.93,0
20201001T,68.94,68.94,68.94,68.94,0
20201005T,72.15,72.15,72.15,72.15,0
20201006T,81.13,81.13,81.13,81.13,0
20201007T,81.12,81.12,81.12,81.12,0
20201008T,71.4,71.4,71.4,71.4,0
20201009T,67.73,67.73,67.73,67.73,0
20201012T,60.05,60.05,60.05,60.05,0
20201013T,74.65,74.65,74.65,74.65,0
20201014T,74.18,74.18,74.18,74.18,0
20201015T,92.71,92.71,92.71,92.71,0
20201016T,90.58,90.58,90.58,90.58,0
20201019T,69.66,69.66,69.66,69.66,0
20201020T,80.39,80.39,80.39,80.39,0
20201021T,89.42,89.42,89.42,89.42,0
20201022T,89.39,89.39,89.39,89.39,0
20201023T,83.35,83.35,83.35,83.35,0
20201026T,83.38,83.38,83.38,83.38,0
20201027T,72.03,72.03,72.03,72.03,0
20201028T,87.13,87.13,87.13,87.13,0
20201029T,69.66,69.66,69.66,69.66,0
20201030T,97.4,97.4,97.4,97.4,0
20201102T,53.56,53.56,53.56,53.56,0
20201103T,96.87,96.87,96.87,96.87,0
20201104T,74.15,74.15,74.15,74.15,0
20201105T,40.95,40.95,40.95,40.95,0
20201106T,75.56,75.56,75.56,75.56,0
20201109T,94.93,94.93,94.93,94.93,0
20201110T,74.5,74.5,74.5,74.5,0
20201111T,74.77,74.77,74.77,74.77,0
20201112T,51.93,51.93,51.93,51.93,0
20201113T,35.93,35.93,35.93,35.93,0
20201116T,51.21,51.21,51.21,51.21,0
20201117T,50.14,50.14,50.14,50.14,0
20201118T,49.14,49.14,49.14,49.14,0
20201119T,70.28,70.28,70.28,70.28,0
20201120T,73.61,73.61,73.61,73.61,0
20201123T,54.31,54.31,54.31,54.31,0
20201124T,74.48,74.48,74.48,74.48,0
20201125T,69.22,69.22,69.22,69.22,0
20201126T,74.93,74.93,74.93,74.93,0
20201127T,81.86,81.86,81.86,81.86,0
20201130T,81.86,81.86,81.86,81.86,0
20201201T,90.52,90.52,90.52,90.52,0
20201202T,70.35,70.35,70.35,70.35,0
20201203T,61.63,61.63,61.63,61.63,0
20201204T,63.04,63.04,63.04,63.04,0
20201207T,64.95,64.95,64.95,64.95,0
20201208T,57.26,57.26,57.26,57.26,0
20201209T,60.48,60.48,60.48,60.48,0
20201210T,47.93,47.93,47.93,47.93,0
20201211T,62.11,62.11,62.11,62.11,0
20201214T,61.21,61.21,61.21,61.21,0
20201215T,52.48,52.48,52.48,52.48,0
20201216T,63.21,63.21,63.21,63.21,0
20201217T,66.52,66.52,66.52,66.52,0
20201218T,67.66,67.66,67.66,67.66,0
20201221T,56.04,56.04,56.04,56.04,0
20201222T,69.11,69.11,69.11,69.11,0
20201223T,60.55,60.55,60.55,60.55,0
20201224T,55.15,55.15,55.15,55.15,0
20201225T,55.15,55.15,55.15,55.15,0
20201228T,50.9,50.9,50.9,50.9,0
20201229T,63.01,63.01,63.01,63.01,0
20201230T,59.43,59.43,59.43,59.43,0
20201231T,56.47,56.47,56.47,56.47,0
20210101T,45.19,45.19,45.19,45.19,0
20210104T,60.27,60.27,60.27,60.27,0
20210105T,78.44,78.44,78.44,78.44,0
20210106T,48.74,48.74,48.74,48.74,0
20210107T,51.63,51.63,51.63,51.63,0
20210108T,47.63,47.63,47.63,47.63,0
20210111T,62.14,62.14,62.14,62.14,0
20210112T,78.34,78.34,78.34,78.34,0
20210113T,63.76,63.76,63.76,63.76,0
20210720T,77.99,77.99,77.99,77.99,0
20210721T,77.99,77.99,77.99,77.99,0
20210722T,90.61,90.61,90.61,90.61,0
20210723T,70.89,70.89,70.89,70.89,0
20210726T,95.68,95.68,95.68,95.68,0
20210727T,32.68,32.68,32.68,32.68,0
20210728T,91.01,91.01,91.01,91.01,0
20210729T,72.14,72.14,72.14,72.14,0
20210730T,84.45,84.45,84.45,84.45,0
20210802T,80.44,80.44,80.44,80.44,0
20210803T,65.59,65.59,65.59,65.59,0
20210804T,72.96,72.96,72.96,72.96,0
20210805T,67.24,67.24,67.24,67.24,0
20210806T,60.35,60.35,60.35,60.35,0
20210809T,70.86,70.86,70.86,70.86,0
20210810T,71.53,71.53,71.53,71.53,0
20210811T,65.17,65.17,65.17,65.17,0
20210812T,73.12,73.12,73.12,73.12,0
20210813T,67.94,67.94,67.94,67.94,0
20210816T,54.81,54.81,54.81,54.81,0
20210817T,44.2,44.2,44.2,44.2,0
20210818T,55.33,55.33,55.33,55.33,0
20210819T,55.33,55.33,55.33,55.33,0
20210820T,56.42,56.42,56.42,56.42,0
20210823T,51.91,51.91,51.91,51.91,0
20210824T,88.02,88.02,88.02,88.02,0
20210825T,66.15,66.15,66.15,66.15,0
20210826T,69.93,69.93,69.93,69.93,0
20210827T,70.33,70.33,70.33,70.33,0
20210830T,70.15,70.15,70.15,70.15,0
20210831T,67.92,67.92,67.92,67.92,0
20210901T,83.89,83.89,83.89,83.89,0
20210902T,68.33,68.33,68.33,68.33,0
20210903T,63.7,63.7,63.7,63.7,0
20210906T,59.67,59.67,59.67,59.67,0
20210907T,51.11,51.11,51.11,51.11,0
20210908T,73.32,73.32,73.32,73.32,0
20210909T,55.71,55.71,55.71,55.71,0
20210910T,55.71,55.71,55.71,55.71,0
20210913T,60.85,60.85,60.85,60.85,0
20210914T,83.87,83.87,83.87,83.87,0
20210915T,65.65,65.65,65.65,65.65,0
20210916T,51.8,51.8,51.8,51.8,0
20210917T,59.44,59.44,59.44,59.44,0
20210920T,55.46,55.46,55.46,55.46,0
20210921T,83.85,83.85,83.85,83.85,0
20210922T,71.47,71.47,71.47,71.47,0
20210923T,69.17,69.17,69.17,69.17,0
20210924T,60.43,60.43,60.43,60.43,0
20210927T,88.78,88.78,88.78,88.78,0
20210928T,75.11,75.11,75.11,75.11,0
20210929T,92.69,92.69,92.69,92.69,0
20210930T,85.66,85.66,85.66,85.66,0
20211001T,64.31,64.31,64.31,64.31,0
20211004T,83.92,83.92,83.92,83.92,0
20211005T,77.94,77.94,77.94,77.94,0
20211006T,65.17,65.17,65.17,65.17,0
20211007T,65.14,65.14,65.14,65.14,0
20211008T,86.54,86.54,86.54,86.54,0
20211011T,59.73,59.73,59.73,59.73,0
20211012T,51.02,51.02,51.02,51.02,0
20211013T,75.14,75.14,75.14,75.14,0
20211014T,65.87,65.87,65.87,65.87,0
20211015T,65.87,65.87,65.87,65.87,0
20211018T,59.99,59.99,59.99,59.99,0
20211019T,53.95,53.95,53.95,53.95,0
20211020T,74.74,74.74,74.74,74.74,0
20211021T,77.74,77.74,77.74,77.74,0
20211022T,69.92,69.92,69.92,69.92,0
20211025T,66.48,66.48,66.48,66.48,0
20211026T,65.72,65.72,65.72,65.72,0
20211027T,47.25,47.25,47.25,47.25,0
20211028T,76.96,76.96,76.96,76.96,0
20211029T,50.18,50.18,50.18,50.18,0
20211101T,59.0,59.0,59.0,59.0,0
20211102T,58.85,58.85,58.85,58.85,0
20211103T,65.02,65.02,65.02,65.02,0
20211104T,65.02,65.02,65.02,65.02,0
20211105T,95.33,95.33,95.33,95.33,0
20211108T,74.94,74.94,74.94,74.94,0
20211109T,77.93,77.93,77.93,77.93,0
20211110T,71.58,71.58,71.58,71.58,0
20211111T,65.97,65.97,65.97,65.97,0
20211112T,82.98,82.98,82.98,82.98,0
20211115T,57.52,57.52,57.52,57.52,0
20211116T,44.06,44.06,44.06,44.06,0
20211117T,60.53,60.53,60.53,60.53,0
20211118T,62.92,62.92,62.92,62.92,0
20211119T,62.92,62.92,62.92,62.92,0
20211122T,69.43,69.43,69.43,69.43,0
20211123T,55.26,55.26,55.26,55.26,0
20211124T,73.21,73.21,73.21,73.21,0
20211125T,77.56,77.56,77.56,77.56,0
20211126T,60.68,60.68,60.68,60.68,0
20211129T,58.8,58.8,58.8,58.8,0
20211130T,52.56,52.56,52.56,52.56,0
20211201T,76.33,76.33,76.33,76.33,0
20211202T,72.41,72.41,72.41,72.41,0
20211203T,67.76,67.76,67.76,67.76,0
20211206T,75.8,75.8,75.8,75.8,0
20211207T,55.73,55.73,55.73,55.73,0
20211208T,60.07,60.07,60.07,60.07,0
20211209T,60.24,60.24,60.24,60.24,0
20211210T,69.31,69.31,69.31,69.31,0
20211213T,76.34,76.34,76.34,76.34,0
20211214T,74.61,74.61,74.61,74.61,0
20211215T,53.51,53.51,53.51,53.51,0
20211216T,76.53,76.53,76.53,76.53,0
20211217T,68.86,68.86,68.86,68.86,0
20211220T,60.97,60.97,60.97,60.97,0
20211221T,58.09,58.09,58.09,58.09,0
20211222T,60.45,60.45,60.45,60.45,0
20211223T,24.3,24.3,24.3,24.3,0
20211224T,45.34,45.34,45.34,45.34,0
20211227T,31.93,31.93,31.93,31.93,0
20211228T,31.9,31.9,31.9,31.9,0
20211229T,35.02,35.02,35.02,35.02,0
20211230T,38.71,38.71,38.71,38.71,0
20211231T,56.4,56.4,56.4,56.4,0
20220103T,42.75,42.75,42.75,42.75,0
20220104T,45.37,45.37,45.37,45.37,0
20220105T,54.23,54.23,54.23,54.23,0
20220106T,44.25,44.25,44.25,44.25,0
20220107T,53.05,53.05,53.05,53.05,0
20220110T,62.92,62.92,62.92,62.92,0
20220111T,48.72,48.72,48.72,48.72,0
20220112T,46.9,46.9,46.9,46.9,0
20220113T,66.86,66.86,66.86,66.86,0
20220114T,55.42,55.42,55.42,55.42,0
20220117T,61.24,61.24,61.24,61.24,0
20220118T,45.32,45.32,45.32,45.32,0
20220119T,47.43,47.43,47.43,47.43,0
20220120T,49.7,49.7,49.7,49.7,0
20220121T,68.06,68.06,68.06,68.06,0
20220124T,60.61,60.61,60.61,60.61,0
20220125T,54.7,54.7,54.7,54.7,0
20220127T,56.1,56.1,56.1,56.1,0
20220128T,59.91,59.91,59.91,59.91,0
20220131T,53.78,53.78,53.78,53.78,0
20220201T,53.64,53.64,53.64,53.64,0
20220202T,53.05,53.05,53.05,53.05,0
20220203T,56.13,56.13,56.13,56.13,0
20220204T,55.88,55.88,55.88,55.88,0
20220207T,42.78,42.78,42.78,42.78,0
20220208T,37.27,37.27,37.27,37.27,0
20220209T,62.16,62.16,62.16,62.16,0
20220210T,71.95,71.95,71.95,71.95,0
20220211T,56.07,56.07,56.07,56.07,0
20220214T,54.59,54.59,54.59,54.59,0
20220215T,47.9,47.9,47.9,47.9,0
20220216T,45.27,45.27,45.27,45.27,0
20220217T,63.51,63.51,63.51,63.51,0
20220218T,50.11,50.11,50.11,50.11,0
20220221T,43.39,43.39,43.39,43.39,0
20220222T,56.36,56.36,56.36,56.36,0
20220223T,52.61,52.61,52.61,52.61,0
20220224T,54.64,54.64,54.64,54.64,0
20220225T,53.71,53.71,53.71,53.71,0
20220228T,56.5,56.5,56.5,56.5,0
20220301T,56.5,56.5,56.5,56.5,0
20220302T,58.13,58.13,58.13,58.13,0
20220303T,41.77,41.77,41.77,41.77,0
20220304T,45.47,45.47,45.47,45.47,0
20220307T,45.03,45.03,45.03,45.03,0
20220308T,42.87,42.87,42.87,42.87,0
20220309T,50.39,50.39,50.39,50.39,0
20220310T,58.29,58.29,58.29,58.29,0
20220311T,59.78,59.78,59.78,59.78,0
20220314T,55.65,55.65,55.65,55.65,0
20220315T,52.12,52.12,52.12,52.12,0
20220316T,51.56,51.56,51.56,51.56,0
20220317T,63.27,63.27,63.27,63.27,0
20220318T,63.27,63.27,63.27,63.27,0
20220321T,62.34,62.34,62.34,62.34,0
20220322T,44.67,44.67,44.67,44.67,0
20220323T,44.2,44.2,44.2,44.2,0
20220324T,70.32,70.32,70.32,70.32,0
20220325T,68.61,68.61,68.61,68.61,0
20220328T,54.59,54.59,54.59,54.59,0
20220329T,59.39,59.39,59.39,59.39,0
20220330T,52.15,52.15,52.15,52.15,0
20220331T,82.53,82.53,82.53,82.53,0
20220401T,58.13,58.13,58.13,58.13,0
20220404T,60.89,60.89,60.89,60.89,0
20220405T,73.53,73.53,73.53,73.53,0
20220406T,43.64,43.64,43.64,43.64,0
20220407T,40.15,40.15,40.15,40.15,0
20220408T,37.77,37.77,37.77,37.77,0
20220411T,62.18,62.18,62.18,62.18,0
20220412T,59.98,59.98,59.98,59.98,0
20220413T,44.19,44.19,44.19,44.19,0
20220414T,44.19,44.19,44.19,44.19,0
20220415T,44.19,44.19,44.19,44.19,0
20220418T,67.5,67.5,67.5,67.5,0
20220419T,64.3,64.3,64.3,64.3,0
20220420T,53.74,53.74,53.74,53.74,0
20220421T,49.49,49.49,49.49,49.49,0
20220422T,39.43,39.43,39.43,39.43,0
20220425T,49.47,49.47,49.47,49.47,0
20220426T,57.12,57.12,57.12,57.12,0
20220427T,53.97,53.97,53.97,53.97,0
20220428T,33.28,33.28,33.28,33.28,0
20220429T,58.39,58.39,58.39,58.39,0
20220502T,50.08,50.08,50.08,50.08,0
20220503T,50.08,50.08,50.08,50.08,0
20220504T,54.43,54.43,54.43,54.43,0
20220505T,52.94,52.94,52.94,52.94,0
20220506T,61.94,61.94,61.94,61.94,0
20220509T,50.69,50.69,50.69,50.69,0
20220510T,49.65,49.65,49.65,49.65,0
20220511T,58.63,58.63,58.63,58.63,0
20220512T,53.87,53.87,53.87,53.87,0
20220513T,54.8,54.8,54.8,54.8,0
20220516T,42.02,42.02,42.02,42.02,0
20220517T,57.14,57.14,57.14,57.14,0
20220518T,63.13,63.13,63.13,63.13,0
20220519T,73.9,73.9,73.9,73.9,0
20220520T,64.2,64.2,64.2,64.2,0
20220523T,51.97,51.97,51.97,51.97,0
20220524T,78.58,78.58,78.58,78.58,0
20220525T,58.89,58.89,58.89,58.89,0
20220526T,70.38,70.38,70.38,70.38,0
20220527T,64.71,64.71,64.71,64.71,0
20220530T,70.06,70.06,70.06,70.06,0
20220531T,55.16,55.16,55.16,55.16,0
20220601T,65.94,65.94,65.94,65.94,0
20220602T,50.64,50.64,50.64,50.64,0
20220603T,48.09,48.09,48.09,48.09,0
20220606T,47.1,47.1,47.1,47.1,0
20220607T,64.52,64.52,64.52,64.52,0
20220608T,53.27,53.27,53.27,53.27,0
20220609T,71.04,71.04,71.04,71.04,0
20220610T,59.76,59.76,59.76,59.76,0
20220613T,81.32,81.32,81.32,81.32,0
20220614T,65.46,65.46,65.46,65.46,0
20220615T,79.16,79.16,79.16,79.16,0
20220616T,69.28,69.28,69.28,69.28,0
20220617T,70.23,70.23,70.23,70.23,0
20220620T,69.23,69.23,69.23,69.23,0
20220621T,61.1,61.1,61.1,61.1,0
20220622T,59.86,59.86,59.86,59.86,0
20220623T,52.89,52.89,52.89,52.89,0
20220624T,64.69,64.69,64.69,64.69,0
20220627T,57.25,57.25,57.25,57.25,0
20220628T,75.02,75.02,75.02,75.02,0
20220629T,65.88,65.88,65.88,65.88,0
20220630T,54.46,54.46,54.46,54.46,0
20220701T,69.23,69.23,69.23,69.23,0
20220704T,67.66,67.66,67.66,67.66,0
20220705T,48.92,48.92,48.92,48.92,0
20220706T,40.14,40.14,40.14,40.14,0
20220707T,57.85,57.85,57.85,57.85,0
20220708T,48.34,48.34,48.34,48.34,0
20220711T,60.38,60.38,60.38,60.38,0
20220712T,49.06,49.06,49.06,49.06,0
20220713T,63.69,63.69,63.69,63.69,0
20220714T,72.18,72.18,72.18,72.18,0
20220715T,49.11,49.11,49.11,49.11,0
20220718T,71.46,71.46,71.46,71.46,0
20220719T,65.01,65.01,65.01,65.01,0
20220720T,45.26,45.26,45.26,45.26,0
20220721T,48.16,48.16,48.16,48.16,0
20220722T,54.28,54.28,54.28,54.28,0
20220725T,57.41,57.41,57.41,57.41,0
20220726T,61.46,61.46,61.46,61.46,0
20220727T,52.0,52.0,52.0,52.0,0
20220728T,61.11,61.11,61.11,61.11,0
20220729T,60.91,60.91,60.91,60.91,0
20220801T,53.13,53.13,53.13,53.13,0
20220802T,66.87,66.87,66.87,66.87,0
20220803T,41.37,41.37,41.37,41.37,0
20220804T,49.65,49.65,49.65,49.65,0
20220805T,51.36,51.36,51.36,51.36,0
