date,open,high,low,close,volume
20220530T,50.56,50.56,50.56,50.56,0
20220531T,42.39,42.39,42.39,42.39,0
20220601T,32.58,32.58,32.58,32.58,0
20220602T,36.17,36.17,36.17,36.17,0
20220603T,36.58,36.58,36.58,36.58,0
20220606T,31.15,31.15,31.15,31.15,0
20220607T,43.97,43.97,43.97,43.97,0
20220608T,30.0,30.0,30.0,30.0,0
20220609T,32.88,32.88,32.88,32.88,0
20220610T,25.82,25.82,25.82,25.82,0
20220613T,36.7,36.7,36.7,36.7,0
20220614T,20.46,20.46,20.46,20.46,0
20220615T,37.87,37.87,37.87,37.87,0
20220616T,34.89,34.89,34.89,34.89,0
20220617T,28.29,28.29,28.29,28.29,0
20220620T,38.02,38.02,38.02,38.02,0
20220621T,66.79,66.79,66.79,66.79,0
20220622T,40.56,40.56,40.56,40.56,0
20220623T,37.88,37.88,37.88,37.88,0
20220624T,38.2,38.2,38.2,38.2,0
20220627T,59.11,59.11,59.11,59.11,0
20220628T,27.08,27.08,27.08,27.08,0
20220629T,46.85,46.85,46.85,46.85,0
20220630T,40.97,40.97,40.97,40.97,0
20220701T,21.41,21.41,21.41,21.41,0
20220704T,30.42,30.42,30.42,30.42,0
20220705T,42.1,42.1,42.1,42.1,0
20220706T,35.73,35.73,35.73,35.73,0
20220707T,52.42,52.42,52.42,52.42,0
20220708T,37.24,37.24,37.24,37.24,0
20220711T,22.42,22.42,22.42,22.42,0
20220712T,15.99,15.99,15.99,15.99,0
20220713T,21.35,21.35,21.35,21.35,0
20220714T,36.48,36.48,36.48,36.48,0
20220715T,26.61,26.61,26.61,26.61,0
20220718T,49.15,49.15,49.15,49.15,0
20220719T,27.31,27.31,27.31,27.31,0
20220720T,29.51,29.51,29.51,29.51,0
20220721T,28.48,28.48,28.48,28.48,0
20220722T,30.72,30.72,30.72,30.72,0
20220725T,30.16,30.16,30.16,30.16,0
20220726T,40.65,40.65,40.65,40.65,0
20220727T,29.88,29.88,29.88,29.88,0
20220728T,36.26,36.26,36.26,36.26,0
20220729T,32.41,32.41,32.41,32.41,0
20220801T,21.48,21.48,21.48,21.48,0
20220802T,41.74,41.74,41.74,41.74,0
20220803T,39.13,39.13,39.13,39.13,0
20220804T,39.16,39.16,39.16,39.16,0
20220805T,48.12,48.12,48.12,48.12,0
20220810T,35.95,35.95,35.95,35.95,0
20220811T,46.4,46.4,46.4,46.4,0
20220812T,39.3,39.3,39.3,39.3,0
20220816T,44.25,44.25,44.25,44.25,0
20220817T,30.43,30.43,30.43,30.43,0
20220818T,33.14,33.14,33.14,33.14,0
20220819T,36.37,36.37,36.37,36.37,0
20220822T,55.45,55.45,55.45,55.45,0
20220823T,28.62,28.62,28.62,28.62,0
20220824T,25.72,25.72,25.72,25.72,0
20220825T,43.53,43.53,43.53,43.53,0
20220826T,44.69,44.69,44.69,44.69,0
20220829T,38.45,38.45,38.45,38.45,0
20220830T,33.17,33.17,33.17,33.17,0
20220831T,33.17,33.17,33.17,33.17,0
20220901T,40.54,40.54,40.54,40.54,0
20220902T,39.55,39.55,39.55,39.55,0
20220905T,57.24,57.24,57.24,57.24,0
20220906T,31.14,31.14,31.14,31.14,0
20220907T,44.74,44.74,44.74,44.74,0
20220908T,42.4,42.4,42.4,42.4,0
20220909T,50.85,50.85,50.85,50.85,0
20220912T,42.29,42.29,42.29,42.29,0
20220913T,53.68,53.68,53.68,53.68,0
20220914T,34.65,34.65,34.65,34.65,0
20220915T,49.17,49.17,49.17,49.17,0
20220916T,35.5,35.5,35.5,35.5,0
20220919T,48.29,48.29,48.29,48.29,0
20220920T,46.04,46.04,46.04,46.04,0
20220921T,24.51,24.51,24.51,24.51,0
20220922T,35.79,35.79,35.79,35.79,0
20220923T,39.31,39.31,39.31,39.31,0
20220926T,41.2,41.2,41.2,41.2,0
20220927T,43.46,43.46,43.46,43.46,0
20220928T,47.86,47.86,47.86,47.86,0
20220929T,62.52,62.52,62.52,62.52,0
20220930T,35.85,35.85,35.85,35.85,0
20221003T,36.78,36.78,36.78,36.78,0
20221004T,35.8,35.8,35.8,35.8,0
20221005T,35.8,35.8,35.8,35.8,0
20221006T,77.49,77.49,77.49,77.49,0
20221007T,35.17,35.17,35.17,35.17,0
20221010T,42.89,42.89,42.89,42.89,0
20221011T,47.88,47.88,47.88,47.88,0
20221012T,47.38,47.38,47.38,47.38,0
20221013T,30.17,30.17,30.17,30.17,0
20221014T,41.59,41.59,41.59,41.59,0
20221017T,39.61,39.61,39.61,39.61,0
20221018T,58.02,58.02,58.02,58.02,0
20221019T,80.56,80.56,80.56,80.56,0
20221020T,45.23,45.23,45.23,45.23,0
20221021T,55.12,55.12,55.12,55.12,0
20221024T,70.33,70.33,70.33,70.33,0
20221025T,50.93,50.93,50.93,50.93,0
20221026T,50.93,50.93,50.93,50.93,0
20221027T,51.69,51.69,51.69,51.69,0
20221028T,60.33,60.33,60.33,60.33,0
20221031T,49.91,49.91,49.91,49.91,0
20221101T,53.89,53.89,53.89,53.89,0
20221102T,49.79,49.79,49.79,49.79,0
20221103T,43.52,43.52,43.52,43.52,0
20221104T,46.32,46.32,46.32,46.32,0
20221107T,24.2,24.2,24.2,24.2,0
20221108T,24.2,24.2,24.2,24.2,0
20221109T,47.38,47.38,47.38,47.38,0
20221110T,36.79,36.79,36.79,36.79,0
20221111T,46.92,46.92,46.92,46.92,0
20221114T,43.13,43.13,43.13,43.13,0
20221115T,41.94,41.94,41.94,41.94,0
20221116T,57.43,57.43,57.43,57.43,0
20221117T,51.51,51.51,51.51,51.51,0
20221118T,44.13,44.13,44.13,44.13,0
20221121T,54.82,54.82,54.82,54.82,0
20221122T,77.85,77.85,77.85,77.85,0
20221123T,45.03,45.03,45.03,45.03,0
20221124T,41.01,41.01,41.01,41.01,0
20221125T,41.24,41.24,41.24,41.24,0
20221128T,44.38,44.38,44.38,44.38,0
20221129T,54.35,54.35,54.35,54.35,0
20221130T,56.69,56.69,56.69,56.69,0
20221201T,38.28,38.28,38.28,38.28,0
20221202T,33.56,33.56,33.56,33.56,0
20221205T,46.13,46.13,46.13,46.13,0
20221206T,38.19,38.19,38.19,38.19,0
20221207T,45.32,45.32,45.32,45.32,0
20221208T,31.07,31.07,31.07,31.07,0
20221209T,38.3,38.3,38.3,38.3,0
20221212T,36.56,36.56,36.56,36.56,0
20221213T,47.28,47.28,47.28,47.28,0
20221214T,58.81,58.81,58.81,58.81,0
20221215T,24.17,24.17,24.17,24.17,0
20221216T,42.63,42.63,42.63,42.63,0
20221219T,22.48,22.48,22.48,22.48,0
20221220T,43.46,43.46,43.46,43.46,0
20221221T,47.82,47.82,47.82,47.82,0
20221222T,45.16,45.16,45.16,45.16,0
20221223T,48.08,48.08,48.08,48.08,0
20221226T,50.0,50.0,50.0,50.0,0
20221227T,33.7,33.7,33.7,33.7,0
20221228T,37.11,37.11,37.11,37.11,0
20221229T,52.4,52.4,52.4,52.4,0
20221230T,53.46,53.46,53.46,53.46,0
20230102T,55.7,55.7,55.7,55.7,0
20230103T,47.93,47.93,47.93,47.93,0
20230104T,65.41,65.41,65.41,65.41,0
20230105T,43.67,43.67,43.67,43.67,0
20230106T,58.47,58.47,58.47,58.47,0
20230109T,54.02,54.02,54.02,54.02,0
20230110T,28.76,28.76,28.76,28.76,0
20230111T,41.28,41.28,41.28,41.28,0
20230112T,37.64,37.64,37.64,37.64,0
20230113T,23.78,23.78,23.78,23.78,0
20230116T,31.72,31.72,31.72,31.72,0
20230117T,38.97,38.97,38.97,38.97,0
20230118T,25.98,25.98,25.98,25.98,0
20230119T,34.76,34.76,34.76,34.76,0
20230120T,59.14,59.14,59.14,59.14,0
20230123T,46.85,46.85,46.85,46.85,0
20230124T,35.39,35.39,35.39,35.39,0
20230125T,29.32,29.32,29.32,29.32,0
20230127T,46.7,46.7,46.7,46.7,0
20230130T,29.46,29.46,29.46,29.46,0
20230131T,47.94,47.94,47.94,47.94,0
20230201T,43.29,43.29,43.29,43.29,0
20230202T,28.93,28.93,28.93,28.93,0
20230203T,37.98,37.98,37.98,37.98,0
20230206T,36.53,36.53,36.53,36.53,0
20230207T,35.51,35.51,35.51,35.51,0
20230208T,39.59,39.59,39.59,39.59,0
20230209T,41.14,41.14,41.14,41.14,0
20230210T,24.84,24.84,24.84,24.84,0
20230213T,38.36,38.36,38.36,38.36,0
20230214T,34.85,34.85,34.85,34.85,0
20230215T,36.22,36.22,36.22,36.22,0
20230216T,38.99,38.99,38.99,38.99,0
20230217T,37.52,37.52,37.52,37.52,0
20230220T,77.68,77.68,77.68,77.68,0
20230221T,24.49,24.49,24.49,24.49,0
20230222T,40.64,40.64,40.64,40.64,0
20230223T,34.74,34.74,34.74,34.74,0
20230224T,43.59,43.59,43.59,43.59,0
20230227T,38.16,38.16,38.16,38.16,0
20230228T,46.0,46.0,46.0,46.0,0
20230301T,38.06,38.06,38.06,38.06,0
20230302T,41.84,41.84,41.84,41.84,0
20230303T,37.62,37.62,37.62,37.62,0
20230306T,44.18,44.18,44.18,44.18,0
20230307T,44.18,44.18,44.18,44.18,0
20230308T,39.65,39.65,39.65,39.65,0
20230309T,41.45,41.45,41.45,41.45,0
20230310T,56.45,56.45,56.45,56.45,0
20230313T,67.99,67.99,67.99,67.99,0
20230314T,50.3,50.3,50.3,50.3,0
20230315T,45.0,45.0,45.0,45.0,0
20230316T,35.25,35.25,35.25,35.25,0
20230317T,39.69,39.69,39.69,39.69,0
20230320T,45.44,45.44,45.44,45.44,0
20230321T,50.54,50.54,50.54,50.54,0
20230322T,55.79,55.79,55.79,55.79,0
20230323T,39.95,39.95,39.95,39.95,0
20230324T,74.51,74.51,74.51,74.51,0
20230327T,61.68,61.68,61.68,61.68,0
20230328T,58.19,58.19,58.19,58.19,0
20230329T,54.56,54.56,54.56,54.56,0
20230330T,54.56,54.56,54.56,54.56,0
20230331T,49.72,49.72,49.72,49.72,0
20230403T,39.56,39.56,39.56,39.56,0
20230404T,39.56,39.56,39.56,39.56,0
20230405T,34.99,34.99,34.99,34.99,0
20230406T,38.93,38.93,38.93,38.93,0
20230407T,38.93,38.93,38.93,38.93,0
20230410T,43.9,43.9,43.9,43.9,0
20230411T,47.45,47.45,47.45,47.45,0
20230412T,44.71,44.71,44.71,44.71,0
20230413T,43.95,43.95,43.95,43.95,0
20230414T,43.95,43.95,43.95,43.95,0
20230417T,59.75,59.75,59.75,59.75,0
20230418T,50.52,50.52,50.52,50.52,0
20230419T,50.78,50.78,50.78,50.78,0
20230420T,50.41,50.41,50.41,50.41,0
20230421T,33.83,33.83,33.83,33.83,0
20230424T,45.04,45.04,45.04,45.04,0
20230425T,49.71,49.71,49.71,49.71,0
20230426T,38.7,38.7,38.7,38.7,0
20230427T,46.96,46.96,46.96,46.96,0
20230428T,42.61,42.61,42.61,42.61,0
20230501T,42.61,42.61,42.61,42.61,0
20230502T,42.58,42.58,42.58,42.58,0
20230503T,48.02,48.02,48.02,48.02,0
20230504T,52.97,52.97,52.97,52.97,0
20230505T,56.06,56.06,56.06,56.06,0
20230508T,26.13,26.13,26.13,26.13,0
20230509T,40.32,40.32,40.32,40.32,0
20230510T,38.25,38.25,38.25,38.25,0
20230511T,44.4,44.4,44.4,44.4,0
20230512T,46.49,46.49,46.49,46.49,0
20230515T,41.42,41.42,41.42,41.42,0
20230516T,48.84,48.84,48.84,48.84,0
20230517T,46.23,46.23,46.23,46.23,0
20230518T,47.69,47.69,47.69,47.69,0
20230519T,27.08,27.08,27.08,27.08,0
20230522T,59.34,59.34,59.34,59.34,0
20230523T,45.1,45.1,45.1,45.1,0
20230524T,54.78,54.78,54.78,54.78,0
20230525T,65.15,65.15,65.15,65.15,0
20230526T,76.88,76.88,76.88,76.88,0
20230529T,56.92,56.92,56.92,56.92,0
20230530T,54.71,54.71,54.71,54.71,0
20230531T,59.8,59.8,59.8,59.8,0
20230601T,49.0,49.0,49.0,49.0,0
20230602T,39.8,39.8,39.8,39.8,0
20230605T,36.35,36.35,36.35,36.35,0
20230606T,44.22,44.22,44.22,44.22,0
20230607T,49.42,49.42,49.42,49.42,0
20230608T,39.43,39.43,39.43,39.43,0
20230609T,21.99,21.99,21.99,21.99,0
20230612T,46.66,46.66,46.66,46.66,0
20230613T,46.6,46.6,46.6,46.6,0
20230614T,62.0,62.0,62.0,62.0,0
20230615T,83.4,83.4,83.4,83.4,0
20230616T,39.08,39.08,39.08,39.08,0
20230619T,42.83,42.83,42.83,42.83,0
20230620T,53.17,53.17,53.17,53.17,0
20230621T,39.34,39.34,39.34,39.34,0
20230622T,45.82,45.82,45.82,45.82,0
20230623T,44.25,44.25,44.25,44.25,0
20230626T,46.4,46.4,46.4,46.4,0
20230627T,51.24,51.24,51.24,51.24,0
20230628T,50.9,50.9,50.9,50.9,0
20230629T,50.9,50.9,50.9,50.9,0
20230630T,40.83,40.83,40.83,40.83,0
20230703T,42.59,42.59,42.59,42.59,0
20230704T,44.69,44.69,44.69,44.69,0
20230705T,53.19,53.19,53.19,53.19,0
20230706T,45.05,45.05,45.05,45.05,0
20230707T,39.88,39.88,39.88,39.88,0
20230710T,46.88,46.88,46.88,46.88,0
20230711T,64.16,64.16,64.16,64.16,0
20230712T,56.3,56.3,56.3,56.3,0
20230713T,44.84,44.84,44.84,44.84,0
20230714T,52.4,52.4,52.4,52.4,0
20230717T,51.07,51.07,51.07,51.07,0
20230718T,47.92,47.92,47.92,47.92,0
20230719T,46.34,46.34,46.34,46.34,0
20230720T,53.44,53.44,53.44,53.44,0
20230721T,54.69,54.69,54.69,54.69,0
20230724T,58.65,58.65,58.65,58.65,0
20230725T,60.86,60.86,60.86,60.86,0
20230726T,52.88,52.88,52.88,52.88,0
20230727T,46.73,46.73,46.73,46.73,0
20230728T,41.65,41.65,41.65,41.65,0
20230731T,54.07,54.07,54.07,54.07,0
20230801T,49.28,49.28,49.28,49.28,0
20230802T,54.89,54.89,54.89,54.89,0
20230803T,44.45,44.45,44.45,44.45,0
20230804T,42.31,42.31,42.31,42.31,0
20230807T,20.32,20.32,20.32,20.32,0
20230808T,19.35,19.35,19.35,19.35,0
20230809T,35.15,35.15,35.15,35.15,0
20230810T,27.6,27.6,27.6,27.6,0
20230811T,30.46,30.46,30.46,30.46,0
20230814T,34.98,34.98,34.98,34.98,0
20230816T,34.55,34.55,34.55,34.55,0
20230817T,46.24,46.24,46.24,46.24,0
20230818T,45.82,45.82,45.82,45.82,0
20230821T,49.82,49.82,49.82,49.82,0
20230822T,35.35,35.35,35.35,35.35,0
20230823T,36.22,36.22,36.22,36.22,0
20230824T,37.41,37.41,37.41,37.41,0
20230825T,39.99,39.99,39.99,39.99,0
20230828T,52.4,52.4,52.4,52.4,0
20230829T,30.27,30.27,30.27,30.27,0
20230830T,47.06,47.06,47.06,47.06,0
20230831T,69.94,69.94,69.94,69.94,0
20230901T,39.29,39.29,39.29,39.29,0
20230904T,51.71,51.71,51.71,51.71,0
20230905T,52.15,52.15,52.15,52.15,0
20230906T,35.37,35.37,35.37,35.37,0
20230907T,60.33,60.33,60.33,60.33,0
20230908T,58.42,58.42,58.42,58.42,0
20230911T,49.31,49.31,49.31,49.31,0
20230912T,49.49,49.49,49.49,49.49,0
20230913T,45.11,45.11,45.11,45.11,0
20230914T,49.48,49.48,49.48,49.48,0
20230915T,51.36,51.36,51.36,51.36,0
20230918T,52.4,52.4,52.4,52.4,0
20230919T,52.4,52.4,52.4,52.4,0
20230920T,52.88,52.88,52.88,52.88,0
20230921T,47.23,47.23,47.23,47.23,0
20230922T,47.68,47.68,47.68,47.68,0
20230925T,47.61,47.61,47.61,47.61,0
20230926T,59.68,59.68,59.68,59.68,0
20230927T,50.65,50.65,50.65,50.65,0
20230928T,49.25,49.25,49.25,49.25,0
20230929T,47.15,47.15,47.15,47.15,0
20231003T,38.12,38.12,38.12,38.12,0
20231004T,73.34,73.34,73.34,73.34,0
20231005T,39.9,39.9,39.9,39.9,0
20231006T,38.37,38.37,38.37,38.37,0
20231009T,43.91,43.91,43.91,43.91,0
20231010T,35.36,35.36,35.36,35.36,0
20231011T,43.34,43.34,43.34,43.34,0
20231012T,33.72,33.72,33.72,33.72,0
20231013T,47.0,47.0,47.0,47.0,0
20231016T,43.98,43.98,43.98,43.98,0
20231017T,38.56,38.56,38.56,38.56,0
20231018T,47.68,47.68,47.68,47.68,0
20231019T,46.1,46.1,46.1,46.1,0
20231020T,48.02,48.02,48.02,48.02,0
20231023T,52.61,52.61,52.61,52.61,0
20231024T,52.61,52.61,52.61,52.61,0
20231025T,56.81,56.81,56.81,56.81,0
20231026T,45.08,45.08,45.08,45.08,0
20231027T,28.04,28.04,28.04,28.04,0
20231030T,35.35,35.35,35.35,35.35,0
20231031T,43.67,43.67,43.67,43.67,0
20231101T,42.76,42.76,42.76,42.76,0
20231102T,29.38,29.38,29.38,29.38,0
20231103T,30.33,30.33,30.33,30.33,0
20231106T,47.61,47.61,47.61,47.61,0
20231107T,51.69,51.69,51.69,51.69,0
20231108T,59.06,59.06,59.06,59.06,0
20231109T,35.51,35.51,35.51,35.51,0
20231110T,39.11,39.11,39.11,39.11,0
20231113T,42.76,42.76,42.76,42.76,0
20231114T,42.76,42.76,42.76,42.76,0
20231115T,50.25,50.25,50.25,50.25,0
20231116T,33.26,33.26,33.26,33.26,0
20231117T,43.57,43.57,43.57,43.57,0
20231120T,49.94,49.94,49.94,49.94,0
20231121T,48.28,48.28,48.28,48.28,0
20231122T,34.98,34.98,34.98,34.98,0
20231123T,48.57,48.57,48.57,48.57,0
20231124T,46.91,46.91,46.91,46.91,0
20231127T,46.91,46.91,46.91,46.91,0
20231128T,61.92,61.92,61.92,61.92,0
20231129T,60.9,60.9,60.9,60.9,0
20231130T,63.02,63.02,63.02,63.02,0
20231201T,62.37,62.37,62.37,62.37,0
20231204T,71.19,71.19,71.19,71.19,0
20231205T,55.45,55.45,55.45,55.45,0
20231206T,58.87,58.87,58.87,58.87,0
20231207T,61.16,61.16,61.16,61.16,0
20231208T,51.39,51.39,51.39,51.39,0
20231211T,58.76,58.76,58.76,58.76,0
20231212T,30.5,30.5,30.5,30.5,0
20231213T,45.15,45.15,45.15,45.15,0
20231214T,58.31,58.31,58.31,58.31,0
20231215T,53.75,53.75,53.75,53.75,0
20231218T,53.09,53.09,53.09,53.09,0
20231219T,43.19,43.19,43.19,43.19,0
20231220T,51.4,51.4,51.4,51.4,0
20231221T,28.43,28.43,28.43,28.43,0
20231222T,39.91,39.91,39.91,39.91,0
20231225T,39.91,39.91,39.91,39.91,0
20231226T,40.03,40.03,40.03,40.03,0
20231227T,44.07,44.07,44.07,44.07,0
20231228T,48.05,48.05,48.05,48.05,0
20231229T,48.51,48.51,48.51,48.51,0
20240101T,39.0,39.0,39.0,39.0,0
20240102T,38.96,38.96,38.96,38.96,0
20240103T,42.11,42.11,42.11,42.11,0
20240104T,34.22,34.22,34.22,34.22,0
20240105T,47.75,47.75,47.75,47.75,0
20240108T,28.91,28.91,28.91,28.91,0
20240109T,29.3,29.3,29.3,29.3,0
20240110T,49.65,49.65,49.65,49.65,0
20240111T,36.83,36.83,36.83,36.83,0
20240112T,32.39,32.39,32.39,32.39,0
20240115T,41.01,41.01,41.01,41.01,0
20240116T,23.25,23.25,23.25,23.25,0
20240117T,51.4,51.4,51.4,51.4,0
20240118T,34.44,34.44,34.44,34.44,0
20240119T,33.89,33.89,33.89,33.89,0
20240122T,55.43,55.43,55.43,55.43,0
20240123T,35.59,35.59,35.59,35.59,0
20240124T,46.81,46.81,46.81,46.81,0
20240125T,45.54,45.54,45.54,45.54,0
20240129T,38.56,38.56,38.56,38.56,0
20240130T,44.15,44.15,44.15,44.15,0
20240131T,58.76,58.76,58.76,58.76,0
20240201T,46.97,46.97,46.97,46.97,0
20240202T,23.27,23.27,23.27,23.27,0
20240205T,47.74,47.74,47.74,47.74,0
20240206T,33.09,33.09,33.09,33.09,0
20240207T,49.17,49.17,49.17,49.17,0
20240208T,45.87,45.87,45.87,45.87,0
20240209T,37.54,37.54,37.54,37.54,0
20240212T,48.23,48.23,48.23,48.23,0
20240213T,32.87,32.87,32.87,32.87,0
20240214T,37.86,37.86,37.86,37.86,0
20240215T,31.63,31.63,31.63,31.63,0
20240216T,40.42,40.42,40.42,40.42,0
20240219T,55.43,55.43,55.43,55.43,0
20240220T,42.37,42.37,42.37,42.37,0
20240221T,51.54,51.54,51.54,51.54,0
20240222T,44.32,44.32,44.32,44.32,0
20240223T,49.3,49.3,49.3,49.3,0
20240226T,45.63,45.63,45.63,45.63,0
20240227T,51.64,51.64,51.64,51.64,0
20240228T,62.8,62.8,62.8,62.8,0
20240229T,71.19,71.19,71.19,71.19,0
20240301T,50.07,50.07,50.07,50.07,0
20240304T,37.89,37.89,37.89,37.89,0
20240305T,61.39,61.39,61.39,61.39,0
20240306T,50.29,50.29,50.29,50.29,0
20240307T,29.29,29.29,29.29,29.29,0
20240308T,29.29,29.29,29.29,29.29,0
20240311T,25.22,25.22,25.22,25.22,0
20240312T,50.46,50.46,50.46,50.46,0
20240313T,57.38,57.38,57.38,57.38,0
20240314T,37.9,37.9,37.9,37.9,0
20240315T,48.06,48.06,48.06,48.06,0
20240318T,45.64,45.64,45.64,45.64,0
20240319T,28.14,28.14,28.14,28.14,0
20240320T,39.54,39.54,39.54,39.54,0
20240321T,27.01,27.01,27.01,27.01,0
20240322T,46.98,46.98,46.98,46.98,0
20240325T,46.98,46.98,46.98,46.98,0
20240326T,43.46,43.46,43.46,43.46,0
20240327T,45.26,45.26,45.26,45.26,0
20240328T,76.45,76.45,76.45,76.45,0
20240329T,76.45,76.45,76.45,76.45,0
20240401T,41.42,41.42,41.42,41.42,0
20240402T,53.86,53.86,53.86,53.86,0
20240403T,57.14,57.14,57.14,57.14,0
20240404T,53.47,53.47,53.47,53.47,0
20240405T,49.47,49.47,49.47,49.47,0
20240408T,48.94,48.94,48.94,48.94,0
20240409T,60.18,60.18,60.18,60.18,0
20240410T,64.75,64.75,64.75,64.75,0
20240411T,64.75,64.75,64.75,64.75,0
20240412T,53.66,53.66,53.66,53.66,0
20240415T,57.07,57.07,57.07,57.07,0
20240416T,60.77,60.77,60.77,60.77,0
20240417T,60.77,60.77,60.77,60.77,0
20240418T,65.22,65.22,65.22,65.22,0
20240419T,50.83,50.83,50.83,50.83,0
20240422T,38.39,38.39,38.39,38.39,0
20240423T,38.63,38.63,38.63,38.63,0
20240424T,48.26,48.26,48.26,48.26,0
20240425T,51.07,51.07,51.07,51.07,0
