date,open,high,low,close,volume
20250506T,30.39,30.39,30.39,30.39,0
20250507T,19.54,19.54,19.54,19.54,0
20250508T,23.18,23.18,23.18,23.18,0
20250509T,26.88,26.88,26.88,26.88,0
20250512T,19.0,19.0,19.0,19.0,0
20250513T,21.2,21.2,21.2,21.2,0
20250514T,15.25,15.25,15.25,15.25,0
20250515T,28.47,28.47,28.47,28.47,0
20250516T,20.1,20.1,20.1,20.1,0
20250519T,26.12,26.12,26.12,26.12,0
20250520T,20.13,20.13,20.13,20.13,0
20250521T,26.02,26.02,26.02,26.02,0
20250522T,31.71,31.71,31.71,31.71,0
20250523T,29.92,29.92,29.92,29.92,0
20250526T,22.61,22.61,22.61,22.61,0
20250527T,26.85,26.85,26.85,26.85,0
20250528T,36.32,36.32,36.32,36.32,0
20250529T,30.31,30.31,30.31,30.31,0
20250530T,29.83,29.83,29.83,29.83,0
20250602T,35.6,35.6,35.6,35.6,0
20250603T,30.08,30.08,30.08,30.08,0
20250604T,30.81,30.81,30.81,30.81,0
20250605T,35.79,35.79,35.79,35.79,0
20250606T,32.1,32.1,32.1,32.1,0
20250609T,38.26,38.26,38.26,38.26,0
20250610T,29.19,29.19,29.19,29.19,0
20250611T,22.14,22.14,22.14,22.14,0
20250612T,31.23,31.23,31.23,31.23,0
20250613T,25.29,25.29,25.29,25.29,0
20250616T,23.37,23.37,23.37,23.37,0
20250617T,21.53,21.53,21.53,21.53,0
20250618T,55.9,55.9,55.9,55.9,0
20250619T,41.55,41.55,41.55,41.55,0
20250620T,22.46,22.46,22.46,22.46,0
20250623T,35.96,35.96,35.96,35.96,0
20250624T,33.77,33.77,33.77,33.77,0
20250625T,24.72,24.72,24.72,24.72,0
20250626T,13.3,13.3,13.3,13.3,0
20250627T,14.24,14.24,14.24,14.24,0
20250630T,30.61,30.61,30.61,30.61,0
20250701T,20.99,20.99,20.99,20.99,0
20250702T,26.82,26.82,26.82,26.82,0
20250703T,20.98,20.98,20.98,20.98,0
20250704T,19.93,19.93,19.93,19.93,0
20250707T,28.31,28.31,28.31,28.31,0
20250708T,26.46,26.46,26.46,26.46,0
20250709T,29.93,29.93,29.93,29.93,0
20250710T,32.33,32.33,32.33,32.33,0
20250711T,31.72,31.72,31.72,31.72,0
20250714T,30.43,30.43,30.43,30.43,0
20250715T,33.98,33.98,33.98,33.98,0
20250716T,24.96,24.96,24.96,24.96,0
20250717T,31.21,31.21,31.21,31.21,0
20250718T,33.23,33.23,33.23,33.23,0
20250721T,22.63,22.63,22.63,22.63,0
20250722T,20.87,20.87,20.87,20.87,0
20250723T,27.3,27.3,27.3,27.3,0
20250724T,24.14,24.14,24.14,24.14,0
20250725T,24.46,24.46,24.46,24.46,0
20250728T,25.13,25.13,25.13,25.13,0
20250729T,32.16,32.16,32.16,32.16,0
20250730T,23.71,23.71,23.71,23.71,0
20250731T,32.55,32.55,32.55,32.55,0
20250801T,36.55,36.55,36.55,36.55,0
20250804T,19.94,19.94,19.94,19.94,0
20250805T,24.84,24.84,24.84,24.84,0
20250806T,27.41,27.41,27.41,27.41,0
20250807T,21.69,21.69,21.69,21.69,0
20250808T,38.91,38.91,38.91,38.91,0
20250811T,30.37,30.37,30.37,30.37,0
20250812T,30.59,30.59,30.59,30.59,0
20250813T,26.62,26.62,26.62,26.62,0
20250814T,40.94,40.94,40.94,40.94,0
20250818T,33.81,33.81,33.81,33.81,0
20250819T,35.99,35.99,35.99,35.99,0
20250820T,28.48,28.48,28.48,28.48,0
20250821T,32.77,32.77,32.77,32.77,0
20250822T,26.78,26.78,26.78,26.78,0
20250825T,37.65,37.65,37.65,37.65,0
20250826T,31.15,31.15,31.15,31.15,0
20250828T,30.5,30.5,30.5,30.5,0
20250829T,32.15,32.15,32.15,32.15,0
20250901T,13.65,13.65,13.65,13.65,0
20250902T,11.06,11.06,11.06,11.06,0
20250903T,9.95,9.95,9.95,9.95,0
20250904T,12.35,12.35,12.35,12.35,0
20250905T,9.11,9.11,9.11,9.11,0
20250908T,7.17,7.17,7.17,7.17,0
20250909T,16.46,16.46,16.46,16.46,0
20250910T,12.42,12.42,12.42,12.42,0
20250911T,13.51,13.51,13.51,13.51,0
20250912T,20.01,20.01,20.01,20.01,0
20250915T,18.07,18.07,18.07,18.07,0
20250916T,16.12,16.12,16.12,16.12,0
20250917T,25.64,25.64,25.64,25.64,0
20250918T,10.77,10.77,10.77,10.77,0
20250919T,25.58,25.58,25.58,25.58,0
20250922T,15.1,15.1,15.1,15.1,0
20250923T,25.09,25.09,25.09,25.09,0
20250924T,28.96,28.96,28.96,28.96,0
20250925T,25.0,25.0,25.0,25.0,0
20250926T,19.02,19.02,19.02,19.02,0
20250929T,31.17,31.17,31.17,31.17,0
20250930T,17.22,17.22,17.22,17.22,0
20251001T,13.41,13.41,13.41,13.41,0
20251003T,10.72,10.72,10.72,10.72,0
20251006T,20.36,20.36,20.36,20.36,0
20251007T,11.44,11.44,11.44,11.44,0
20251008T,19.82,19.82,19.82,19.82,0
20251009T,17.63,17.63,17.63,17.63,0
20251010T,18.11,18.11,18.11,18.11,0
20251013T,21.66,21.66,21.66,21.66,0
20251014T,27.93,27.93,27.93,27.93,0
20251015T,17.39,17.39,17.39,17.39,0
20251016T,21.15,21.15,21.15,21.15,0
20251017T,25.59,25.59,25.59,25.59,0
20251020T,29.77,29.77,29.77,29.77,0
20251021T,33.98,33.98,33.98,33.98,0
20251022T,33.98,33.98,33.98,33.98,0
20251023T,27.69,27.69,27.69,27.69,0
20251024T,24.38,24.38,24.38,24.38,0
20251027T,25.87,25.87,25.87,25.87,0
20251028T,24.95,24.95,24.95,24.95,0
20251029T,30.16,30.16,30.16,30.16,0
20251030T,31.17,31.17,31.17,31.17,0
20251031T,33.97,33.97,33.97,33.97,0
20251103T,25.76,25.76,25.76,25.76,0
20251104T,19.28,19.28,19.28,19.28,0
20251105T,19.28,19.28,19.28,19.28,0
20251106T,28.17,28.17,28.17,28.17,0
20251107T,22.32,22.32,22.32,22.32,0
20251110T,47.88,47.88,47.88,47.88,0
20251111T,31.9,31.9,31.9,31.9,0
20251112T,24.68,24.68,24.68,24.68,0
20251113T,26.43,26.43,26.43,26.43,0
20251114T,24.16,24.16,24.16,24.16,0
20251117T,21.06,21.06,21.06,21.06,0
20251118T,28.79,28.79,28.79,28.79,0
20251119T,34.9,34.9,34.9,34.9,0
20251120T,28.19,28.19,28.19,28.19,0
20251121T,36.98,36.98,36.98,36.98,0
20251124T,34.86,34.86,34.86,34.86,0
20251125T,29.29,29.29,29.29,29.29,0
20251126T,32.09,32.09,32.09,32.09,0
20251127T,33.06,33.06,33.06,33.06,0
20251128T,32.32,32.32,32.32,32.32,0
20251201T,30.09,30.09,30.09,30.09,0
20251202T,24.1,24.1,24.1,24.1,0
20251203T,29.67,29.67,29.67,29.67,0
20251204T,16.17,16.17,16.17,16.17,0
20251205T,29.9,29.9,29.9,29.9,0
20251208T,39.47,39.47,39.47,39.47,0
20251209T,23.36,23.36,23.36,23.36,0
20251210T,26.94,26.94,26.94,26.94,0
20251211T,10.01,10.01,10.01,10.01,0
20251212T,21.28,21.28,21.28,21.28,0
20251215T,24.89,24.89,24.89,24.89,0
20251216T,26.55,26.55,26.55,26.55,0
20251217T,24.08,24.08,24.08,24.08,0
20251218T,25.7,25.7,25.7,25.7,0
20251219T,38.27,38.27,38.27,38.27,0
20251222T,32.38,32.38,32.38,32.38,0
20251223T,43.21,43.21,43.21,43.21,0
20251224T,34.03,34.03,34.03,34.03,0
20251225T,34.03,34.03,34.03,34.03,0
20251226T,34.42,34.42,34.42,34.42,0
20251229T,38.17,38.17,38.17,38.17,0
20251230T,32.99,32.99,32.99,32.99,0
20251231T,24.78,24.78,24.78,24.78,0
20260101T,40.92,40.92,40.92,40.92,0
20260102T,46.27,46.27,46.27,46.27,0
20260105T,37.11,37.11,37.11,37.11,0
20260106T,39.23,39.23,39.23,39.23,0
20260107T,48.47,48.47,48.47,48.47,0
20260108T,19.17,19.17,19.17,19.17,0
20260109T,32.37,32.37,32.37,32.37,0
20260112T,25.91,25.91,25.91,25.91,0
20260113T,32.23,32.23,32.23,32.23,0
20260114T,39.26,39.26,39.26,39.26,0
20260115T,39.26,39.26,39.26,39.26,0
20260116T,51.53,51.53,51.53,51.53,0
20260119T,38.42,38.42,38.42,38.42,0
20260120T,41.31,41.31,41.31,41.31,0
20260121T,30.43,30.43,30.43,30.43,0
20260122T,23.93,23.93,23.93,23.93,0
20260123T,38.93,38.93,38.93,38.93,0
20260127T,24.54,24.54,24.54,24.54,0
20260128T,23.02,23.02,23.02,23.02,0
20260129T,39.76,39.76,39.76,39.76,0
20260130T,29.13,29.13,29.13,29.13,0
20260202T,28.58,28.58,28.58,28.58,0
20260203T,17.89,17.89,17.89,17.89,0
20260204T,12.12,12.12,12.12,12.12,0
20260205T,17.29,17.29,17.29,17.29,0
20260206T,25.72,25.72,25.72,25.72,0
20260209T,29.72,29.72,29.72,29.72,0
20260210T,31.74,31.74,31.74,31.74,0
