date,open,high,low,close,volume
20220525T,43.95,43.95,43.95,43.95,0
20220526T,62.16,62.16,62.16,62.16,0
20220527T,42.8,42.8,42.8,42.8,0
20220530T,34.25,34.25,34.25,34.25,0
20220531T,45.71,45.71,45.71,45.71,0
20220601T,50.97,50.97,50.97,50.97,0
20220602T,51.31,51.31,51.31,51.31,0
20220603T,63.26,63.26,63.26,63.26,0
20220606T,37.24,37.24,37.24,37.24,0
20220607T,49.84,49.84,49.84,49.84,0
20220608T,25.79,25.79,25.79,25.79,0
20220609T,60.28,60.28,60.28,60.28,0
20220610T,64.79,64.79,64.79,64.79,0
20220613T,70.34,70.34,70.34,70.34,0
20220614T,57.88,57.88,57.88,57.88,0
20220615T,51.52,51.52,51.52,51.52,0
20220616T,63.21,63.21,63.21,63.21,0
20220617T,61.72,61.72,61.72,61.72,0
20220620T,39.19,39.19,39.19,39.19,0
20220621T,51.93,51.93,51.93,51.93,0
20220622T,61.26,61.26,61.26,61.26,0
20220623T,65.66,65.66,65.66,65.66,0
20220624T,17.05,17.05,17.05,17.05,0
20220627T,75.97,75.97,75.97,75.97,0
20220628T,50.56,50.56,50.56,50.56,0
20220629T,47.52,47.52,47.52,47.52,0
20220630T,44.72,44.72,44.72,44.72,0
20220701T,22.91,22.91,22.91,22.91,0
20220704T,40.74,40.74,40.74,40.74,0
20220705T,26.86,26.86,26.86,26.86,0
20220706T,40.22,40.22,40.22,40.22,0
20220707T,57.06,57.06,57.06,57.06,0
20220708T,25.37,25.37,25.37,25.37,0
20220711T,56.92,56.92,56.92,56.92,0
20220712T,44.87,44.87,44.87,44.87,0
20220713T,48.01,48.01,48.01,48.01,0
20220714T,71.78,71.78,71.78,71.78,0
20220715T,43.45,43.45,43.45,43.45,0
20220718T,81.26,81.26,81.26,81.26,0
20220719T,57.04,57.04,57.04,57.04,0
20220720T,62.19,62.19,62.19,62.19,0
20220721T,41.88,41.88,41.88,41.88,0
20220722T,51.46,51.46,51.46,51.46,0
20220725T,53.16,53.16,53.16,53.16,0
20220726T,54.8,54.8,54.8,54.8,0
20220727T,73.41,73.41,73.41,73.41,0
20220728T,73.41,73.41,73.41,73.41,0
20220729T,66.01,66.01,66.01,66.01,0
20220801T,60.99,60.99,60.99,60.99,0
20220802T,78.01,78.01,78.01,78.01,0
20220803T,74.11,74.11,74.11,74.11,0
20220804T,46.71,46.71,46.71,46.71,0
20220805T,65.11,65.11,65.11,65.11,0
20220810T,65.27,65.27,65.27,65.27,0
20220811T,43.04,43.04,43.04,43.04,0
20220812T,49.13,49.13,49.13,49.13,0
20220816T,52.99,52.99,52.99,52.99,0
20220817T,56.16,56.16,56.16,56.16,0
20220818T,62.89,62.89,62.89,62.89,0
20220819T,68.0,68.0,68.0,68.0,0
20220822T,59.21,59.21,59.21,59.21,0
20220823T,54.66,54.66,54.66,54.66,0
20220824T,60.04,60.04,60.04,60.04,0
20220825T,67.77,67.77,67.77,67.77,0
20220826T,61.2,61.2,61.2,61.2,0
20220829T,80.38,80.38,80.38,80.38,0
20220830T,59.57,59.57,59.57,59.57,0
20220831T,59.57,59.57,59.57,59.57,0
20220901T,68.47,68.47,68.47,68.47,0
20220902T,68.69,68.69,68.69,68.69,0
20220905T,51.53,51.53,51.53,51.53,0
20220906T,50.66,50.66,50.66,50.66,0
20220907T,69.27,69.27,69.27,69.27,0
20220908T,76.01,76.01,76.01,76.01,0
20220909T,56.54,56.54,56.54,56.54,0
20220912T,73.02,73.02,73.02,73.02,0
20220913T,79.66,79.66,79.66,79.66,0
20220914T,54.41,54.41,54.41,54.41,0
20220915T,72.07,72.07,72.07,72.07,0
20220916T,55.78,55.78,55.78,55.78,0
