date,open,high,low,close,volume
20220628T,75.71,75.71,75.71,75.71,0
20220629T,55.2,55.2,55.2,55.2,0
20220630T,70.78,70.78,70.78,70.78,0
20220701T,63.11,63.11,63.11,63.11,0
20220704T,74.47,74.47,74.47,74.47,0
20220705T,72.75,72.75,72.75,72.75,0
20220706T,68.62,68.62,68.62,68.62,0
20220707T,65.41,65.41,65.41,65.41,0
20220708T,68.27,68.27,68.27,68.27,0
20220711T,68.52,68.52,68.52,68.52,0
20220712T,70.55,70.55,70.55,70.55,0
20220713T,69.25,69.25,69.25,69.25,0
20220714T,86.15,86.15,86.15,86.15,0
20220715T,71.3,71.3,71.3,71.3,0
20220718T,79.83,79.83,79.83,79.83,0
20220719T,70.01,70.01,70.01,70.01,0
20220720T,63.99,63.99,63.99,63.99,0
20220721T,79.82,79.82,79.82,79.82,0
20220722T,69.37,69.37,69.37,69.37,0
20220725T,78.02,78.02,78.02,78.02,0
20220726T,51.85,51.85,51.85,51.85,0
20220727T,51.11,51.11,51.11,51.11,0
20220728T,64.39,64.39,64.39,64.39,0
20220729T,58.44,58.44,58.44,58.44,0
20220801T,63.7,63.7,63.7,63.7,0
20220802T,66.88,66.88,66.88,66.88,0
20220803T,64.88,64.88,64.88,64.88,0
20220804T,53.26,53.26,53.26,53.26,0
20220805T,75.61,75.61,75.61,75.61,0
20220810T,55.81,55.81,55.81,55.81,0
20220811T,59.08,59.08,59.08,59.08,0
20220812T,58.22,58.22,58.22,58.22,0
20220816T,61.92,61.92,61.92,61.92,0
20220817T,58.33,58.33,58.33,58.33,0
20220818T,56.88,56.88,56.88,56.88,0
20220819T,62.07,62.07,62.07,62.07,0
20220822T,50.78,50.78,50.78,50.78,0
20220823T,66.54,66.54,66.54,66.54,0
20220824T,69.55,69.55,69.55,69.55,0
20220825T,76.65,76.65,76.65,76.65,0
20220826T,71.76,71.76,71.76,71.76,0
20220829T,63.87,63.87,63.87,63.87,0
20220830T,65.92,65.92,65.92,65.92,0
20220831T,65.92,65.92,65.92,65.92,0
20220901T,61.78,61.78,61.78,61.78,0
20220902T,60.32,60.32,60.32,60.32,0
20220905T,71.79,71.79,71.79,71.79,0
20220906T,62.31,62.31,62.31,62.31,0
20220907T,66.39,66.39,66.39,66.39,0
20220908T,47.9,47.9,47.9,47.9,0
20220909T,49.95,49.95,49.95,49.95,0
20220912T,66.47,66.47,66.47,66.47,0
20220913T,64.28,64.28,64.28,64.28,0
20220914T,62.65,62.65,62.65,62.65,0
20220915T,57.55,57.55,57.55,57.55,0
20220916T,60.35,60.35,60.35,60.35,0
20220919T,55.91,55.91,55.91,55.91,0
20220920T,53.37,53.37,53.37,53.37,0
20220921T,53.24,53.24,53.24,53.24,0
20220922T,55.14,55.14,55.14,55.14,0
20220923T,58.93,58.93,58.93,58.93,0
20220926T,56.72,56.72,56.72,56.72,0
20220927T,60.47,60.47,60.47,60.47,0
20220928T,70.5,70.5,70.5,70.5,0
20220929T,45.5,45.5,45.5,45.5,0
20220930T,50.16,50.16,50.16,50.16,0
20221003T,56.23,56.23,56.23,56.23,0
20221004T,57.98,57.98,57.98,57.98,0
20221005T,57.98,57.98,57.98,57.98,0
20221006T,71.75,71.75,71.75,71.75,0
20221007T,66.75,66.75,66.75,66.75,0
20221010T,57.8,57.8,57.8,57.8,0
20221011T,62.06,62.06,62.06,62.06,0
20221012T,64.88,64.88,64.88,64.88,0
20221013T,72.0,72.0,72.0,72.0,0
20221014T,66.14,66.14,66.14,66.14,0
20221017T,51.72,51.72,51.72,51.72,0
20221018T,59.0,59.0,59.0,59.0,0
20221019T,56.47,56.47,56.47,56.47,0
20221020T,38.25,38.25,38.25,38.25,0
20221021T,45.86,45.86,45.86,45.86,0
20221024T,55.53,55.53,55.53,55.53,0
20221025T,53.43,53.43,53.43,53.43,0
20221026T,53.43,53.43,53.43,53.43,0
20221027T,50.84,50.84,50.84,50.84,0
20221028T,42.47,42.47,42.47,42.47,0
20221031T,60.8,60.8,60.8,60.8,0
20221101T,64.17,64.17,64.17,64.17,0
20221102T,53.96,53.96,53.96,53.96,0
20221103T,60.61,60.61,60.61,60.61,0
20221104T,52.97,52.97,52.97,52.97,0
20221107T,60.76,60.76,60.76,60.76,0
20221108T,60.76,60.76,60.76,60.76,0
20221109T,68.08,68.08,68.08,68.08,0
20221110T,61.34,61.34,61.34,61.34,0
20221111T,56.18,56.18,56.18,56.18,0
20221114T,41.06,41.06,41.06,41.06,0
20221115T,44.38,44.38,44.38,44.38,0
20221116T,53.72,53.72,53.72,53.72,0
20221117T,51.0,51.0,51.0,51.0,0
20221118T,45.82,45.82,45.82,45.82,0
20221121T,46.21,46.21,46.21,46.21,0
20221122T,49.51,49.51,49.51,49.51,0
20221123T,48.51,48.51,48.51,48.51,0
20221124T,34.1,34.1,34.1,34.1,0
20221125T,53.59,53.59,53.59,53.59,0
20221128T,36.34,36.34,36.34,36.34,0
20221129T,35.36,35.36,35.36,35.36,0
20221130T,28.94,28.94,28.94,28.94,0
20221201T,50.38,50.38,50.38,50.38,0
20221202T,44.49,44.49,44.49,44.49,0
20221205T,39.63,39.63,39.63,39.63,0
20221206T,43.5,43.5,43.5,43.5,0
20221207T,36.48,36.48,36.48,36.48,0
20221208T,44.89,44.89,44.89,44.89,0
20221209T,56.06,56.06,56.06,56.06,0
20221212T,51.37,51.37,51.37,51.37,0
20221213T,53.19,53.19,53.19,53.19,0
20221214T,53.63,53.63,53.63,53.63,0
20230228T,73.3,73.3,73.3,73.3,0
20230301T,33.91,33.91,33.91,33.91,0
20230302T,32.9,32.9,32.9,32.9,0
20230303T,21.38,21.38,21.38,21.38,0
20230306T,25.07,25.07,25.07,25.07,0
20230307T,25.07,25.07,25.07,25.07,0
20230308T,16.62,16.62,16.62,16.62,0
20230309T,24.11,24.11,24.11,24.11,0
20230310T,42.49,42.49,42.49,42.49,0
20230313T,62.49,62.49,62.49,62.49,0
20230314T,46.16,46.16,46.16,46.16,0
20230315T,44.15,44.15,44.15,44.15,0
20230316T,41.29,41.29,41.29,41.29,0
20230317T,42.0,42.0,42.0,42.0,0
20230320T,33.06,33.06,33.06,33.06,0
20230321T,33.51,33.51,33.51,33.51,0
20230322T,39.46,39.46,39.46,39.46,0
20230323T,40.93,40.93,40.93,40.93,0
20230324T,46.89,46.89,46.89,46.89,0
20230327T,38.65,38.65,38.65,38.65,0
20230328T,42.33,42.33,42.33,42.33,0
20230329T,47.55,47.55,47.55,47.55,0
20230330T,47.55,47.55,47.55,47.55,0
20230331T,37.64,37.64,37.64,37.64,0
20230403T,47.31,47.31,47.31,47.31,0
20230404T,47.31,47.31,47.31,47.31,0
20230405T,48.59,48.59,48.59,48.59,0
20230406T,37.0,37.0,37.0,37.0,0
20230407T,37.0,37.0,37.0,37.0,0
20230410T,35.52,35.52,35.52,35.52,0
20230411T,43.81,43.81,43.81,43.81,0
20230412T,42.46,42.46,42.46,42.46,0
20230413T,35.92,35.92,35.92,35.92,0
20230414T,35.92,35.92,35.92,35.92,0
20230417T,25.53,25.53,25.53,25.53,0
20230418T,44.8,44.8,44.8,44.8,0
20230419T,42.33,42.33,42.33,42.33,0
20230420T,35.94,35.94,35.94,35.94,0
20230421T,49.17,49.17,49.17,49.17,0
20230424T,47.09,47.09,47.09,47.09,0
20230425T,42.43,42.43,42.43,42.43,0
20230426T,37.37,37.37,37.37,37.37,0
20230427T,38.82,38.82,38.82,38.82,0
20230428T,49.71,49.71,49.71,49.71,0
20230501T,49.71,49.71,49.71,49.71,0
20230502T,38.03,38.03,38.03,38.03,0
20230503T,48.33,48.33,48.33,48.33,0
20230504T,40.74,40.74,40.74,40.74,0
20230505T,40.28,40.28,40.28,40.28,0
20230508T,43.18,43.18,43.18,43.18,0
20230509T,38.63,38.63,38.63,38.63,0
20230510T,43.73,43.73,43.73,43.73,0
20230511T,46.93,46.93,46.93,46.93,0
20230512T,54.48,54.48,54.48,54.48,0
20230515T,38.77,38.77,38.77,38.77,0
20230516T,39.77,39.77,39.77,39.77,0
20230517T,30.99,30.99,30.99,30.99,0
20230518T,47.39,47.39,47.39,47.39,0
20230519T,40.66,40.66,40.66,40.66,0
20230522T,37.48,37.48,37.48,37.48,0
20230523T,27.72,27.72,27.72,27.72,0
20230524T,78.28,78.28,78.28,78.28,0
20230525T,52.68,52.68,52.68,52.68,0
20230526T,59.39,59.39,59.39,59.39,0
20230529T,57.67,57.67,57.67,57.67,0
20230530T,32.03,32.03,32.03,32.03,0
20230531T,23.92,23.92,23.92,23.92,0
20230601T,32.17,32.17,32.17,32.17,0
20230602T,42.05,42.05,42.05,42.05,0
20230605T,41.09,41.09,41.09,41.09,0
20230606T,43.28,43.28,43.28,43.28,0
20230925T,80.29,80.29,80.29,80.29,0
20230926T,58.58,58.58,58.58,58.58,0
20230927T,55.32,55.32,55.32,55.32,0
20230928T,41.09,41.09,41.09,41.09,0
20230929T,39.32,39.32,39.32,39.32,0
20231003T,33.12,33.12,33.12,33.12,0
20231004T,49.51,49.51,49.51,49.51,0
20231005T,40.18,40.18,40.18,40.18,0
20231006T,43.21,43.21,43.21,43.21,0
20231009T,50.46,50.46,50.46,50.46,0
20231010T,43.12,43.12,43.12,43.12,0
20231011T,52.8,52.8,52.8,52.8,0
20231012T,50.03,50.03,50.03,50.03,0
20231013T,64.55,64.55,64.55,64.55,0
20231016T,46.36,46.36,46.36,46.36,0
20231017T,51.81,51.81,51.81,51.81,0
20231018T,46.08,46.08,46.08,46.08,0
20231019T,44.62,44.62,44.62,44.62,0
20231020T,52.33,52.33,52.33,52.33,0
20231023T,48.37,48.37,48.37,48.37,0
20231024T,48.37,48.37,48.37,48.37,0
20231025T,46.83,46.83,46.83,46.83,0
20231026T,48.58,48.58,48.58,48.58,0
20231027T,30.76,30.76,30.76,30.76,0
20231030T,32.77,32.77,32.77,32.77,0
20231031T,40.63,40.63,40.63,40.63,0
20231101T,43.05,43.05,43.05,43.05,0
20231102T,46.42,46.42,46.42,46.42,0
20231103T,48.82,48.82,48.82,48.82,0
20231106T,39.42,39.42,39.42,39.42,0
20231107T,46.22,46.22,46.22,46.22,0
20231108T,41.67,41.67,41.67,41.67,0
20231109T,47.71,47.71,47.71,47.71,0
20231110T,45.31,45.31,45.31,45.31,0
20231113T,49.83,49.83,49.83,49.83,0
20231114T,49.83,49.83,49.83,49.83,0
20231115T,49.38,49.38,49.38,49.38,0
20231116T,43.06,43.06,43.06,43.06,0
20231117T,59.78,59.78,59.78,59.78,0
20231120T,55.05,55.05,55.05,55.05,0
20231121T,58.13,58.13,58.13,58.13,0
20231122T,67.36,67.36,67.36,67.36,0
20231123T,48.93,48.93,48.93,48.93,0
20231124T,42.59,42.59,42.59,42.59,0
20231127T,42.59,42.59,42.59,42.59,0
20231128T,64.43,64.43,64.43,64.43,0
20231129T,66.04,66.04,66.04,66.04,0
20231130T,66.07,66.07,66.07,66.07,0
20231201T,48.68,48.68,48.68,48.68,0
20231204T,50.79,50.79,50.79,50.79,0
20231205T,55.68,55.68,55.68,55.68,0
20231206T,48.93,48.93,48.93,48.93,0
20231207T,63.05,63.05,63.05,63.05,0
20231208T,56.59,56.59,56.59,56.59,0
20231211T,49.85,49.85,49.85,49.85,0
20231212T,42.59,42.59,42.59,42.59,0
20231213T,47.71,47.71,47.71,47.71,0
20231214T,59.16,59.16,59.16,59.16,0
20231215T,62.18,62.18,62.18,62.18,0
20231218T,72.84,72.84,72.84,72.84,0
20231219T,56.14,56.14,56.14,56.14,0
20231220T,43.17,43.17,43.17,43.17,0
20231221T,33.06,33.06,33.06,33.06,0
20231222T,55.67,55.67,55.67,55.67,0
20231225T,55.67,55.67,55.67,55.67,0
20231226T,62.71,62.71,62.71,62.71,0
20231227T,30.6,30.6,30.6,30.6,0
20231228T,32.62,32.62,32.62,32.62,0
20231229T,66.82,66.82,66.82,66.82,0
20240101T,57.41,57.41,57.41,57.41,0
20240102T,63.64,63.64,63.64,63.64,0
20240103T,35.85,35.85,35.85,35.85,0
20240104T,51.75,51.75,51.75,51.75,0
20240105T,54.06,54.06,54.06,54.06,0
20240108T,33.93,33.93,33.93,33.93,0
20240109T,62.66,62.66,62.66,62.66,0
20240110T,41.96,41.96,41.96,41.96,0
20240111T,36.44,36.44,36.44,36.44,0
20240112T,56.84,56.84,56.84,56.84,0
20240115T,34.11,34.11,34.11,34.11,0
20240116T,36.85,36.85,36.85,36.85,0
20240117T,37.32,37.32,37.32,37.32,0
20240118T,41.16,41.16,41.16,41.16,0
20240119T,32.44,32.44,32.44,32.44,0
20240122T,36.78,36.78,36.78,36.78,0
20240123T,58.81,58.81,58.81,58.81,0
20240124T,50.02,50.02,50.02,50.02,0
20240125T,64.85,64.85,64.85,64.85,0
20240129T,63.27,63.27,63.27,63.27,0
20240130T,65.22,65.22,65.22,65.22,0
20240131T,67.39,67.39,67.39,67.39,0
20240201T,60.96,60.96,60.96,60.96,0
20240202T,67.28,67.28,67.28,67.28,0
20240205T,67.8,67.8,67.8,67.8,0
20240206T,68.56,68.56,68.56,68.56,0
20240207T,69.55,69.55,69.55,69.55,0
20240208T,69.82,69.82,69.82,69.82,0
20240209T,61.39,61.39,61.39,61.39,0
20240212T,66.99,66.99,66.99,66.99,0
20240213T,49.81,49.81,49.81,49.81,0
20240214T,65.46,65.46,65.46,65.46,0
20240215T,50.53,50.53,50.53,50.53,0
20240216T,56.96,56.96,56.96,56.96,0
20240219T,68.67,68.67,68.67,68.67,0
20240220T,65.08,65.08,65.08,65.08,0
20240221T,64.84,64.84,64.84,64.84,0
20240222T,46.8,46.8,46.8,46.8,0
20240223T,56.34,56.34,56.34,56.34,0
20240226T,50.61,50.61,50.61,50.61,0
20240227T,69.51,69.51,69.51,69.51,0
20240228T,57.14,57.14,57.14,57.14,0
20240229T,62.44,62.44,62.44,62.44,0
20240301T,61.44,61.44,61.44,61.44,0
20240304T,56.33,56.33,56.33,56.33,0
20240305T,66.75,66.75,66.75,66.75,0
20240306T,58.45,58.45,58.45,58.45,0
20240307T,49.71,49.71,49.71,49.71,0
20240308T,49.71,49.71,49.71,49.71,0
20240311T,58.08,58.08,58.08,58.08,0
20240312T,50.79,50.79,50.79,50.79,0
20240313T,68.66,68.66,68.66,68.66,0
20240314T,54.24,54.24,54.24,54.24,0
20240315T,42.18,42.18,42.18,42.18,0
20240318T,79.95,79.95,79.95,79.95,0
20240319T,50.3,50.3,50.3,50.3,0
20240320T,60.01,60.01,60.01,60.01,0
20240321T,56.84,56.84,56.84,56.84,0
20240322T,44.07,44.07,44.07,44.07,0
20240325T,44.07,44.07,44.07,44.07,0
20240326T,47.46,47.46,47.46,47.46,0
20240327T,49.69,49.69,49.69,49.69,0
20240328T,56.83,56.83,56.83,56.83,0
20240329T,56.83,56.83,56.83,56.83,0
20240401T,55.22,55.22,55.22,55.22,0
20240402T,37.8,37.8,37.8,37.8,0
20240403T,59.35,59.35,59.35,59.35,0
20240404T,58.55,58.55,58.55,58.55,0
20240405T,50.46,50.46,50.46,50.46,0
20240408T,63.55,63.55,63.55,63.55,0
20240409T,39.13,39.13,39.13,39.13,0
20240410T,35.0,35.0,35.0,35.0,0
20240411T,35.0,35.0,35.0,35.0,0
20240412T,58.94,58.94,58.94,58.94,0
20240415T,55.7,55.7,55.7,55.7,0
20240416T,44.75,44.75,44.75,44.75,0
20240417T,44.75,44.75,44.75,44.75,0
20240418T,48.23,48.23,48.23,48.23,0
20240419T,50.3,50.3,50.3,50.3,0
20240422T,60.89,60.89,60.89,60.89,0
20240423T,55.61,55.61,55.61,55.61,0
20240424T,68.27,68.27,68.27,68.27,0
20240425T,69.64,69.64,69.64,69.64,0
20240426T,43.47,43.47,43.47,43.47,0
20240429T,66.57,66.57,66.57,66.57,0
20240430T,53.29,53.29,53.29,53.29,0
20240501T,53.29,53.29,53.29,53.29,0
20240502T,63.1,63.1,63.1,63.1,0
20240503T,58.04,58.04,58.04,58.04,0
20240506T,62.71,62.71,62.71,62.71,0
20240507T,67.88,67.88,67.88,67.88,0
20240508T,54.65,54.65,54.65,54.65,0
20240509T,56.51,56.51,56.51,56.51,0
20240510T,54.6,54.6,54.6,54.6,0
20240513T,45.69,45.69,45.69,45.69,0
20240514T,45.17,45.17,45.17,45.17,0
20240515T,62.46,62.46,62.46,62.46,0
20240516T,52.78,52.78,52.78,52.78,0
20240517T,40.1,40.1,40.1,40.1,0
20240520T,70.03,70.03,70.03,70.03,0
20240521T,41.08,41.08,41.08,41.08,0
20240522T,61.44,61.44,61.44,61.44,0
20240523T,55.32,55.32,55.32,55.32,0
20240524T,64.86,64.86,64.86,64.86,0
20240527T,47.78,47.78,47.78,47.78,0
20240528T,61.27,61.27,61.27,61.27,0
20240529T,51.84,51.84,51.84,51.84,0
20240530T,48.71,48.71,48.71,48.71,0
20240531T,42.2,42.2,42.2,42.2,0
20240603T,55.1,55.1,55.1,55.1,0
20240604T,50.97,50.97,50.97,50.97,0
20240605T,42.23,42.23,42.23,42.23,0
20240606T,53.92,53.92,53.92,53.92,0
20240607T,47.7,47.7,47.7,47.7,0
20240610T,48.45,48.45,48.45,48.45,0
20240611T,39.7,39.7,39.7,39.7,0
20240612T,62.42,62.42,62.42,62.42,0
20240613T,38.83,38.83,38.83,38.83,0
20240614T,44.3,44.3,44.3,44.3,0
20240617T,44.3,44.3,44.3,44.3,0
20240618T,57.35,57.35,57.35,57.35,0
20240619T,46.19,46.19,46.19,46.19,0
20240620T,38.47,38.47,38.47,38.47,0
20240621T,51.68,51.68,51.68,51.68,0
20240624T,54.93,54.93,54.93,54.93,0
20240625T,52.11,52.11,52.11,52.11,0
20240626T,62.31,62.31,62.31,62.31,0
20240627T,51.27,51.27,51.27,51.27,0
20240628T,40.23,40.23,40.23,40.23,0
20240701T,45.49,45.49,45.49,45.49,0
20240702T,44.29,44.29,44.29,44.29,0
20240703T,48.95,48.95,48.95,48.95,0
20240704T,44.49,44.49,44.49,44.49,0
20240705T,53.59,53.59,53.59,53.59,0
20240708T,59.45,59.45,59.45,59.45,0
20240709T,42.02,42.02,42.02,42.02,0
20240710T,38.0,38.0,38.0,38.0,0
20240711T,58.99,58.99,58.99,58.99,0
20240712T,43.17,43.17,43.17,43.17,0
20240715T,49.7,49.7,49.7,49.7,0
20240716T,50.17,50.17,50.17,50.17,0
20240717T,50.17,50.17,50.17,50.17,0
20240718T,41.74,41.74,41.74,41.74,0
20240719T,37.5,37.5,37.5,37.5,0
20240722T,57.47,57.47,57.47,57.47,0
20240723T,21.76,21.76,21.76,21.76,0
20240724T,43.93,43.93,43.93,43.93,0
20240725T,44.78,44.78,44.78,44.78,0
20240726T,58.54,58.54,58.54,58.54,0
20240729T,55.3,55.3,55.3,55.3,0
20240730T,57.88,57.88,57.88,57.88,0
20240731T,50.9,50.9,50.9,50.9,0
20240801T,37.45,37.45,37.45,37.45,0
20240802T,26.6,26.6,26.6,26.6,0
20240805T,35.18,35.18,35.18,35.18,0
20240806T,48.57,48.57,48.57,48.57,0
20240807T,36.9,36.9,36.9,36.9,0
20240808T,44.39,44.39,44.39,44.39,0
20240809T,50.44,50.44,50.44,50.44,0
20240812T,51.25,51.25,51.25,51.25,0
20240813T,53.55,53.55,53.55,53.55,0
20240814T,51.79,51.79,51.79,51.79,0
20240816T,39.48,39.48,39.48,39.48,0
20240819T,38.43,38.43,38.43,38.43,0
20240820T,44.0,44.0,44.0,44.0,0
20240821T,37.61,37.61,37.61,37.61,0
20240822T,48.55,48.55,48.55,48.55,0
20240823T,38.07,38.07,38.07,38.07,0
20240826T,42.14,42.14,42.14,42.14,0
20240827T,30.99,30.99,30.99,30.99,0
20240828T,50.63,50.63,50.63,50.63,0
20240829T,57.3,57.3,57.3,57.3,0
20240830T,39.97,39.97,39.97,39.97,0
20240902T,49.13,49.13,49.13,49.13,0
20240903T,40.07,40.07,40.07,40.07,0
20240904T,42.54,42.54,42.54,42.54,0
20240905T,33.91,33.91,33.91,33.91,0
20240906T,31.71,31.71,31.71,31.71,0
20240909T,45.09,45.09,45.09,45.09,0
20240910T,37.41,37.41,37.41,37.41,0
20240911T,28.18,28.18,28.18,28.18,0
20240912T,38.39,38.39,38.39,38.39,0
20240913T,27.33,27.33,27.33,27.33,0
20240916T,36.23,36.23,36.23,36.23,0
20240917T,32.03,32.03,32.03,32.03,0
20240918T,29.7,29.7,29.7,29.7,0
20240919T,32.92,32.92,32.92,32.92,0
20240920T,33.6,33.6,33.6,33.6,0
20240923T,34.19,34.19,34.19,34.19,0
20240924T,33.4,33.4,33.4,33.4,0
20240925T,37.27,37.27,37.27,37.27,0
20240926T,45.94,45.94,45.94,45.94,0
20240927T,29.01,29.01,29.01,29.01,0
20240930T,25.87,25.87,25.87,25.87,0
20241001T,27.97,27.97,27.97,27.97,0
20241003T,56.56,56.56,56.56,56.56,0
20241004T,42.38,42.38,42.38,42.38,0
20241007T,39.37,39.37,39.37,39.37,0
20241008T,25.02,25.02,25.02,25.02,0
20241009T,37.95,37.95,37.95,37.95,0
20241010T,41.37,41.37,41.37,41.37,0
20241011T,35.39,35.39,35.39,35.39,0
20241014T,38.18,38.18,38.18,38.18,0
20241015T,38.68,38.68,38.68,38.68,0
20241016T,38.87,38.87,38.87,38.87,0
20241017T,39.73,39.73,39.73,39.73,0
20241018T,17.75,17.75,17.75,17.75,0
20241021T,23.19,23.19,23.19,23.19,0
20241022T,19.97,19.97,19.97,19.97,0
20241023T,23.34,23.34,23.34,23.34,0
20241024T,43.32,43.32,43.32,43.32,0
20241025T,44.5,44.5,44.5,44.5,0
20241028T,25.42,25.42,25.42,25.42,0
20241029T,39.09,39.09,39.09,39.09,0
20241030T,32.06,32.06,32.06,32.06,0
20241031T,46.5,46.5,46.5,46.5,0
20241101T,26.85,26.85,26.85,26.85,0
20241104T,37.5,37.5,37.5,37.5,0
20241105T,30.87,30.87,30.87,30.87,0
20241106T,36.97,36.97,36.97,36.97,0
20241107T,45.8,45.8,45.8,45.8,0
20241108T,37.34,37.34,37.34,37.34,0
20241111T,46.27,46.27,46.27,46.27,0
20241112T,39.38,39.38,39.38,39.38,0
20241113T,31.09,31.09,31.09,31.09,0
20241114T,30.9,30.9,30.9,30.9,0
20241118T,38.86,38.86,38.86,38.86,0
20241119T,23.94,23.94,23.94,23.94,0
20241120T,23.94,23.94,23.94,23.94,0
20241121T,62.96,62.96,62.96,62.96,0
20241122T,47.16,47.16,47.16,47.16,0
20241125T,44.83,44.83,44.83,44.83,0
20241126T,44.85,44.85,44.85,44.85,0
20241127T,32.78,32.78,32.78,32.78,0
20241128T,46.72,46.72,46.72,46.72,0
20241129T,41.27,41.27,41.27,41.27,0
20241202T,64.97,64.97,64.97,64.97,0
20241203T,50.01,50.01,50.01,50.01,0
20241204T,27.46,27.46,27.46,27.46,0
20241205T,47.84,47.84,47.84,47.84,0
20241206T,40.14,40.14,40.14,40.14,0
20241209T,62.6,62.6,62.6,62.6,0
20241210T,39.33,39.33,39.33,39.33,0
20241211T,38.07,38.07,38.07,38.07,0
20241212T,39.35,39.35,39.35,39.35,0
20241213T,37.67,37.67,37.67,37.67,0
