date,open,high,low,close,volume
20220713T,2.93,2.93,2.93,2.93,0
20220714T,1.85,1.85,1.85,1.85,0
20220715T,12.21,12.21,12.21,12.21,0
20220718T,7.15,7.15,7.15,7.15,0
20220719T,6.42,6.42,6.42,6.42,0
20220720T,13.78,13.78,13.78,13.78,0
20220721T,8.34,8.34,8.34,8.34,0
20220722T,1.72,1.72,1.72,1.72,0
20220725T,30.2,30.2,30.2,30.2,0
20220726T,29.96,29.96,29.96,29.96,0
20220727T,9.52,9.52,9.52,9.52,0
20220728T,3.54,3.54,3.54,3.54,0
20220729T,6.19,6.19,6.19,6.19,0
20220801T,2.31,2.31,2.31,2.31,0
20220802T,11.94,11.94,11.94,11.94,0
20220803T,7.98,7.98,7.98,7.98,0
20220804T,5.33,5.33,5.33,5.33,0
20220805T,4.27,4.27,4.27,4.27,0
20220810T,15.89,15.89,15.89,15.89,0
20220811T,9.31,9.31,9.31,9.31,0
20220812T,11.0,11.0,11.0,11.0,0
20220816T,12.73,12.73,12.73,12.73,0
20220817T,6.1,6.1,6.1,6.1,0
20220818T,8.14,8.14,8.14,8.14,0
20220819T,8.55,8.55,8.55,8.55,0
20220822T,4.69,4.69,4.69,4.69,0
20220823T,11.04,11.04,11.04,11.04,0
20220824T,9.32,9.32,9.32,9.32,0
20220825T,6.97,6.97,6.97,6.97,0
20220826T,7.32,7.32,7.32,7.32,0
20220829T,8.86,8.86,8.86,8.86,0
20220830T,13.72,13.72,13.72,13.72,0
20220831T,13.72,13.72,13.72,13.72,0
20220901T,10.92,10.92,10.92,10.92,0
20220902T,7.96,7.96,7.96,7.96,0
20220905T,7.56,7.56,7.56,7.56,0
20220906T,4.62,4.62,4.62,4.62,0
20220907T,10.95,10.95,10.95,10.95,0
20220908T,9.62,9.62,9.62,9.62,0
20220909T,7.77,7.77,7.77,7.77,0
20220912T,16.71,16.71,16.71,16.71,0
20220913T,11.82,11.82,11.82,11.82,0
20220914T,15.35,15.35,15.35,15.35,0
20220915T,6.48,6.48,6.48,6.48,0
20220916T,4.91,4.91,4.91,4.91,0
20220919T,7.73,7.73,7.73,7.73,0
20220920T,4.26,4.26,4.26,4.26,0
20220921T,18.45,18.45,18.45,18.45,0
20220922T,10.12,10.12,10.12,10.12,0
20220923T,2.17,2.17,2.17,2.17,0
20220926T,2.32,2.32,2.32,2.32,0
20220927T,5.91,5.91,5.91,5.91,0
20220928T,14.51,14.51,14.51,14.51,0
20220929T,10.73,10.73,10.73,10.73,0
20220930T,5.19,5.19,5.19,5.19,0
20221003T,19.36,19.36,19.36,19.36,0
20221004T,8.41,8.41,8.41,8.41,0
20221005T,8.41,8.41,8.41,8.41,0
20221006T,7.46,7.46,7.46,7.46,0
20221007T,5.9,5.9,5.9,5.9,0
20221010T,10.53,10.53,10.53,10.53,0
20221011T,5.23,5.23,5.23,5.23,0
20221012T,3.82,3.82,3.82,3.82,0
20221013T,3.1,3.1,3.1,3.1,0
20221014T,6.24,6.24,6.24,6.24,0
20221017T,4.2,4.2,4.2,4.2,0
20221018T,4.58,4.58,4.58,4.58,0
20221019T,13.34,13.34,13.34,13.34,0
20221020T,4.11,4.11,4.11,4.11,0
20221021T,4.64,4.64,4.64,4.64,0
20221024T,0.56,0.56,0.56,0.56,0
20221025T,7.27,7.27,7.27,7.27,0
20221026T,7.27,7.27,7.27,7.27,0
20221027T,4.87,4.87,4.87,4.87,0
20221028T,9.34,9.34,9.34,9.34,0
20221031T,8.05,8.05,8.05,8.05,0
20221101T,8.53,8.53,8.53,8.53,0
20221102T,8.18,8.18,8.18,8.18,0
20221103T,8.71,8.71,8.71,8.71,0
20221104T,40.76,40.76,40.76,40.76,0
20221107T,21.45,21.45,21.45,21.45,0
20221108T,21.45,21.45,21.45,21.45,0
20221109T,10.89,10.89,10.89,10.89,0
20221110T,8.84,8.84,8.84,8.84,0
20221111T,2.0,2.0,2.0,2.0,0
20221114T,5.58,5.58,5.58,5.58,0
20221115T,7.23,7.23,7.23,7.23,0
20221116T,9.94,9.94,9.94,9.94,0
20221117T,5.81,5.81,5.81,5.81,0
20221118T,38.16,38.16,38.16,38.16,0
20221121T,17.57,17.57,17.57,17.57,0
20221122T,36.72,36.72,36.72,36.72,0
20221123T,15.27,15.27,15.27,15.27,0
20221124T,8.22,8.22,8.22,8.22,0
20221125T,33.06,33.06,33.06,33.06,0
20221128T,30.56,30.56,30.56,30.56,0
20221129T,17.76,17.76,17.76,17.76,0
20221130T,18.27,18.27,18.27,18.27,0
20221201T,10.91,10.91,10.91,10.91,0
20221202T,28.09,28.09,28.09,28.09,0
20221205T,29.32,29.32,29.32,29.32,0
20221206T,27.22,27.22,27.22,27.22,0
20221207T,47.91,47.91,47.91,47.91,0
20221208T,20.59,20.59,20.59,20.59,0
20221209T,5.29,5.29,5.29,5.29,0
20221212T,5.11,5.11,5.11,5.11,0
20221213T,5.95,5.95,5.95,5.95,0
20221214T,5.34,5.34,5.34,5.34,0
20221215T,5.2,5.2,5.2,5.2,0
20221216T,13.35,13.35,13.35,13.35,0
20221219T,2.83,2.83,2.83,2.83,0
20221220T,2.87,2.87,2.87,2.87,0
20221221T,7.01,7.01,7.01,7.01,0
20221222T,4.8,4.8,4.8,4.8,0
20221223T,9.0,9.0,9.0,9.0,0
20221226T,22.79,22.79,22.79,22.79,0
20221227T,8.69,8.69,8.69,8.69,0
20221228T,2.68,2.68,2.68,2.68,0
20221229T,7.43,7.43,7.43,7.43,0
20221230T,5.77,5.77,5.77,5.77,0
20230102T,8.61,8.61,8.61,8.61,0
20230103T,2.75,2.75,2.75,2.75,0
20230104T,38.59,38.59,38.59,38.59,0
20230105T,4.15,4.15,4.15,4.15,0
20230106T,4.97,4.97,4.97,4.97,0
20230109T,0.57,0.57,0.57,0.57,0
20230110T,3.2,3.2,3.2,3.2,0
20230111T,5.59,5.59,5.59,5.59,0
20230112T,39.76,39.76,39.76,39.76,0
20230113T,36.8,36.8,36.8,36.8,0
20230116T,21.06,21.06,21.06,21.06,0
20230117T,37.52,37.52,37.52,37.52,0
20230118T,40.38,40.38,40.38,40.38,0
20230119T,36.49,36.49,36.49,36.49,0
20230120T,27.98,27.98,27.98,27.98,0
20230123T,46.06,46.06,46.06,46.06,0
20230124T,45.5,45.5,45.5,45.5,0
20230125T,43.56,43.56,43.56,43.56,0
20230127T,10.95,10.95,10.95,10.95,0
20230130T,2.63,2.63,2.63,2.63,0
20230131T,14.33,14.33,14.33,14.33,0
20230201T,4.97,4.97,4.97,4.97,0
20230202T,37.25,37.25,37.25,37.25,0
20230203T,1.56,1.56,1.56,1.56,0
20230206T,16.74,16.74,16.74,16.74,0
20230207T,16.34,16.34,16.34,16.34,0
20230208T,15.21,15.21,15.21,15.21,0
20230209T,2.88,2.88,2.88,2.88,0
20230210T,4.3,4.3,4.3,4.3,0
20230213T,2.55,2.55,2.55,2.55,0
20230214T,26.18,26.18,26.18,26.18,0
20230215T,4.57,4.57,4.57,4.57,0
20230216T,2.75,2.75,2.75,2.75,0
20230217T,2.0,2.0,2.0,2.0,0
20230220T,23.36,23.36,23.36,23.36,0
20230221T,3.55,3.55,3.55,3.55,0
20230222T,30.87,30.87,30.87,30.87,0
20230223T,17.77,17.77,17.77,17.77,0
20230224T,25.27,25.27,25.27,25.27,0
20230227T,18.73,18.73,18.73,18.73,0
20230228T,12.98,12.98,12.98,12.98,0
20230301T,27.65,27.65,27.65,27.65,0
20230302T,32.13,32.13,32.13,32.13,0
20230303T,21.76,21.76,21.76,21.76,0
20230306T,12.05,12.05,12.05,12.05,0
20230307T,12.05,12.05,12.05,12.05,0
20230308T,68.45,68.45,68.45,68.45,0
20230309T,23.26,23.26,23.26,23.26,0
20230310T,25.39,25.39,25.39,25.39,0
20230313T,16.32,16.32,16.32,16.32,0
20230314T,11.75,11.75,11.75,11.75,0
20230315T,51.82,51.82,51.82,51.82,0
20230316T,2.54,2.54,2.54,2.54,0
20230317T,8.69,8.69,8.69,8.69,0
20230320T,26.06,26.06,26.06,26.06,0
20230321T,39.46,39.46,39.46,39.46,0
20230322T,0.0,0.0,0.0,0.0,0
20230323T,51.8,51.8,51.8,51.8,0
20230324T,54.55,54.55,54.55,54.55,0
20230327T,53.67,53.67,53.67,53.67,0
20230328T,67.53,67.53,67.53,67.53,0
20230329T,37.71,37.71,37.71,37.71,0
20230330T,37.71,37.71,37.71,37.71,0
20230331T,65.57,65.57,65.57,65.57,0
20230403T,51.39,51.39,51.39,51.39,0
20230404T,51.39,51.39,51.39,51.39,0
20230405T,72.5,72.5,72.5,72.5,0
20230406T,50.53,50.53,50.53,50.53,0
20230407T,50.53,50.53,50.53,50.53,0
20230410T,73.05,73.05,73.05,73.05,0
20230411T,72.69,72.69,72.69,72.69,0
20230412T,68.01,68.01,68.01,68.01,0
20230413T,66.81,66.81,66.81,66.81,0
20230414T,66.81,66.81,66.81,66.81,0
20230417T,78.18,78.18,78.18,78.18,0
20230418T,37.84,37.84,37.84,37.84,0
20230419T,38.2,38.2,38.2,38.2,0
20230420T,77.58,77.58,77.58,77.58,0
20230421T,50.0,50.0,50.0,50.0,0
20230424T,17.63,17.63,17.63,17.63,0
20230425T,1.92,1.92,1.92,1.92,0
20230426T,17.5,17.5,17.5,17.5,0
20230427T,18.75,18.75,18.75,18.75,0
20230428T,22.14,22.14,22.14,22.14,0
20230501T,22.14,22.14,22.14,22.14,0
20230502T,19.24,19.24,19.24,19.24,0
20230503T,18.64,18.64,18.64,18.64,0
20230504T,7.05,7.05,7.05,7.05,0
20230505T,13.66,13.66,13.66,13.66,0
20230508T,22.24,22.24,22.24,22.24,0
20230509T,5.98,5.98,5.98,5.98,0
20230510T,3.42,3.42,3.42,3.42,0
20230511T,9.48,9.48,9.48,9.48,0
20230512T,3.26,3.26,3.26,3.26,0
20230515T,4.3,4.3,4.3,4.3,0
20230516T,23.06,23.06,23.06,23.06,0
20230517T,9.5,9.5,9.5,9.5,0
20230518T,5.39,5.39,5.39,5.39,0
20230519T,3.79,3.79,3.79,3.79,0
20230522T,1.83,1.83,1.83,1.83,0
20230523T,14.36,14.36,14.36,14.36,0
20230524T,16.51,16.51,16.51,16.51,0
20230525T,3.9,3.9,3.9,3.9,0
20230526T,1.75,1.75,1.75,1.75,0
20230529T,5.36,5.36,5.36,5.36,0
20230530T,19.03,19.03,19.03,19.03,0
20230531T,1.51,1.51,1.51,1.51,0
20230601T,61.65,61.65,61.65,61.65,0
20230602T,15.94,15.94,15.94,15.94,0
20230605T,76.4,76.4,76.4,76.4,0
20230606T,40.73,40.73,40.73,40.73,0
20230607T,62.16,62.16,62.16,62.16,0
20230608T,37.43,37.43,37.43,37.43,0
20230609T,61.54,61.54,61.54,61.54,0
20230612T,40.81,40.81,40.81,40.81,0
20230613T,12.0,12.0,12.0,12.0,0
20230614T,27.43,27.43,27.43,27.43,0
20230615T,8.64,8.64,8.64,8.64,0
20230616T,42.83,42.83,42.83,42.83,0
20230619T,73.82,73.82,73.82,73.82,0
20230620T,34.69,34.69,34.69,34.69,0
20230621T,38.24,38.24,38.24,38.24,0
20230622T,15.09,15.09,15.09,15.09,0
20230623T,17.02,17.02,17.02,17.02,0
20230626T,7.23,7.23,7.23,7.23,0
20230627T,10.47,10.47,10.47,10.47,0
20230628T,6.8,6.8,6.8,6.8,0
20230629T,6.8,6.8,6.8,6.8,0
20230630T,41.59,41.59,41.59,41.59,0
20230703T,34.89,34.89,34.89,34.89,0
20230704T,33.42,33.42,33.42,33.42,0
20230705T,31.74,31.74,31.74,31.74,0
20230706T,22.96,22.96,22.96,22.96,0
20230707T,30.07,30.07,30.07,30.07,0
20230710T,13.73,13.73,13.73,13.73,0
20230711T,19.45,19.45,19.45,19.45,0
20230712T,20.25,20.25,20.25,20.25,0
20230713T,17.75,17.75,17.75,17.75,0
20230714T,61.53,61.53,61.53,61.53,0
20230717T,24.68,24.68,24.68,24.68,0
20230718T,60.9,60.9,60.9,60.9,0
20230719T,34.62,34.62,34.62,34.62,0
20230720T,24.97,24.97,24.97,24.97,0
20230721T,27.81,27.81,27.81,27.81,0
20230724T,36.77,36.77,36.77,36.77,0
20230725T,76.13,76.13,76.13,76.13,0
20231030T,26.5,26.5,26.5,26.5,0
20231031T,40.19,40.19,40.19,40.19,0
20231101T,26.88,26.88,26.88,26.88,0
20231102T,52.65,52.65,52.65,52.65,0
20231103T,29.37,29.37,29.37,29.37,0
20231106T,32.68,32.68,32.68,32.68,0
20231107T,53.77,53.77,53.77,53.77,0
20231108T,38.53,38.53,38.53,38.53,0
20231109T,20.94,20.94,20.94,20.94,0
20231110T,30.34,30.34,30.34,30.34,0
20231113T,31.88,31.88,31.88,31.88,0
20231114T,31.88,31.88,31.88,31.88,0
20231115T,47.04,47.04,47.04,47.04,0
20231116T,59.47,59.47,59.47,59.47,0
20231117T,22.91,22.91,22.91,22.91,0
20231120T,58.9,58.9,58.9,58.9,0
20231121T,55.98,55.98,55.98,55.98,0
20231122T,29.51,29.51,29.51,29.51,0
20231123T,79.86,79.86,79.86,79.86,0
20231124T,70.84,70.84,70.84,70.84,0
20231127T,70.84,70.84,70.84,70.84,0
20231128T,47.03,47.03,47.03,47.03,0
20231129T,72.64,72.64,72.64,72.64,0
20231130T,90.05,90.05,90.05,90.05,0
20231201T,83.0,83.0,83.0,83.0,0
20231204T,73.7,73.7,73.7,73.7,0
20231205T,51.73,51.73,51.73,51.73,0
20231206T,48.02,48.02,48.02,48.02,0
20231207T,50.57,50.57,50.57,50.57,0
20231208T,55.01,55.01,55.01,55.01,0
20231211T,48.83,48.83,48.83,48.83,0
20231212T,25.34,25.34,25.34,25.34,0
20231213T,51.36,51.36,51.36,51.36,0
20231214T,51.55,51.55,51.55,51.55,0
20231215T,58.65,58.65,58.65,58.65,0
20231218T,63.16,63.16,63.16,63.16,0
20231219T,50.72,50.72,50.72,50.72,0
20231220T,34.22,34.22,34.22,34.22,0
20231221T,49.49,49.49,49.49,49.49,0
20231222T,33.91,33.91,33.91,33.91,0
20231225T,33.91,33.91,33.91,33.91,0
20231226T,18.31,18.31,18.31,18.31,0
20240618T,56.64,56.64,56.64,56.64,0
20240619T,46.99,46.99,46.99,46.99,0
20240620T,29.74,29.74,29.74,29.74,0
20240621T,38.96,38.96,38.96,38.96,0
20240624T,58.45,58.45,58.45,58.45,0
20240625T,70.1,70.1,70.1,70.1,0
20240626T,93.48,93.48,93.48,93.48,0
20240627T,89.4,89.4,89.4,89.4,0
20240628T,92.4,92.4,92.4,92.4,0
20240701T,94.12,94.12,94.12,94.12,0
20240702T,65.39,65.39,65.39,65.39,0
20240703T,70.02,70.02,70.02,70.02,0
20240704T,86.31,86.31,86.31,86.31,0
20240705T,58.7,58.7,58.7,58.7,0
20240708T,86.53,86.53,86.53,86.53,0
20240709T,69.93,69.93,69.93,69.93,0
20240710T,57.91,57.91,57.91,57.91,0
20240711T,73.31,73.31,73.31,73.31,0
20240712T,65.16,65.16,65.16,65.16,0
20240715T,70.57,70.57,70.57,70.57,0
20241008T,44.73,44.73,44.73,44.73,0
20241009T,40.73,40.73,40.73,40.73,0
20241010T,30.5,30.5,30.5,30.5,0
20241011T,24.64,24.64,24.64,24.64,0
20241014T,28.64,28.64,28.64,28.64,0
20241015T,21.48,21.48,21.48,21.48,0
20241016T,20.39,20.39,20.39,20.39,0
20241017T,4.76,4.76,4.76,4.76,0
20241018T,7.5,7.5,7.5,7.5,0
20241021T,21.08,21.08,21.08,21.08,0
20241022T,42.86,42.86,42.86,42.86,0
20241023T,30.72,30.72,30.72,30.72,0
20241024T,19.91,19.91,19.91,19.91,0
20241025T,31.51,31.51,31.51,31.51,0
20241028T,14.11,14.11,14.11,14.11,0
20241029T,6.12,6.12,6.12,6.12,0
20241030T,3.37,3.37,3.37,3.37,0
20241031T,6.68,6.68,6.68,6.68,0
20241101T,0.58,0.58,0.58,0.58,0
20241104T,23.28,23.28,23.28,23.28,0
20241105T,11.53,11.53,11.53,11.53,0
20241106T,5.38,5.38,5.38,5.38,0
20241107T,19.39,19.39,19.39,19.39,0
20241108T,27.13,27.13,27.13,27.13,0
20241111T,43.23,43.23,43.23,43.23,0
20241112T,35.33,35.33,35.33,35.33,0
20241113T,64.74,64.74,64.74,64.74,0
20241114T,12.83,12.83,12.83,12.83,0
20241118T,16.34,16.34,16.34,16.34,0
20241119T,8.1,8.1,8.1,8.1,0
20241120T,8.1,8.1,8.1,8.1,0
20241121T,9.21,9.21,9.21,9.21,0
20241122T,7.93,7.93,7.93,7.93,0
20241125T,0.86,0.86,0.86,0.86,0
20241126T,11.15,11.15,11.15,11.15,0
20241127T,4.99,4.99,4.99,4.99,0
20241128T,1.86,1.86,1.86,1.86,0
20241129T,3.79,3.79,3.79,3.79,0
20241202T,5.89,5.89,5.89,5.89,0
20241203T,7.62,7.62,7.62,7.62,0
20241204T,2.17,2.17,2.17,2.17,0
20241205T,3.45,3.45,3.45,3.45,0
20241206T,33.71,33.71,33.71,33.71,0
20241209T,31.75,31.75,31.75,31.75,0
20241210T,35.14,35.14,35.14,35.14,0
20241211T,15.47,15.47,15.47,15.47,0
20241212T,20.77,20.77,20.77,20.77,0
20241213T,11.77,11.77,11.77,11.77,0
20241216T,16.54,16.54,16.54,16.54,0
20241217T,30.27,30.27,30.27,30.27,0
20241218T,13.01,13.01,13.01,13.01,0
20241219T,5.19,5.19,5.19,5.19,0
20241220T,8.8,8.8,8.8,8.8,0
20241223T,4.73,4.73,4.73,4.73,0
20241224T,6.02,6.02,6.02,6.02,0
20241225T,6.02,6.02,6.02,6.02,0
20241226T,7.26,7.26,7.26,7.26,0
20241227T,9.43,9.43,9.43,9.43,0
20241230T,20.95,20.95,20.95,20.95,0
20241231T,12.65,12.65,12.65,12.65,0
20250101T,51.39,51.39,51.39,51.39,0
20250102T,33.71,33.71,33.71,33.71,0
20250103T,15.19,15.19,15.19,15.19,0
20250106T,8.31,8.31,8.31,8.31,0
20250107T,4.96,4.96,4.96,4.96,0
20250108T,2.51,2.51,2.51,2.51,0
20250109T,3.77,3.77,3.77,3.77,0
20250110T,9.39,9.39,9.39,9.39,0
20250113T,8.8,8.8,8.8,8.8,0
20250114T,10.84,10.84,10.84,10.84,0
20250115T,3.53,3.53,3.53,3.53,0
20250116T,8.33,8.33,8.33,8.33,0
20250117T,10.09,10.09,10.09,10.09,0
20250120T,5.4,5.4,5.4,5.4,0
20250121T,12.25,12.25,12.25,12.25,0
20250122T,9.56,9.56,9.56,9.56,0
20250123T,6.71,6.71,6.71,6.71,0
20250124T,11.02,11.02,11.02,11.02,0
20250127T,11.97,11.97,11.97,11.97,0
20250128T,12.19,12.19,12.19,12.19,0
20250129T,11.64,11.64,11.64,11.64,0
20250130T,10.29,10.29,10.29,10.29,0
20250131T,13.93,13.93,13.93,13.93,0
20250203T,37.56,37.56,37.56,37.56,0
20250204T,8.74,8.74,8.74,8.74,0
20250205T,37.38,37.38,37.38,37.38,0
20250206T,30.67,30.67,30.67,30.67,0
20250207T,13.39,13.39,13.39,13.39,0
20250210T,38.39,38.39,38.39,38.39,0
20250211T,9.18,9.18,9.18,9.18,0
20250212T,12.64,12.64,12.64,12.64,0
20250213T,10.66,10.66,10.66,10.66,0
20250214T,8.53,8.53,8.53,8.53,0
20250217T,4.95,4.95,4.95,4.95,0
20250218T,16.75,16.75,16.75,16.75,0
20250219T,7.29,7.29,7.29,7.29,0
20250220T,10.65,10.65,10.65,10.65,0
20250221T,1.36,1.36,1.36,1.36,0
20250224T,12.42,12.42,12.42,12.42,0
20250225T,3.5,3.5,3.5,3.5,0
20250227T,6.81,6.81,6.81,6.81,0
20250228T,4.3,4.3,4.3,4.3,0
20250303T,7.99,7.99,7.99,7.99,0
20250304T,6.26,6.26,6.26,6.26,0
20250305T,7.83,7.83,7.83,7.83,0
20250306T,1.21,1.21,1.21,1.21,0
20250307T,1.99,1.99,1.99,1.99,0
20250310T,11.89,11.89,11.89,11.89,0
20250311T,4.65,4.65,4.65,4.65,0
20250312T,16.64,16.64,16.64,16.64,0
20250313T,18.03,18.03,18.03,18.03,0
20250317T,8.51,8.51,8.51,8.51,0
20250318T,2.8,2.8,2.8,2.8,0
20250319T,6.37,6.37,6.37,6.37,0
20250320T,11.97,11.97,11.97,11.97,0
20250321T,7.51,7.51,7.51,7.51,0
20250324T,19.9,19.9,19.9,19.9,0
20250325T,3.98,3.98,3.98,3.98,0
20250326T,9.15,9.15,9.15,9.15,0
20250327T,2.16,2.16,2.16,2.16,0
20250328T,8.17,8.17,8.17,8.17,0
20250401T,4.65,4.65,4.65,4.65,0
20250402T,4.28,4.28,4.28,4.28,0
20250403T,3.46,3.46,3.46,3.46,0
20250404T,3.45,3.45,3.45,3.45,0
20250407T,16.15,16.15,16.15,16.15,0
20250408T,14.1,14.1,14.1,14.1,0
20250409T,12.26,12.26,12.26,12.26,0
20250411T,24.45,24.45,24.45,24.45,0
20250415T,12.09,12.09,12.09,12.09,0
20250416T,9.51,9.51,9.51,9.51,0
20250417T,6.2,6.2,6.2,6.2,0
20250421T,8.34,8.34,8.34,8.34,0
20250422T,4.79,4.79,4.79,4.79,0
20250423T,13.0,13.0,13.0,13.0,0
20250424T,17.85,17.85,17.85,17.85,0
20250425T,12.86,12.86,12.86,12.86,0
20250428T,16.36,16.36,16.36,16.36,0
20250429T,8.11,8.11,8.11,8.11,0
20250430T,5.35,5.35,5.35,5.35,0
20250502T,17.22,17.22,17.22,17.22,0
20250505T,18.16,18.16,18.16,18.16,0
20250506T,6.62,6.62,6.62,6.62,0
20250507T,6.76,6.76,6.76,6.76,0
20250508T,8.52,8.52,8.52,8.52,0
20250509T,13.2,13.2,13.2,13.2,0
20250512T,15.2,15.2,15.2,15.2,0
20250513T,13.54,13.54,13.54,13.54,0
20250514T,9.27,9.27,9.27,9.27,0
20250515T,8.17,8.17,8.17,8.17,0
20250516T,10.98,10.98,10.98,10.98,0
20250519T,4.25,4.25,4.25,4.25,0
20250520T,8.74,8.74,8.74,8.74,0
20250521T,6.73,6.73,6.73,6.73,0
20250522T,14.48,14.48,14.48,14.48,0
20250523T,10.08,10.08,10.08,10.08,0
20250526T,6.71,6.71,6.71,6.71,0
20250527T,3.84,3.84,3.84,3.84,0
20250528T,10.55,10.55,10.55,10.55,0
20250529T,11.94,11.94,11.94,11.94,0
20250530T,23.68,23.68,23.68,23.68,0
20250602T,11.53,11.53,11.53,11.53,0
20250603T,4.24,4.24,4.24,4.24,0
20250604T,9.06,9.06,9.06,9.06,0
20250605T,16.49,16.49,16.49,16.49,0
20250606T,5.51,5.51,5.51,5.51,0
20250609T,19.43,19.43,19.43,19.43,0
20250610T,23.71,23.71,23.71,23.71,0
20250611T,7.06,7.06,7.06,7.06,0
20250612T,8.38,8.38,8.38,8.38,0
20250613T,7.53,7.53,7.53,7.53,0
20250616T,14.7,14.7,14.7,14.7,0
20250617T,3.03,3.03,3.03,3.03,0
20250618T,18.36,18.36,18.36,18.36,0
20250619T,15.91,15.91,15.91,15.91,0
20250620T,20.45,20.45,20.45,20.45,0
20250623T,15.22,15.22,15.22,15.22,0
20250624T,29.84,29.84,29.84,29.84,0
20250625T,50.52,50.52,50.52,50.52,0
20250626T,15.57,15.57,15.57,15.57,0
20250627T,11.81,11.81,11.81,11.81,0
20250630T,11.42,11.42,11.42,11.42,0
20250701T,8.14,8.14,8.14,8.14,0
20250702T,21.84,21.84,21.84,21.84,0
20250703T,9.94,9.94,9.94,9.94,0
20250704T,7.59,7.59,7.59,7.59,0
20250707T,4.99,4.99,4.99,4.99,0
20250708T,12.25,12.25,12.25,12.25,0
20250709T,8.37,8.37,8.37,8.37,0
20250710T,16.3,16.3,16.3,16.3,0
20250711T,5.96,5.96,5.96,5.96,0
20250714T,34.24,34.24,34.24,34.24,0
20250715T,10.67,10.67,10.67,10.67,0
20250716T,4.42,4.42,4.42,4.42,0
20250717T,14.38,14.38,14.38,14.38,0
20250718T,7.72,7.72,7.72,7.72,0
20250721T,10.57,10.57,10.57,10.57,0
20250722T,20.8,20.8,20.8,20.8,0
20250723T,14.59,14.59,14.59,14.59,0
20250724T,26.77,26.77,26.77,26.77,0
20250725T,8.76,8.76,8.76,8.76,0
20250728T,13.56,13.56,13.56,13.56,0
20250729T,6.24,6.24,6.24,6.24,0
20250730T,26.8,26.8,26.8,26.8,0
20250731T,18.03,18.03,18.03,18.03,0
20250801T,15.96,15.96,15.96,15.96,0
20250804T,19.39,19.39,19.39,19.39,0
20250805T,15.67,15.67,15.67,15.67,0
20250806T,10.94,10.94,10.94,10.94,0
20250807T,22.97,22.97,22.97,22.97,0
20250808T,28.32,28.32,28.32,28.32,0
20250811T,18.24,18.24,18.24,18.24,0
20250812T,40.69,40.69,40.69,40.69,0
20250813T,16.6,16.6,16.6,16.6,0
20250814T,15.07,15.07,15.07,15.07,0
20250818T,19.31,19.31,19.31,19.31,0
20250819T,14.06,14.06,14.06,14.06,0
20250820T,12.68,12.68,12.68,12.68,0
20250821T,14.16,14.16,14.16,14.16,0
20250822T,9.75,9.75,9.75,9.75,0
20250825T,6.42,6.42,6.42,6.42,0
20250826T,11.61,11.61,11.61,11.61,0
20250828T,8.16,8.16,8.16,8.16,0
20250829T,17.77,17.77,17.77,17.77,0
20250901T,9.81,9.81,9.81,9.81,0
20250902T,8.4,8.4,8.4,8.4,0
20250903T,9.07,9.07,9.07,9.07,0
20250904T,9.04,9.04,9.04,9.04,0
20250905T,14.28,14.28,14.28,14.28,0
