date,open,high,low,close,volume
20210723T,71.44,71.44,71.44,71.44,0
20210726T,48.63,48.63,48.63,48.63,0
20210727T,91.43,91.43,91.43,91.43,0
20210728T,87.0,87.0,87.0,87.0,0
20210729T,93.46,93.46,93.46,93.46,0
20210730T,68.17,68.17,68.17,68.17,0
20210802T,71.47,71.47,71.47,71.47,0
20210803T,59.28,59.28,59.28,59.28,0
20210804T,76.44,76.44,76.44,76.44,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,71.77,71.77,71.77,71.77,0
20210809T,84.88,84.88,84.88,84.88,0
20210810T,97.28,97.28,97.28,97.28,0
20210811T,99.98,99.98,99.98,99.98,0
20210812T,100.0,100.0,100.0,100.0,0
20210813T,92.37,92.37,92.37,92.37,0
20210816T,99.52,99.52,99.52,99.52,0
20210817T,99.97,99.97,99.97,99.97,0
20210818T,91.19,91.19,91.19,91.19,0
20210819T,91.19,91.19,91.19,91.19,0
20210820T,100.0,100.0,100.0,100.0,0
20210823T,100.0,100.0,100.0,100.0,0
20210824T,100.0,100.0,100.0,100.0,0
20210825T,100.0,100.0,100.0,100.0,0
20211012T,97.68,97.68,97.68,97.68,0
20211013T,80.09,80.09,80.09,80.09,0
20211014T,78.78,78.78,78.78,78.78,0
20211015T,78.78,78.78,78.78,78.78,0
20211018T,92.55,92.55,92.55,92.55,0
20211019T,97.25,97.25,97.25,97.25,0
20211020T,81.42,81.42,81.42,81.42,0
20211021T,92.6,92.6,92.6,92.6,0
20211022T,79.52,79.52,79.52,79.52,0
20211025T,76.21,76.21,76.21,76.21,0
20211026T,85.53,85.53,85.53,85.53,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,100.0,100.0,100.0,100.0,0
20211029T,99.02,99.02,99.02,99.02,0
20211101T,100.0,100.0,100.0,100.0,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,100.0,100.0,100.0,100.0,0
20211109T,93.18,93.18,93.18,93.18,0
20211110T,67.56,67.56,67.56,67.56,0
20211111T,77.9,77.9,77.9,77.9,0
20211112T,85.27,85.27,85.27,85.27,0
20211115T,87.11,87.11,87.11,87.11,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20211118T,99.18,99.18,99.18,99.18,0
20211119T,99.18,99.18,99.18,99.18,0
20211122T,97.94,97.94,97.94,97.94,0
20211123T,98.99,98.99,98.99,98.99,0
20211124T,85.3,85.3,85.3,85.3,0
20211125T,78.21,78.21,78.21,78.21,0
20211126T,96.86,96.86,96.86,96.86,0
20211129T,58.55,58.55,58.55,58.55,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,100.0,100.0,100.0,100.0,0
20211202T,100.0,100.0,100.0,100.0,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,83.81,83.81,83.81,83.81,0
20211209T,100.0,100.0,100.0,100.0,0
20211210T,99.98,99.98,99.98,99.98,0
20211213T,93.52,93.52,93.52,93.52,0
20211214T,94.45,94.45,94.45,94.45,0
20211215T,97.25,97.25,97.25,97.25,0
20220329T,99.14,99.14,99.14,99.14,0
20220330T,96.49,96.49,96.49,96.49,0
20220331T,74.49,74.49,74.49,74.49,0
20220401T,88.43,88.43,88.43,88.43,0
20220404T,99.38,99.38,99.38,99.38,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,61.41,61.41,61.41,61.41,0
20220407T,71.54,71.54,71.54,71.54,0
20220408T,61.27,61.27,61.27,61.27,0
20220411T,85.09,85.09,85.09,85.09,0
20220412T,71.77,71.77,71.77,71.77,0
20220413T,68.34,68.34,68.34,68.34,0
20220414T,68.34,68.34,68.34,68.34,0
20220415T,68.34,68.34,68.34,68.34,0
20220418T,64.27,64.27,64.27,64.27,0
20220419T,93.54,93.54,93.54,93.54,0
20220420T,81.39,81.39,81.39,81.39,0
20220421T,78.87,78.87,78.87,78.87,0
20220422T,87.48,87.48,87.48,87.48,0
20220425T,76.25,76.25,76.25,76.25,0
20220426T,81.07,81.07,81.07,81.07,0
20220427T,75.38,75.38,75.38,75.38,0
20220428T,58.32,58.32,58.32,58.32,0
20220429T,36.89,36.89,36.89,36.89,0
20220502T,45.77,45.77,45.77,45.77,0
20220503T,45.77,45.77,45.77,45.77,0
20220504T,52.32,52.32,52.32,52.32,0
20220505T,66.23,66.23,66.23,66.23,0
20220506T,54.79,54.79,54.79,54.79,0
20220509T,63.12,63.12,63.12,63.12,0
20220510T,43.27,43.27,43.27,43.27,0
20220511T,43.52,43.52,43.52,43.52,0
20220512T,63.37,63.37,63.37,63.37,0
20220513T,53.11,53.11,53.11,53.11,0
20220516T,55.47,55.47,55.47,55.47,0
20220517T,60.77,60.77,60.77,60.77,0
20220518T,59.67,59.67,59.67,59.67,0
20220519T,67.17,67.17,67.17,67.17,0
20220520T,57.32,57.32,57.32,57.32,0
20220523T,54.49,54.49,54.49,54.49,0
20220524T,52.33,52.33,52.33,52.33,0
