date,open,high,low,close,volume
20240709T,97.29,97.29,97.29,97.29,0
20240710T,99.81,99.81,99.81,99.81,0
20240711T,98.23,98.23,98.23,98.23,0
20240712T,99.87,99.87,99.87,99.87,0
20240715T,98.0,98.0,98.0,98.0,0
20240716T,65.71,65.71,65.71,65.71,0
20240717T,65.71,65.71,65.71,65.71,0
20240718T,80.97,80.97,80.97,80.97,0
20240719T,71.97,71.97,71.97,71.97,0
20240722T,90.13,90.13,90.13,90.13,0
20240723T,97.82,97.82,97.82,97.82,0
20240724T,98.55,98.55,98.55,98.55,0
20240725T,82.16,82.16,82.16,82.16,0
20240726T,85.63,85.63,85.63,85.63,0
20240729T,100.0,100.0,100.0,100.0,0
20240730T,94.75,94.75,94.75,94.75,0
20240731T,98.94,98.94,98.94,98.94,0
20240801T,99.8,99.8,99.8,99.8,0
20240802T,82.49,82.49,82.49,82.49,0
20240805T,78.86,78.86,78.86,78.86,0
20240806T,94.72,94.72,94.72,94.72,0
20240807T,78.05,78.05,78.05,78.05,0
20240808T,97.55,97.55,97.55,97.55,0
20240809T,98.75,98.75,98.75,98.75,0
20240812T,100.0,100.0,100.0,100.0,0
20240813T,77.61,77.61,77.61,77.61,0
20240814T,60.78,60.78,60.78,60.78,0
20240816T,92.71,92.71,92.71,92.71,0
20240819T,94.86,94.86,94.86,94.86,0
20240820T,66.67,66.67,66.67,66.67,0
20240821T,76.03,76.03,76.03,76.03,0
20240822T,86.2,86.2,86.2,86.2,0
20240823T,91.62,91.62,91.62,91.62,0
20240826T,94.67,94.67,94.67,94.67,0
20240827T,72.15,72.15,72.15,72.15,0
20240828T,55.26,55.26,55.26,55.26,0
20240829T,91.91,91.91,91.91,91.91,0
20240830T,78.97,78.97,78.97,78.97,0
20240902T,87.55,87.55,87.55,87.55,0
20240903T,89.95,89.95,89.95,89.95,0
20240904T,87.04,87.04,87.04,87.04,0
20240905T,70.3,70.3,70.3,70.3,0
20240906T,64.55,64.55,64.55,64.55,0
20240909T,54.58,54.58,54.58,54.58,0
20240910T,81.81,81.81,81.81,81.81,0
20240911T,51.67,51.67,51.67,51.67,0
20240912T,94.12,94.12,94.12,94.12,0
20240913T,95.86,95.86,95.86,95.86,0
20240916T,78.72,78.72,78.72,78.72,0
20240917T,97.27,97.27,97.27,97.27,0
20240918T,76.83,76.83,76.83,76.83,0
20240919T,92.78,92.78,92.78,92.78,0
20240920T,96.41,96.41,96.41,96.41,0
20240923T,89.79,89.79,89.79,89.79,0
20240924T,83.65,83.65,83.65,83.65,0
20240925T,99.17,99.17,99.17,99.17,0
20240926T,83.26,83.26,83.26,83.26,0
20240927T,82.55,82.55,82.55,82.55,0
20240930T,91.31,91.31,91.31,91.31,0
20241001T,98.24,98.24,98.24,98.24,0
20241003T,91.71,91.71,91.71,91.71,0
20241004T,91.1,91.1,91.1,91.1,0
20241007T,82.21,82.21,82.21,82.21,0
20241008T,98.69,98.69,98.69,98.69,0
20241009T,79.63,79.63,79.63,79.63,0
20241010T,38.94,38.94,38.94,38.94,0
20241011T,98.24,98.24,98.24,98.24,0
20241014T,77.56,77.56,77.56,77.56,0
20241015T,92.85,92.85,92.85,92.85,0
20241016T,79.09,79.09,79.09,79.09,0
20241017T,65.29,65.29,65.29,65.29,0
20241018T,71.42,71.42,71.42,71.42,0
20241021T,92.65,92.65,92.65,92.65,0
20241022T,37.58,37.58,37.58,37.58,0
20241023T,60.82,60.82,60.82,60.82,0
20241024T,91.78,91.78,91.78,91.78,0
20241025T,83.98,83.98,83.98,83.98,0
20241028T,78.5,78.5,78.5,78.5,0
20241029T,93.47,93.47,93.47,93.47,0
20241030T,27.8,27.8,27.8,27.8,0
20241031T,97.04,97.04,97.04,97.04,0
20241101T,91.23,91.23,91.23,91.23,0
20241104T,98.5,98.5,98.5,98.5,0
20241105T,61.91,61.91,61.91,61.91,0
20241106T,86.91,86.91,86.91,86.91,0
20241107T,65.97,65.97,65.97,65.97,0
20241108T,49.14,49.14,49.14,49.14,0
20241111T,50.91,50.91,50.91,50.91,0
20241112T,68.46,68.46,68.46,68.46,0
20241113T,73.66,73.66,73.66,73.66,0
20241114T,66.74,66.74,66.74,66.74,0
20241118T,56.56,56.56,56.56,56.56,0
20241119T,83.81,83.81,83.81,83.81,0
20241120T,83.81,83.81,83.81,83.81,0
20241121T,41.79,41.79,41.79,41.79,0
20241122T,90.64,90.64,90.64,90.64,0
20241125T,72.85,72.85,72.85,72.85,0
20241126T,63.78,63.78,63.78,63.78,0
20241127T,99.98,99.98,99.98,99.98,0
20241128T,74.65,74.65,74.65,74.65,0
20241129T,100.0,100.0,100.0,100.0,0
20241202T,100.0,100.0,100.0,100.0,0
20241203T,100.0,100.0,100.0,100.0,0
20241204T,97.15,97.15,97.15,97.15,0
20241205T,63.27,63.27,63.27,63.27,0
20241206T,86.37,86.37,86.37,86.37,0
20241209T,62.86,62.86,62.86,62.86,0
20241210T,87.78,87.78,87.78,87.78,0
20241211T,63.21,63.21,63.21,63.21,0
20241212T,73.54,73.54,73.54,73.54,0
20241213T,95.6,95.6,95.6,95.6,0
20241216T,34.49,34.49,34.49,34.49,0
20241217T,74.69,74.69,74.69,74.69,0
20241218T,82.82,82.82,82.82,82.82,0
20241219T,59.95,59.95,59.95,59.95,0
20241220T,81.21,81.21,81.21,81.21,0
20241223T,85.37,85.37,85.37,85.37,0
20241224T,80.35,80.35,80.35,80.35,0
20241225T,80.35,80.35,80.35,80.35,0
20241226T,100.0,100.0,100.0,100.0,0
20241227T,92.99,92.99,92.99,92.99,0
20241230T,80.12,80.12,80.12,80.12,0
20241231T,98.51,98.51,98.51,98.51,0
20250101T,96.54,96.54,96.54,96.54,0
20250102T,98.81,98.81,98.81,98.81,0
20250103T,99.32,99.32,99.32,99.32,0
20250106T,89.61,89.61,89.61,89.61,0
