date,open,high,low,close,volume
20230330T,61.07,61.07,61.07,61.07,0
20230331T,52.25,52.25,52.25,52.25,0
20230403T,62.09,62.09,62.09,62.09,0
20230404T,62.09,62.09,62.09,62.09,0
20230405T,52.09,52.09,52.09,52.09,0
20230406T,41.58,41.58,41.58,41.58,0
20230407T,41.58,41.58,41.58,41.58,0
20230410T,50.13,50.13,50.13,50.13,0
20230411T,40.23,40.23,40.23,40.23,0
20230412T,43.75,43.75,43.75,43.75,0
20230413T,48.46,48.46,48.46,48.46,0
20230414T,48.46,48.46,48.46,48.46,0
20230417T,44.48,44.48,44.48,44.48,0
20230418T,50.1,50.1,50.1,50.1,0
20230419T,41.36,41.36,41.36,41.36,0
20230420T,36.4,36.4,36.4,36.4,0
20230421T,36.67,36.67,36.67,36.67,0
20230424T,39.32,39.32,39.32,39.32,0
20230425T,39.67,39.67,39.67,39.67,0
20230426T,39.67,39.67,39.67,39.67,0
20230427T,50.05,50.05,50.05,50.05,0
20230428T,60.11,60.11,60.11,60.11,0
20230501T,60.11,60.11,60.11,60.11,0
