date,open,high,low,close,volume
20191210T,73.34,73.34,73.34,73.34,0
20191211T,72.07,72.07,72.07,72.07,0
20191212T,65.49,65.49,65.49,65.49,0
20191213T,75.1,75.1,75.1,75.1,0
20191216T,74.85,74.85,74.85,74.85,0
20191217T,79.51,79.51,79.51,79.51,0
20191218T,52.89,52.89,52.89,52.89,0
20191219T,58.67,58.67,58.67,58.67,0
20191220T,74.33,74.33,74.33,74.33,0
20191223T,60.02,60.02,60.02,60.02,0
20191224T,61.36,61.36,61.36,61.36,0
20191225T,61.36,61.36,61.36,61.36,0
20191226T,61.24,61.24,61.24,61.24,0
20191227T,79.22,79.22,79.22,79.22,0
20191230T,70.16,70.16,70.16,70.16,0
20191231T,68.07,68.07,68.07,68.07,0
20200101T,67.71,67.71,67.71,67.71,0
20200102T,61.12,61.12,61.12,61.12,0
20200103T,59.25,59.25,59.25,59.25,0
20200106T,54.72,54.72,54.72,54.72,0
20200107T,58.99,58.99,58.99,58.99,0
20200108T,59.19,59.19,59.19,59.19,0
20200109T,53.64,53.64,53.64,53.64,0
20200110T,87.41,87.41,87.41,87.41,0
20200113T,79.54,79.54,79.54,79.54,0
20200114T,81.51,81.51,81.51,81.51,0
20200115T,66.5,66.5,66.5,66.5,0
20200116T,62.2,62.2,62.2,62.2,0
20200117T,67.09,67.09,67.09,67.09,0
20200120T,64.58,64.58,64.58,64.58,0
20200121T,78.08,78.08,78.08,78.08,0
20200122T,80.47,80.47,80.47,80.47,0
20200123T,70.59,70.59,70.59,70.59,0
20200124T,79.48,79.48,79.48,79.48,0
20200127T,51.66,51.66,51.66,51.66,0
20200128T,57.22,57.22,57.22,57.22,0
20200129T,62.6,62.6,62.6,62.6,0
20200130T,45.05,45.05,45.05,45.05,0
20200131T,58.61,58.61,58.61,58.61,0
20200203T,56.6,56.6,56.6,56.6,0
20200204T,72.46,72.46,72.46,72.46,0
20200205T,57.02,57.02,57.02,57.02,0
20200206T,66.22,66.22,66.22,66.22,0
20200207T,83.71,83.71,83.71,83.71,0
20200210T,70.1,70.1,70.1,70.1,0
20200211T,65.07,65.07,65.07,65.07,0
20200212T,66.26,66.26,66.26,66.26,0
20200213T,61.0,61.0,61.0,61.0,0
20200214T,72.95,72.95,72.95,72.95,0
20200217T,64.62,64.62,64.62,64.62,0
20200218T,63.76,63.76,63.76,63.76,0
20200219T,60.23,60.23,60.23,60.23,0
20200220T,64.43,64.43,64.43,64.43,0
20200221T,64.43,64.43,64.43,64.43,0
20200224T,72.06,72.06,72.06,72.06,0
20200225T,85.88,85.88,85.88,85.88,0
20200226T,58.6,58.6,58.6,58.6,0
20200227T,65.13,65.13,65.13,65.13,0
20200228T,71.49,71.49,71.49,71.49,0
20200302T,61.81,61.81,61.81,61.81,0
20200303T,60.38,60.38,60.38,60.38,0
20200304T,55.99,55.99,55.99,55.99,0
20200305T,59.86,59.86,59.86,59.86,0
20200306T,61.01,61.01,61.01,61.01,0
20200309T,65.78,65.78,65.78,65.78,0
20200310T,65.78,65.78,65.78,65.78,0
20200311T,65.15,65.15,65.15,65.15,0
20200312T,96.93,96.93,96.93,96.93,0
20200313T,62.83,62.83,62.83,62.83,0
20200316T,62.77,62.77,62.77,62.77,0
20200317T,80.42,80.42,80.42,80.42,0
20200318T,74.29,74.29,74.29,74.29,0
20200319T,85.16,85.16,85.16,85.16,0
20200320T,71.25,71.25,71.25,71.25,0
20200323T,94.03,94.03,94.03,94.03,0
20200324T,85.36,85.36,85.36,85.36,0
20200325T,78.71,78.71,78.71,78.71,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,84.04,84.04,84.04,84.04,0
20200330T,99.93,99.93,99.93,99.93,0
20200331T,99.98,99.98,99.98,99.98,0
20200401T,48.36,48.36,48.36,48.36,0
20200402T,48.36,48.36,48.36,48.36,0
20200403T,73.66,73.66,73.66,73.66,0
