date,open,high,low,close,volume
20200324T,89.06,89.06,89.06,89.06,0
20200326T,33.33,33.33,33.33,33.33,0
20200327T,35.71,35.71,35.71,35.71,0
20200330T,0.8,0.8,0.8,0.8,0
20200401T,89.62,89.62,89.62,89.62,0
20200402T,89.62,89.62,89.62,89.62,0
20200407T,50.0,50.0,50.0,50.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,17.76,17.76,17.76,17.76,0
20200410T,17.76,17.76,17.76,17.76,0
20200413T,45.21,45.21,45.21,45.21,0
20200415T,85.02,85.02,85.02,85.02,0
20200416T,7.79,7.79,7.79,7.79,0
20200417T,15.36,15.36,15.36,15.36,0
20200420T,81.0,81.0,81.0,81.0,0
20200421T,64.3,64.3,64.3,64.3,0
20200423T,100.0,100.0,100.0,100.0,0
20200427T,76.92,76.92,76.92,76.92,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,62.43,62.43,62.43,62.43,0
20200501T,62.43,62.43,62.43,62.43,0
20200504T,48.03,48.03,48.03,48.03,0
20200505T,53.33,53.33,53.33,53.33,0
20200506T,61.54,61.54,61.54,61.54,0
20200507T,48.79,48.79,48.79,48.79,0
20200508T,44.83,44.83,44.83,44.83,0
20200511T,86.67,86.67,86.67,86.67,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,57.85,57.85,57.85,57.85,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,25.33,25.33,25.33,25.33,0
20200518T,48.68,48.68,48.68,48.68,0
20200519T,38.17,38.17,38.17,38.17,0
20200520T,62.22,62.22,62.22,62.22,0
20200521T,91.07,91.07,91.07,91.07,0
20200522T,87.98,87.98,87.98,87.98,0
20200525T,87.98,87.98,87.98,87.98,0
20200526T,74.5,74.5,74.5,74.5,0
20200527T,98.8,98.8,98.8,98.8,0
20200528T,57.03,57.03,57.03,57.03,0
20200529T,99.67,99.67,99.67,99.67,0
20200601T,72.4,72.4,72.4,72.4,0
20200602T,50.7,50.7,50.7,50.7,0
20200603T,71.31,71.31,71.31,71.31,0
20200604T,91.55,91.55,91.55,91.55,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,64.17,64.17,64.17,64.17,0
20200609T,55.49,55.49,55.49,55.49,0
20200610T,87.53,87.53,87.53,87.53,0
20200611T,99.34,99.34,99.34,99.34,0
20200612T,58.47,58.47,58.47,58.47,0
20200615T,75.12,75.12,75.12,75.12,0
20200616T,74.19,74.19,74.19,74.19,0
20200617T,83.12,83.12,83.12,83.12,0
20200618T,83.17,83.17,83.17,83.17,0
20200619T,53.77,53.77,53.77,53.77,0
20200622T,64.71,64.71,64.71,64.71,0
20200623T,78.62,78.62,78.62,78.62,0
20200624T,65.52,65.52,65.52,65.52,0
20200625T,76.34,76.34,76.34,76.34,0
20200626T,58.82,58.82,58.82,58.82,0
20200629T,99.67,99.67,99.67,99.67,0
20200630T,78.33,78.33,78.33,78.33,0
20200702T,68.85,68.85,68.85,68.85,0
20200703T,65.08,65.08,65.08,65.08,0
20200706T,88.82,88.82,88.82,88.82,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,73.02,73.02,73.02,73.02,0
20200709T,99.97,99.97,99.97,99.97,0
20200710T,84.76,84.76,84.76,84.76,0
20200713T,73.13,73.13,73.13,73.13,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,100.0,100.0,100.0,100.0,0
20200818T,73.69,73.69,73.69,73.69,0
20200819T,57.02,57.02,57.02,57.02,0
20200820T,89.21,89.21,89.21,89.21,0
20200821T,80.85,80.85,80.85,80.85,0
20200824T,88.17,88.17,88.17,88.17,0
20200825T,96.1,96.1,96.1,96.1,0
20200826T,57.21,57.21,57.21,57.21,0
20200827T,57.73,57.73,57.73,57.73,0
20200828T,25.14,25.14,25.14,25.14,0
20200831T,66.03,66.03,66.03,66.03,0
20200901T,61.57,61.57,61.57,61.57,0
20200902T,86.75,86.75,86.75,86.75,0
20200903T,55.95,55.95,55.95,55.95,0
20200904T,97.87,97.87,97.87,97.87,0
20200907T,72.08,72.08,72.08,72.08,0
20200908T,76.68,76.68,76.68,76.68,0
20200909T,91.25,91.25,91.25,91.25,0
20200910T,65.01,65.01,65.01,65.01,0
20200911T,73.26,73.26,73.26,73.26,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,88.01,88.01,88.01,88.01,0
20200917T,61.51,61.51,61.51,61.51,0
20200918T,55.82,55.82,55.82,55.82,0
20200921T,81.73,81.73,81.73,81.73,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,56.08,56.08,56.08,56.08,0
20200924T,92.74,92.74,92.74,92.74,0
20200925T,78.69,78.69,78.69,78.69,0
20200928T,72.21,72.21,72.21,72.21,0
20200929T,71.99,71.99,71.99,71.99,0
20200930T,69.11,69.11,69.11,69.11,0
20201001T,80.77,80.77,80.77,80.77,0
20201005T,66.2,66.2,66.2,66.2,0
20201006T,65.28,65.28,65.28,65.28,0
20201007T,72.4,72.4,72.4,72.4,0
20201008T,77.35,77.35,77.35,77.35,0
20201009T,60.58,60.58,60.58,60.58,0
20201012T,99.28,99.28,99.28,99.28,0
20201013T,60.54,60.54,60.54,60.54,0
20201014T,92.73,92.73,92.73,92.73,0
20201015T,99.47,99.47,99.47,99.47,0
20201016T,100.0,100.0,100.0,100.0,0
20201020T,95.45,95.45,95.45,95.45,0
20201021T,90.58,90.58,90.58,90.58,0
20201022T,98.04,98.04,98.04,98.04,0
20201023T,99.22,99.22,99.22,99.22,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,64.97,64.97,64.97,64.97,0
20201028T,85.71,85.71,85.71,85.71,0
20201029T,87.8,87.8,87.8,87.8,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,75.96,75.96,75.96,75.96,0
20201105T,58.72,58.72,58.72,58.72,0
20201109T,80.95,80.95,80.95,80.95,0
20201110T,63.74,63.74,63.74,63.74,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,94.12,94.12,94.12,94.12,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,80.75,80.75,80.75,80.75,0
20201117T,77.38,77.38,77.38,77.38,0
20201118T,70.15,70.15,70.15,70.15,0
20201119T,70.89,70.89,70.89,70.89,0
20201120T,48.37,48.37,48.37,48.37,0
20201123T,53.26,53.26,53.26,53.26,0
20201124T,95.08,95.08,95.08,95.08,0
20201125T,67.39,67.39,67.39,67.39,0
20201126T,84.15,84.15,84.15,84.15,0
20201127T,76.74,76.74,76.74,76.74,0
20201130T,76.74,76.74,76.74,76.74,0
20201201T,57.2,57.2,57.2,57.2,0
20201202T,69.68,69.68,69.68,69.68,0
20201203T,75.25,75.25,75.25,75.25,0
20201204T,76.93,76.93,76.93,76.93,0
20201207T,70.51,70.51,70.51,70.51,0
20201208T,72.15,72.15,72.15,72.15,0
20201209T,94.27,94.27,94.27,94.27,0
20201210T,51.89,51.89,51.89,51.89,0
20201211T,40.0,40.0,40.0,40.0,0
20201214T,94.38,94.38,94.38,94.38,0
20201215T,98.68,98.68,98.68,98.68,0
20201216T,84.76,84.76,84.76,84.76,0
20201217T,88.39,88.39,88.39,88.39,0
20201218T,60.61,60.61,60.61,60.61,0
20201221T,92.42,92.42,92.42,92.42,0
20201222T,83.93,83.93,83.93,83.93,0
20201223T,100.0,100.0,100.0,100.0,0
20201224T,55.65,55.65,55.65,55.65,0
20201225T,55.65,55.65,55.65,55.65,0
20201228T,58.82,58.82,58.82,58.82,0
20201229T,85.68,85.68,85.68,85.68,0
20201230T,70.27,70.27,70.27,70.27,0
20201231T,3.84,3.84,3.84,3.84,0
20210101T,80.68,80.68,80.68,80.68,0
20210104T,78.52,78.52,78.52,78.52,0
20210105T,90.95,90.95,90.95,90.95,0
20210106T,84.44,84.44,84.44,84.44,0
20210107T,75.33,75.33,75.33,75.33,0
20210108T,89.64,89.64,89.64,89.64,0
20210111T,84.43,84.43,84.43,84.43,0
20210112T,67.58,67.58,67.58,67.58,0
20210113T,49.26,49.26,49.26,49.26,0
20210114T,66.05,66.05,66.05,66.05,0
20210115T,30.26,30.26,30.26,30.26,0
20210118T,29.74,29.74,29.74,29.74,0
20210119T,60.02,60.02,60.02,60.02,0
20210120T,79.57,79.57,79.57,79.57,0
20210121T,57.85,57.85,57.85,57.85,0
20210122T,56.82,56.82,56.82,56.82,0
20210125T,97.04,97.04,97.04,97.04,0
20210127T,88.74,88.74,88.74,88.74,0
20210128T,66.19,66.19,66.19,66.19,0
20210129T,52.65,52.65,52.65,52.65,0
20210201T,89.67,89.67,89.67,89.67,0
20210202T,83.08,83.08,83.08,83.08,0
20210203T,71.98,71.98,71.98,71.98,0
20210204T,99.98,99.98,99.98,99.98,0
20210205T,52.88,52.88,52.88,52.88,0
20210208T,41.71,41.71,41.71,41.71,0
20210209T,68.43,68.43,68.43,68.43,0
20210210T,11.9,11.9,11.9,11.9,0
20210211T,90.68,90.68,90.68,90.68,0
20210212T,22.89,22.89,22.89,22.89,0
20210215T,62.67,62.67,62.67,62.67,0
20210216T,35.27,35.27,35.27,35.27,0
20210217T,40.87,40.87,40.87,40.87,0
20210218T,62.92,62.92,62.92,62.92,0
20210219T,30.82,30.82,30.82,30.82,0
20210222T,60.37,60.37,60.37,60.37,0
20210223T,65.31,65.31,65.31,65.31,0
20210224T,40.92,40.92,40.92,40.92,0
20210225T,72.3,72.3,72.3,72.3,0
20210226T,93.59,93.59,93.59,93.59,0
20210301T,87.55,87.55,87.55,87.55,0
20210302T,70.65,70.65,70.65,70.65,0
20210303T,92.64,92.64,92.64,92.64,0
20210304T,59.81,59.81,59.81,59.81,0
20210305T,64.68,64.68,64.68,64.68,0
20210308T,81.14,81.14,81.14,81.14,0
20210309T,78.1,78.1,78.1,78.1,0
20210310T,58.97,58.97,58.97,58.97,0
20210311T,58.97,58.97,58.97,58.97,0
20210312T,71.23,71.23,71.23,71.23,0
20210315T,96.37,96.37,96.37,96.37,0
20210316T,73.16,73.16,73.16,73.16,0
20210317T,74.81,74.81,74.81,74.81,0
20210318T,70.63,70.63,70.63,70.63,0
20210319T,27.5,27.5,27.5,27.5,0
20210322T,73.88,73.88,73.88,73.88,0
20210323T,43.45,43.45,43.45,43.45,0
20210324T,79.15,79.15,79.15,79.15,0
20210325T,75.75,75.75,75.75,75.75,0
20210326T,59.8,59.8,59.8,59.8,0
20210329T,59.8,59.8,59.8,59.8,0
20210330T,22.19,22.19,22.19,22.19,0
20210331T,68.75,68.75,68.75,68.75,0
20210401T,62.49,62.49,62.49,62.49,0
20210402T,62.49,62.49,62.49,62.49,0
20210405T,60.0,60.0,60.0,60.0,0
20210406T,74.7,74.7,74.7,74.7,0
20210407T,97.3,97.3,97.3,97.3,0
20210408T,83.59,83.59,83.59,83.59,0
20210409T,79.13,79.13,79.13,79.13,0
20210412T,94.14,94.14,94.14,94.14,0
20210413T,70.26,70.26,70.26,70.26,0
20210414T,70.26,70.26,70.26,70.26,0
20210415T,63.31,63.31,63.31,63.31,0
20210416T,42.61,42.61,42.61,42.61,0
20210419T,56.21,56.21,56.21,56.21,0
20210420T,49.37,49.37,49.37,49.37,0
20210421T,49.37,49.37,49.37,49.37,0
20210422T,67.05,67.05,67.05,67.05,0
20210423T,63.46,63.46,63.46,63.46,0
20210426T,74.32,74.32,74.32,74.32,0
20210427T,68.0,68.0,68.0,68.0,0
20210428T,69.6,69.6,69.6,69.6,0
20210429T,83.14,83.14,83.14,83.14,0
20210430T,82.97,82.97,82.97,82.97,0
20210503T,83.78,83.78,83.78,83.78,0
20210504T,64.06,64.06,64.06,64.06,0
20210505T,88.04,88.04,88.04,88.04,0
20210506T,94.8,94.8,94.8,94.8,0
20210507T,73.34,73.34,73.34,73.34,0
20210510T,43.86,43.86,43.86,43.86,0
20210511T,47.96,47.96,47.96,47.96,0
20210512T,48.49,48.49,48.49,48.49,0
20210513T,48.49,48.49,48.49,48.49,0
20210514T,72.48,72.48,72.48,72.48,0
20210517T,69.57,69.57,69.57,69.57,0
20210518T,75.1,75.1,75.1,75.1,0
20210519T,65.96,65.96,65.96,65.96,0
20210520T,58.49,58.49,58.49,58.49,0
20210521T,68.4,68.4,68.4,68.4,0
20210524T,81.91,81.91,81.91,81.91,0
20210525T,75.36,75.36,75.36,75.36,0
20210526T,65.87,65.87,65.87,65.87,0
20210527T,57.76,57.76,57.76,57.76,0
20210528T,68.65,68.65,68.65,68.65,0
20210531T,96.34,96.34,96.34,96.34,0
20210601T,58.95,58.95,58.95,58.95,0
20210602T,82.05,82.05,82.05,82.05,0
20210603T,75.2,75.2,75.2,75.2,0
20210604T,63.71,63.71,63.71,63.71,0
20210607T,72.28,72.28,72.28,72.28,0
20210608T,54.37,54.37,54.37,54.37,0
20210609T,90.26,90.26,90.26,90.26,0
20210610T,78.1,78.1,78.1,78.1,0
20210611T,24.78,24.78,24.78,24.78,0
20210614T,70.14,70.14,70.14,70.14,0
20210615T,31.29,31.29,31.29,31.29,0
20210616T,52.41,52.41,52.41,52.41,0
20210617T,32.35,32.35,32.35,32.35,0
20210618T,58.53,58.53,58.53,58.53,0
20210621T,59.01,59.01,59.01,59.01,0
20210622T,42.11,42.11,42.11,42.11,0
20210623T,65.88,65.88,65.88,65.88,0
20210624T,90.74,90.74,90.74,90.74,0
20210625T,50.88,50.88,50.88,50.88,0
20210628T,74.93,74.93,74.93,74.93,0
20210629T,73.72,73.72,73.72,73.72,0
20210630T,63.58,63.58,63.58,63.58,0
20210701T,41.68,41.68,41.68,41.68,0
20210702T,59.4,59.4,59.4,59.4,0
20210705T,62.78,62.78,62.78,62.78,0
20210706T,57.36,57.36,57.36,57.36,0
20210707T,66.06,66.06,66.06,66.06,0
20210708T,63.25,63.25,63.25,63.25,0
20210709T,62.63,62.63,62.63,62.63,0
20210712T,71.39,71.39,71.39,71.39,0
20210713T,61.43,61.43,61.43,61.43,0
20210714T,87.89,87.89,87.89,87.89,0
20210715T,92.98,92.98,92.98,92.98,0
20210716T,45.36,45.36,45.36,45.36,0
20210719T,72.95,72.95,72.95,72.95,0
20210720T,50.84,50.84,50.84,50.84,0
20210721T,50.84,50.84,50.84,50.84,0
20210722T,79.01,79.01,79.01,79.01,0
20210723T,60.26,60.26,60.26,60.26,0
20210726T,51.2,51.2,51.2,51.2,0
20210727T,46.89,46.89,46.89,46.89,0
20210728T,57.05,57.05,57.05,57.05,0
20210729T,96.54,96.54,96.54,96.54,0
20210730T,92.58,92.58,92.58,92.58,0
20210802T,88.72,88.72,88.72,88.72,0
20210803T,42.4,42.4,42.4,42.4,0
20210804T,59.15,59.15,59.15,59.15,0
20210805T,68.49,68.49,68.49,68.49,0
20210806T,59.97,59.97,59.97,59.97,0
20210809T,75.57,75.57,75.57,75.57,0
20210810T,67.71,67.71,67.71,67.71,0
20210811T,64.64,64.64,64.64,64.64,0
20210812T,80.44,80.44,80.44,80.44,0
20210813T,55.62,55.62,55.62,55.62,0
20210816T,66.17,66.17,66.17,66.17,0
20210817T,84.43,84.43,84.43,84.43,0
20210818T,91.46,91.46,91.46,91.46,0
20210819T,91.46,91.46,91.46,91.46,0
20210820T,60.1,60.1,60.1,60.1,0
20210823T,60.0,60.0,60.0,60.0,0
20210824T,58.61,58.61,58.61,58.61,0
20210825T,91.5,91.5,91.5,91.5,0
20210826T,62.82,62.82,62.82,62.82,0
20210827T,45.93,45.93,45.93,45.93,0
20210830T,54.33,54.33,54.33,54.33,0
20210831T,36.56,36.56,36.56,36.56,0
20210901T,55.56,55.56,55.56,55.56,0
20210902T,44.84,44.84,44.84,44.84,0
20210903T,60.87,60.87,60.87,60.87,0
20210906T,63.4,63.4,63.4,63.4,0
20210907T,69.51,69.51,69.51,69.51,0
20210908T,66.52,66.52,66.52,66.52,0
20210909T,70.75,70.75,70.75,70.75,0
20210910T,70.75,70.75,70.75,70.75,0
20210913T,62.84,62.84,62.84,62.84,0
20210914T,67.31,67.31,67.31,67.31,0
20210915T,65.57,65.57,65.57,65.57,0
20210916T,69.16,69.16,69.16,69.16,0
20210917T,85.88,85.88,85.88,85.88,0
20210920T,79.42,79.42,79.42,79.42,0
20210921T,50.34,50.34,50.34,50.34,0
20210922T,94.74,94.74,94.74,94.74,0
20210923T,53.83,53.83,53.83,53.83,0
20210924T,67.27,67.27,67.27,67.27,0
20210927T,49.87,49.87,49.87,49.87,0
20210928T,47.11,47.11,47.11,47.11,0
20210929T,37.14,37.14,37.14,37.14,0
20210930T,28.24,28.24,28.24,28.24,0
20211001T,74.51,74.51,74.51,74.51,0
20211004T,37.92,37.92,37.92,37.92,0
20211005T,65.82,65.82,65.82,65.82,0
20211006T,73.86,73.86,73.86,73.86,0
20211007T,85.25,85.25,85.25,85.25,0
20211008T,90.78,90.78,90.78,90.78,0
20211011T,70.77,70.77,70.77,70.77,0
20211012T,71.97,71.97,71.97,71.97,0
20211013T,61.09,61.09,61.09,61.09,0
20211014T,88.48,88.48,88.48,88.48,0
20211015T,88.48,88.48,88.48,88.48,0
20211018T,55.17,55.17,55.17,55.17,0
20211019T,89.87,89.87,89.87,89.87,0
20211020T,79.77,79.77,79.77,79.77,0
20211021T,92.61,92.61,92.61,92.61,0
20211022T,62.08,62.08,62.08,62.08,0
20211025T,78.45,78.45,78.45,78.45,0
20211026T,53.43,53.43,53.43,53.43,0
20211027T,43.1,43.1,43.1,43.1,0
20211028T,84.35,84.35,84.35,84.35,0
20211029T,87.56,87.56,87.56,87.56,0
20211101T,60.14,60.14,60.14,60.14,0
20211102T,59.78,59.78,59.78,59.78,0
20211103T,52.78,52.78,52.78,52.78,0
20211104T,52.78,52.78,52.78,52.78,0
20211105T,74.32,74.32,74.32,74.32,0
20211108T,39.28,39.28,39.28,39.28,0
20211109T,44.06,44.06,44.06,44.06,0
20211110T,47.99,47.99,47.99,47.99,0
20211111T,55.83,55.83,55.83,55.83,0
20211112T,34.33,34.33,34.33,34.33,0
20211115T,47.9,47.9,47.9,47.9,0
20211116T,60.51,60.51,60.51,60.51,0
20211117T,29.67,29.67,29.67,29.67,0
20211118T,47.02,47.02,47.02,47.02,0
20211119T,47.02,47.02,47.02,47.02,0
20211122T,65.71,65.71,65.71,65.71,0
20211123T,71.08,71.08,71.08,71.08,0
20211124T,63.71,63.71,63.71,63.71,0
20211125T,77.53,77.53,77.53,77.53,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,77.92,77.92,77.92,77.92,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,100.0,100.0,100.0,100.0,0
20211202T,100.0,100.0,100.0,100.0,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,99.91,99.91,99.91,99.91,0
20211207T,53.11,53.11,53.11,53.11,0
20211208T,88.64,88.64,88.64,88.64,0
20211209T,41.36,41.36,41.36,41.36,0
20211210T,59.44,59.44,59.44,59.44,0
20211213T,55.2,55.2,55.2,55.2,0
20211214T,70.68,70.68,70.68,70.68,0
20211215T,70.86,70.86,70.86,70.86,0
20211216T,62.49,62.49,62.49,62.49,0
20211217T,52.43,52.43,52.43,52.43,0
20211220T,55.19,55.19,55.19,55.19,0
20211221T,74.36,74.36,74.36,74.36,0
20211222T,99.95,99.95,99.95,99.95,0
20211223T,82.25,82.25,82.25,82.25,0
20211224T,57.23,57.23,57.23,57.23,0
20211227T,55.36,55.36,55.36,55.36,0
20211228T,50.75,50.75,50.75,50.75,0
20211229T,61.37,61.37,61.37,61.37,0
20211230T,69.72,69.72,69.72,69.72,0
20211231T,31.63,31.63,31.63,31.63,0
20220103T,55.36,55.36,55.36,55.36,0
20220104T,72.17,72.17,72.17,72.17,0
20220105T,62.61,62.61,62.61,62.61,0
20220106T,58.72,58.72,58.72,58.72,0
20220107T,66.84,66.84,66.84,66.84,0
20220110T,68.96,68.96,68.96,68.96,0
20220111T,80.22,80.22,80.22,80.22,0
20220112T,66.59,66.59,66.59,66.59,0
20220113T,66.78,66.78,66.78,66.78,0
20220114T,69.69,69.69,69.69,69.69,0
20220117T,68.8,68.8,68.8,68.8,0
20220118T,63.9,63.9,63.9,63.9,0
20220119T,58.64,58.64,58.64,58.64,0
20220120T,57.52,57.52,57.52,57.52,0
20220121T,64.59,64.59,64.59,64.59,0
20220124T,58.25,58.25,58.25,58.25,0
20220125T,68.27,68.27,68.27,68.27,0
20220127T,96.5,96.5,96.5,96.5,0
20220128T,73.87,73.87,73.87,73.87,0
20220131T,60.76,60.76,60.76,60.76,0
20220201T,64.92,64.92,64.92,64.92,0
20220202T,39.49,39.49,39.49,39.49,0
20220203T,63.56,63.56,63.56,63.56,0
20220204T,45.02,45.02,45.02,45.02,0
20220207T,63.94,63.94,63.94,63.94,0
20220208T,86.88,86.88,86.88,86.88,0
20220209T,77.3,77.3,77.3,77.3,0
20220210T,50.01,50.01,50.01,50.01,0
20220211T,57.15,57.15,57.15,57.15,0
20220214T,56.88,56.88,56.88,56.88,0
20220215T,50.49,50.49,50.49,50.49,0
20220216T,60.32,60.32,60.32,60.32,0
20220217T,67.96,67.96,67.96,67.96,0
20220218T,80.45,80.45,80.45,80.45,0
20220221T,78.71,78.71,78.71,78.71,0
20220222T,79.56,79.56,79.56,79.56,0
20220223T,88.36,88.36,88.36,88.36,0
20220224T,58.89,58.89,58.89,58.89,0
20220225T,50.91,50.91,50.91,50.91,0
20220228T,60.96,60.96,60.96,60.96,0
20220301T,60.96,60.96,60.96,60.96,0
20220302T,60.03,60.03,60.03,60.03,0
20220303T,77.44,77.44,77.44,77.44,0
20220304T,70.36,70.36,70.36,70.36,0
20220307T,62.69,62.69,62.69,62.69,0
20220308T,71.21,71.21,71.21,71.21,0
20220309T,54.53,54.53,54.53,54.53,0
20220310T,82.62,82.62,82.62,82.62,0
20220311T,42.04,42.04,42.04,42.04,0
20220314T,65.13,65.13,65.13,65.13,0
20220315T,72.31,72.31,72.31,72.31,0
20220316T,70.85,70.85,70.85,70.85,0
20220317T,49.29,49.29,49.29,49.29,0
20220318T,49.29,49.29,49.29,49.29,0
20220321T,60.85,60.85,60.85,60.85,0
20220322T,50.1,50.1,50.1,50.1,0
20220323T,55.52,55.52,55.52,55.52,0
20220324T,71.4,71.4,71.4,71.4,0
20220325T,66.67,66.67,66.67,66.67,0
20220328T,41.91,41.91,41.91,41.91,0
20220329T,88.64,88.64,88.64,88.64,0
20220330T,47.7,47.7,47.7,47.7,0
20220331T,95.08,95.08,95.08,95.08,0
20220401T,66.85,66.85,66.85,66.85,0
20220404T,68.63,68.63,68.63,68.63,0
20220405T,51.27,51.27,51.27,51.27,0
20220406T,82.15,82.15,82.15,82.15,0
20220407T,41.06,41.06,41.06,41.06,0
