date,open,high,low,close,volume
20191001T,74.0,74.0,74.0,74.0,0
20191003T,64.72,64.72,64.72,64.72,0
20191004T,80.7,80.7,80.7,80.7,0
20191007T,87.64,87.64,87.64,87.64,0
20191008T,87.64,87.64,87.64,87.64,0
20191009T,37.16,37.16,37.16,37.16,0
20191010T,68.74,68.74,68.74,68.74,0
20191011T,55.45,55.45,55.45,55.45,0
20191014T,50.51,50.51,50.51,50.51,0
20191015T,36.31,36.31,36.31,36.31,0
20191016T,48.7,48.7,48.7,48.7,0
20191017T,51.84,51.84,51.84,51.84,0
20191018T,42.45,42.45,42.45,42.45,0
20191021T,42.45,42.45,42.45,42.45,0
20191022T,69.1,69.1,69.1,69.1,0
20191023T,95.8,95.8,95.8,95.8,0
20191024T,78.66,78.66,78.66,78.66,0
20191025T,75.46,75.46,75.46,75.46,0
20191028T,81.56,81.56,81.56,81.56,0
20191029T,70.11,70.11,70.11,70.11,0
20191030T,86.97,86.97,86.97,86.97,0
20191031T,82.17,82.17,82.17,82.17,0
20191101T,98.02,98.02,98.02,98.02,0
20191104T,71.75,71.75,71.75,71.75,0
20191105T,69.91,69.91,69.91,69.91,0
20191106T,54.97,54.97,54.97,54.97,0
20191107T,68.09,68.09,68.09,68.09,0
20191108T,57.32,57.32,57.32,57.32,0
20191111T,84.15,84.15,84.15,84.15,0
20191112T,84.15,84.15,84.15,84.15,0
20191113T,75.16,75.16,75.16,75.16,0
20191114T,90.33,90.33,90.33,90.33,0
20191115T,53.33,53.33,53.33,53.33,0
20191118T,79.56,79.56,79.56,79.56,0
20191119T,79.7,79.7,79.7,79.7,0
20191120T,69.18,69.18,69.18,69.18,0
20191121T,92.81,92.81,92.81,92.81,0
20191122T,63.2,63.2,63.2,63.2,0
20191125T,73.31,73.31,73.31,73.31,0
20191126T,80.31,80.31,80.31,80.31,0
20191127T,77.21,77.21,77.21,77.21,0
20191128T,75.59,75.59,75.59,75.59,0
20191129T,79.0,79.0,79.0,79.0,0
20191202T,73.28,73.28,73.28,73.28,0
20191203T,75.61,75.61,75.61,75.61,0
20191204T,73.26,73.26,73.26,73.26,0
20191205T,79.03,79.03,79.03,79.03,0
20191206T,98.67,98.67,98.67,98.67,0
20191209T,98.68,98.68,98.68,98.68,0
20191210T,83.06,83.06,83.06,83.06,0
20191211T,87.84,87.84,87.84,87.84,0
20191212T,81.99,81.99,81.99,81.99,0
20191213T,92.26,92.26,92.26,92.26,0
20191216T,98.99,98.99,98.99,98.99,0
20191217T,88.72,88.72,88.72,88.72,0
20191218T,62.12,62.12,62.12,62.12,0
20191219T,69.05,69.05,69.05,69.05,0
20191220T,79.28,79.28,79.28,79.28,0
20191223T,81.68,81.68,81.68,81.68,0
20191224T,82.34,82.34,82.34,82.34,0
20191225T,82.34,82.34,82.34,82.34,0
20191226T,75.22,75.22,75.22,75.22,0
20191227T,81.68,81.68,81.68,81.68,0
20191230T,64.31,64.31,64.31,64.31,0
20191231T,49.79,49.79,49.79,49.79,0
20200101T,74.54,74.54,74.54,74.54,0
20200102T,75.85,75.85,75.85,75.85,0
20200103T,78.99,78.99,78.99,78.99,0
20200106T,68.5,68.5,68.5,68.5,0
20200107T,72.08,72.08,72.08,72.08,0
20200108T,57.0,57.0,57.0,57.0,0
20200109T,75.5,75.5,75.5,75.5,0
20200110T,33.48,33.48,33.48,33.48,0
20200113T,47.87,47.87,47.87,47.87,0
20200114T,54.53,54.53,54.53,54.53,0
