date,open,high,low,close,volume
20220131T,32.27,32.27,32.27,32.27,0
20220201T,28.71,28.71,28.71,28.71,0
20220202T,41.88,41.88,41.88,41.88,0
20220203T,23.05,23.05,23.05,23.05,0
20220204T,34.78,34.78,34.78,34.78,0
20220207T,28.82,28.82,28.82,28.82,0
20220208T,25.85,25.85,25.85,25.85,0
20220209T,37.92,37.92,37.92,37.92,0
20220210T,17.87,17.87,17.87,17.87,0
20220211T,30.81,30.81,30.81,30.81,0
20220214T,33.72,33.72,33.72,33.72,0
20220215T,18.09,18.09,18.09,18.09,0
20220216T,14.06,14.06,14.06,14.06,0
20220217T,23.9,23.9,23.9,23.9,0
20220218T,19.6,19.6,19.6,19.6,0
20220221T,21.12,21.12,21.12,21.12,0
20220222T,26.62,26.62,26.62,26.62,0
20220223T,28.15,28.15,28.15,28.15,0
20220224T,27.06,27.06,27.06,27.06,0
20220225T,37.84,37.84,37.84,37.84,0
20220228T,44.06,44.06,44.06,44.06,0
20220301T,44.06,44.06,44.06,44.06,0
20220302T,49.41,49.41,49.41,49.41,0
20220303T,43.81,43.81,43.81,43.81,0
20220304T,28.31,28.31,28.31,28.31,0
20220307T,33.24,33.24,33.24,33.24,0
20220308T,34.8,34.8,34.8,34.8,0
20220309T,42.75,42.75,42.75,42.75,0
20220310T,49.01,49.01,49.01,49.01,0
20220311T,39.4,39.4,39.4,39.4,0
20220314T,53.34,53.34,53.34,53.34,0
20220315T,39.7,39.7,39.7,39.7,0
20220316T,35.37,35.37,35.37,35.37,0
20220317T,34.83,34.83,34.83,34.83,0
20220318T,34.83,34.83,34.83,34.83,0
20220321T,27.19,27.19,27.19,27.19,0
20220322T,42.78,42.78,42.78,42.78,0
20220323T,31.56,31.56,31.56,31.56,0
20220324T,34.13,34.13,34.13,34.13,0
20220325T,27.85,27.85,27.85,27.85,0
20220328T,32.62,32.62,32.62,32.62,0
20220329T,39.49,39.49,39.49,39.49,0
20220330T,33.6,33.6,33.6,33.6,0
20220331T,37.35,37.35,37.35,37.35,0
20220401T,44.74,44.74,44.74,44.74,0
20220404T,21.18,21.18,21.18,21.18,0
20220405T,26.35,26.35,26.35,26.35,0
20220406T,17.17,17.17,17.17,17.17,0
20220407T,21.88,21.88,21.88,21.88,0
20220408T,23.5,23.5,23.5,23.5,0
20220411T,23.17,23.17,23.17,23.17,0
20220412T,32.55,32.55,32.55,32.55,0
20220413T,17.81,17.81,17.81,17.81,0
20220414T,17.81,17.81,17.81,17.81,0
20220415T,17.81,17.81,17.81,17.81,0
20220418T,30.18,30.18,30.18,30.18,0
20220419T,43.35,43.35,43.35,43.35,0
20220420T,21.22,21.22,21.22,21.22,0
20220421T,25.21,25.21,25.21,25.21,0
20220422T,34.83,34.83,34.83,34.83,0
20220425T,34.1,34.1,34.1,34.1,0
20220426T,25.3,25.3,25.3,25.3,0
20220427T,25.27,25.27,25.27,25.27,0
20220428T,19.97,19.97,19.97,19.97,0
20220429T,30.22,30.22,30.22,30.22,0
20220502T,29.7,29.7,29.7,29.7,0
20220503T,29.7,29.7,29.7,29.7,0
20220504T,30.64,30.64,30.64,30.64,0
20220505T,24.28,24.28,24.28,24.28,0
20220506T,40.86,40.86,40.86,40.86,0
20220509T,19.51,19.51,19.51,19.51,0
20220510T,36.36,36.36,36.36,36.36,0
20220511T,31.18,31.18,31.18,31.18,0
20220512T,31.8,31.8,31.8,31.8,0
20220513T,26.73,26.73,26.73,26.73,0
20220516T,27.54,27.54,27.54,27.54,0
20220517T,25.51,25.51,25.51,25.51,0
20220518T,39.87,39.87,39.87,39.87,0
20220519T,27.18,27.18,27.18,27.18,0
20220520T,24.26,24.26,24.26,24.26,0
20220523T,30.18,30.18,30.18,30.18,0
20220524T,32.55,32.55,32.55,32.55,0
20220525T,11.36,11.36,11.36,11.36,0
20220526T,14.12,14.12,14.12,14.12,0
20220527T,15.95,15.95,15.95,15.95,0
20220530T,20.61,20.61,20.61,20.61,0
20220531T,28.16,28.16,28.16,28.16,0
20220601T,32.02,32.02,32.02,32.02,0
20220602T,36.48,36.48,36.48,36.48,0
20220603T,23.1,23.1,23.1,23.1,0
20220606T,17.66,17.66,17.66,17.66,0
20220607T,20.13,20.13,20.13,20.13,0
20220608T,29.48,29.48,29.48,29.48,0
20220609T,15.71,15.71,15.71,15.71,0
20220610T,9.52,9.52,9.52,9.52,0
20220613T,21.88,21.88,21.88,21.88,0
20220614T,17.51,17.51,17.51,17.51,0
20220615T,20.01,20.01,20.01,20.01,0
20220616T,13.88,13.88,13.88,13.88,0
20220617T,10.42,10.42,10.42,10.42,0
20220620T,14.38,14.38,14.38,14.38,0
20220621T,12.01,12.01,12.01,12.01,0
20220622T,18.83,18.83,18.83,18.83,0
20220623T,20.35,20.35,20.35,20.35,0
20220624T,9.6,9.6,9.6,9.6,0
20220627T,16.12,16.12,16.12,16.12,0
20220628T,10.61,10.61,10.61,10.61,0
20220629T,18.03,18.03,18.03,18.03,0
20220630T,26.25,26.25,26.25,26.25,0
20220701T,12.44,12.44,12.44,12.44,0
20220704T,18.07,18.07,18.07,18.07,0
20220705T,22.27,22.27,22.27,22.27,0
20220706T,29.61,29.61,29.61,29.61,0
20220707T,32.29,32.29,32.29,32.29,0
20220708T,37.22,37.22,37.22,37.22,0
20220711T,53.79,53.79,53.79,53.79,0
20220712T,25.6,25.6,25.6,25.6,0
20220713T,24.63,24.63,24.63,24.63,0
20220714T,17.55,17.55,17.55,17.55,0
20220715T,22.09,22.09,22.09,22.09,0
20220718T,20.45,20.45,20.45,20.45,0
20220719T,28.76,28.76,28.76,28.76,0
20220720T,40.76,40.76,40.76,40.76,0
20220721T,35.29,35.29,35.29,35.29,0
20220722T,31.75,31.75,31.75,31.75,0
20220725T,31.34,31.34,31.34,31.34,0
20220726T,28.55,28.55,28.55,28.55,0
20220727T,28.31,28.31,28.31,28.31,0
20220728T,35.8,35.8,35.8,35.8,0
20220729T,17.42,17.42,17.42,17.42,0
20220801T,31.66,31.66,31.66,31.66,0
20220802T,29.11,29.11,29.11,29.11,0
20220803T,28.34,28.34,28.34,28.34,0
20220804T,28.69,28.69,28.69,28.69,0
20220805T,27.36,27.36,27.36,27.36,0
20220810T,22.54,22.54,22.54,22.54,0
20220811T,40.55,40.55,40.55,40.55,0
20220812T,33.02,33.02,33.02,33.02,0
20220816T,33.31,33.31,33.31,33.31,0
20220817T,25.01,25.01,25.01,25.01,0
20220818T,25.67,25.67,25.67,25.67,0
20220819T,36.5,36.5,36.5,36.5,0
20220822T,43.33,43.33,43.33,43.33,0
20220823T,24.89,24.89,24.89,24.89,0
20220824T,31.37,31.37,31.37,31.37,0
20220825T,38.45,38.45,38.45,38.45,0
20220826T,26.39,26.39,26.39,26.39,0
20220829T,41.81,41.81,41.81,41.81,0
20220830T,36.71,36.71,36.71,36.71,0
20220831T,36.71,36.71,36.71,36.71,0
20220901T,29.44,29.44,29.44,29.44,0
20220902T,34.74,34.74,34.74,34.74,0
20220905T,26.44,26.44,26.44,26.44,0
20220906T,29.33,29.33,29.33,29.33,0
20220907T,30.56,30.56,30.56,30.56,0
20220908T,29.38,29.38,29.38,29.38,0
20220909T,34.14,34.14,34.14,34.14,0
20220912T,36.43,36.43,36.43,36.43,0
20220913T,48.56,48.56,48.56,48.56,0
20220914T,43.52,43.52,43.52,43.52,0
20220915T,51.59,51.59,51.59,51.59,0
20220916T,67.1,67.1,67.1,67.1,0
20220919T,29.06,29.06,29.06,29.06,0
20220920T,28.31,28.31,28.31,28.31,0
20220921T,39.8,39.8,39.8,39.8,0
20220922T,45.99,45.99,45.99,45.99,0
20220923T,39.74,39.74,39.74,39.74,0
20220926T,44.36,44.36,44.36,44.36,0
20220927T,46.79,46.79,46.79,46.79,0
20220928T,21.55,21.55,21.55,21.55,0
20220929T,46.31,46.31,46.31,46.31,0
20220930T,25.09,25.09,25.09,25.09,0
20221003T,33.38,33.38,33.38,33.38,0
20221004T,33.59,33.59,33.59,33.59,0
20221005T,33.59,33.59,33.59,33.59,0
20221006T,38.1,38.1,38.1,38.1,0
20221007T,47.2,47.2,47.2,47.2,0
20221010T,21.2,21.2,21.2,21.2,0
20221011T,30.99,30.99,30.99,30.99,0
20221012T,28.45,28.45,28.45,28.45,0
20221013T,44.17,44.17,44.17,44.17,0
20221014T,42.44,42.44,42.44,42.44,0
20221017T,43.07,43.07,43.07,43.07,0
20221018T,45.12,45.12,45.12,45.12,0
20221019T,45.83,45.83,45.83,45.83,0
20221020T,44.51,44.51,44.51,44.51,0
20221021T,40.58,40.58,40.58,40.58,0
20221024T,57.65,57.65,57.65,57.65,0
20221025T,59.3,59.3,59.3,59.3,0
20221026T,59.3,59.3,59.3,59.3,0
20221027T,52.27,52.27,52.27,52.27,0
20221028T,45.25,45.25,45.25,45.25,0
20221031T,41.42,41.42,41.42,41.42,0
20221101T,49.15,49.15,49.15,49.15,0
20221102T,47.73,47.73,47.73,47.73,0
20221103T,52.33,52.33,52.33,52.33,0
20221104T,46.99,46.99,46.99,46.99,0
20221107T,58.22,58.22,58.22,58.22,0
20221108T,58.22,58.22,58.22,58.22,0
20221109T,71.91,71.91,71.91,71.91,0
20221110T,50.01,50.01,50.01,50.01,0
20221111T,78.82,78.82,78.82,78.82,0
20221114T,34.3,34.3,34.3,34.3,0
20221115T,45.49,45.49,45.49,45.49,0
20221116T,65.14,65.14,65.14,65.14,0
20221117T,42.16,42.16,42.16,42.16,0
20221118T,35.79,35.79,35.79,35.79,0
20221121T,62.77,62.77,62.77,62.77,0
20221122T,57.81,57.81,57.81,57.81,0
20221123T,62.0,62.0,62.0,62.0,0
20221124T,44.33,44.33,44.33,44.33,0
20221125T,38.27,38.27,38.27,38.27,0
20221128T,48.22,48.22,48.22,48.22,0
20221129T,51.98,51.98,51.98,51.98,0
20221130T,40.73,40.73,40.73,40.73,0
20221201T,34.59,34.59,34.59,34.59,0
20221202T,47.74,47.74,47.74,47.74,0
20221205T,29.15,29.15,29.15,29.15,0
20221206T,39.0,39.0,39.0,39.0,0
20221207T,29.13,29.13,29.13,29.13,0
20221208T,28.06,28.06,28.06,28.06,0
20221209T,38.36,38.36,38.36,38.36,0
20221212T,34.04,34.04,34.04,34.04,0
20221213T,35.19,35.19,35.19,35.19,0
20221214T,34.39,34.39,34.39,34.39,0
20221215T,36.37,36.37,36.37,36.37,0
20221216T,34.59,34.59,34.59,34.59,0
20221219T,26.49,26.49,26.49,26.49,0
20221220T,38.96,38.96,38.96,38.96,0
20221221T,29.28,29.28,29.28,29.28,0
20221222T,23.17,23.17,23.17,23.17,0
20221223T,24.13,24.13,24.13,24.13,0
20221226T,35.85,35.85,35.85,35.85,0
20221227T,25.45,25.45,25.45,25.45,0
20221228T,23.7,23.7,23.7,23.7,0
20221229T,15.56,15.56,15.56,15.56,0
20221230T,33.63,33.63,33.63,33.63,0
20230102T,32.95,32.95,32.95,32.95,0
20230103T,29.42,29.42,29.42,29.42,0
20230104T,20.8,20.8,20.8,20.8,0
20230105T,38.51,38.51,38.51,38.51,0
20230106T,35.67,35.67,35.67,35.67,0
20230109T,22.51,22.51,22.51,22.51,0
20230110T,30.83,30.83,30.83,30.83,0
20230111T,49.43,49.43,49.43,49.43,0
20230112T,42.86,42.86,42.86,42.86,0
20230113T,30.61,30.61,30.61,30.61,0
20230116T,36.85,36.85,36.85,36.85,0
20230117T,33.34,33.34,33.34,33.34,0
20230118T,26.09,26.09,26.09,26.09,0
20230119T,33.93,33.93,33.93,33.93,0
20230120T,38.81,38.81,38.81,38.81,0
20230123T,29.37,29.37,29.37,29.37,0
20230124T,24.79,24.79,24.79,24.79,0
20230125T,27.36,27.36,27.36,27.36,0
20230127T,46.94,46.94,46.94,46.94,0
20230130T,55.69,55.69,55.69,55.69,0
20230131T,46.96,46.96,46.96,46.96,0
20230201T,56.11,56.11,56.11,56.11,0
20230202T,31.82,31.82,31.82,31.82,0
20230203T,37.61,37.61,37.61,37.61,0
20230206T,31.91,31.91,31.91,31.91,0
20230207T,30.91,30.91,30.91,30.91,0
20230208T,40.71,40.71,40.71,40.71,0
20230209T,30.87,30.87,30.87,30.87,0
20230210T,28.51,28.51,28.51,28.51,0
20230213T,53.51,53.51,53.51,53.51,0
20230214T,42.82,42.82,42.82,42.82,0
20230215T,31.81,31.81,31.81,31.81,0
20230216T,47.9,47.9,47.9,47.9,0
20230217T,42.92,42.92,42.92,42.92,0
20230220T,34.11,34.11,34.11,34.11,0
20230221T,37.24,37.24,37.24,37.24,0
20230222T,40.71,40.71,40.71,40.71,0
20230223T,38.25,38.25,38.25,38.25,0
20230224T,29.22,29.22,29.22,29.22,0
20230227T,29.82,29.82,29.82,29.82,0
20230228T,44.09,44.09,44.09,44.09,0
20230301T,46.34,46.34,46.34,46.34,0
20230302T,48.27,48.27,48.27,48.27,0
20230303T,39.98,39.98,39.98,39.98,0
20230306T,43.27,43.27,43.27,43.27,0
20230307T,43.27,43.27,43.27,43.27,0
20230308T,53.18,53.18,53.18,53.18,0
20230309T,76.97,76.97,76.97,76.97,0
20230310T,50.58,50.58,50.58,50.58,0
20230313T,45.23,45.23,45.23,45.23,0
20230314T,51.72,51.72,51.72,51.72,0
20230315T,64.44,64.44,64.44,64.44,0
20230316T,38.42,38.42,38.42,38.42,0
20230317T,58.79,58.79,58.79,58.79,0
20230320T,53.14,53.14,53.14,53.14,0
20230321T,33.72,33.72,33.72,33.72,0
20230322T,39.62,39.62,39.62,39.62,0
20230323T,47.47,47.47,47.47,47.47,0
20230324T,48.36,48.36,48.36,48.36,0
20230327T,21.68,21.68,21.68,21.68,0
20230328T,50.34,50.34,50.34,50.34,0
20230329T,48.53,48.53,48.53,48.53,0
20230330T,48.53,48.53,48.53,48.53,0
20230331T,43.12,43.12,43.12,43.12,0
20230403T,47.93,47.93,47.93,47.93,0
20230404T,47.93,47.93,47.93,47.93,0
20230405T,30.86,30.86,30.86,30.86,0
20230406T,43.05,43.05,43.05,43.05,0
20230407T,43.05,43.05,43.05,43.05,0
20230410T,48.57,48.57,48.57,48.57,0
20230411T,39.96,39.96,39.96,39.96,0
20230412T,42.27,42.27,42.27,42.27,0
20230413T,42.41,42.41,42.41,42.41,0
20230414T,42.41,42.41,42.41,42.41,0
20230417T,58.61,58.61,58.61,58.61,0
20230418T,31.57,31.57,31.57,31.57,0
20230419T,40.88,40.88,40.88,40.88,0
20230420T,60.83,60.83,60.83,60.83,0
20230421T,45.02,45.02,45.02,45.02,0
20230424T,33.47,33.47,33.47,33.47,0
20230425T,49.2,49.2,49.2,49.2,0
20230426T,53.96,53.96,53.96,53.96,0
20230427T,49.79,49.79,49.79,49.79,0
20230428T,45.32,45.32,45.32,45.32,0
20230501T,45.32,45.32,45.32,45.32,0
20230502T,49.53,49.53,49.53,49.53,0
20230503T,48.66,48.66,48.66,48.66,0
20230504T,46.62,46.62,46.62,46.62,0
20230505T,47.66,47.66,47.66,47.66,0
20230508T,47.07,47.07,47.07,47.07,0
20230509T,47.64,47.64,47.64,47.64,0
20230510T,58.15,58.15,58.15,58.15,0
20230511T,49.33,49.33,49.33,49.33,0
20230512T,47.84,47.84,47.84,47.84,0
20230515T,51.47,51.47,51.47,51.47,0
20230516T,48.52,48.52,48.52,48.52,0
20230517T,42.13,42.13,42.13,42.13,0
20230518T,54.34,54.34,54.34,54.34,0
20230519T,31.39,31.39,31.39,31.39,0
20230522T,58.77,58.77,58.77,58.77,0
20230523T,48.85,48.85,48.85,48.85,0
20230524T,47.37,47.37,47.37,47.37,0
20230525T,26.07,26.07,26.07,26.07,0
20230526T,43.59,43.59,43.59,43.59,0
20230529T,57.88,57.88,57.88,57.88,0
20230530T,55.38,55.38,55.38,55.38,0
20230531T,54.91,54.91,54.91,54.91,0
20230601T,41.87,41.87,41.87,41.87,0
20230602T,46.91,46.91,46.91,46.91,0
20230605T,49.36,49.36,49.36,49.36,0
20230606T,42.58,42.58,42.58,42.58,0
20230607T,22.97,22.97,22.97,22.97,0
20230608T,36.64,36.64,36.64,36.64,0
20230609T,33.19,33.19,33.19,33.19,0
20230612T,33.8,33.8,33.8,33.8,0
20230613T,39.54,39.54,39.54,39.54,0
20230614T,38.17,38.17,38.17,38.17,0
20230615T,29.88,29.88,29.88,29.88,0
20230616T,49.08,49.08,49.08,49.08,0
20230619T,32.78,32.78,32.78,32.78,0
20230620T,41.94,41.94,41.94,41.94,0
20230621T,42.36,42.36,42.36,42.36,0
20230622T,39.91,39.91,39.91,39.91,0
20230623T,40.92,40.92,40.92,40.92,0
20230626T,32.94,32.94,32.94,32.94,0
20230627T,36.43,36.43,36.43,36.43,0
20230628T,41.89,41.89,41.89,41.89,0
20230629T,41.89,41.89,41.89,41.89,0
20230630T,37.57,37.57,37.57,37.57,0
20230703T,19.08,19.08,19.08,19.08,0
20230704T,30.43,30.43,30.43,30.43,0
20230705T,35.93,35.93,35.93,35.93,0
20230706T,34.49,34.49,34.49,34.49,0
20230707T,35.5,35.5,35.5,35.5,0
20230710T,33.74,33.74,33.74,33.74,0
20230711T,36.82,36.82,36.82,36.82,0
20230712T,32.16,32.16,32.16,32.16,0
20230713T,43.54,43.54,43.54,43.54,0
20230714T,42.69,42.69,42.69,42.69,0
20230717T,38.64,38.64,38.64,38.64,0
20230718T,36.39,36.39,36.39,36.39,0
20230719T,29.92,29.92,29.92,29.92,0
20230720T,46.1,46.1,46.1,46.1,0
20230721T,48.81,48.81,48.81,48.81,0
20230724T,51.03,51.03,51.03,51.03,0
20230725T,50.11,50.11,50.11,50.11,0
20230726T,43.58,43.58,43.58,43.58,0
20230727T,38.43,38.43,38.43,38.43,0
20230728T,47.03,47.03,47.03,47.03,0
20230731T,50.29,50.29,50.29,50.29,0
20230801T,31.51,31.51,31.51,31.51,0
20230802T,29.94,29.94,29.94,29.94,0
20230803T,34.36,34.36,34.36,34.36,0
20230804T,36.04,36.04,36.04,36.04,0
20230807T,57.06,57.06,57.06,57.06,0
20230808T,41.69,41.69,41.69,41.69,0
20230809T,45.01,45.01,45.01,45.01,0
20230810T,58.46,58.46,58.46,58.46,0
20230811T,45.5,45.5,45.5,45.5,0
20230814T,41.74,41.74,41.74,41.74,0
20230816T,57.58,57.58,57.58,57.58,0
20230817T,45.08,45.08,45.08,45.08,0
20230818T,47.25,47.25,47.25,47.25,0
20230821T,47.7,47.7,47.7,47.7,0
20230822T,45.91,45.91,45.91,45.91,0
20230823T,45.9,45.9,45.9,45.9,0
20230824T,53.86,53.86,53.86,53.86,0
20230825T,50.23,50.23,50.23,50.23,0
20230828T,68.87,68.87,68.87,68.87,0
20230829T,47.95,47.95,47.95,47.95,0
20230830T,26.82,26.82,26.82,26.82,0
20230831T,58.11,58.11,58.11,58.11,0
20230901T,50.76,50.76,50.76,50.76,0
20230904T,47.8,47.8,47.8,47.8,0
20230905T,58.19,58.19,58.19,58.19,0
20230906T,55.92,55.92,55.92,55.92,0
20230907T,32.84,32.84,32.84,32.84,0
20230908T,40.04,40.04,40.04,40.04,0
20230911T,40.53,40.53,40.53,40.53,0
20230912T,48.6,48.6,48.6,48.6,0
20230913T,48.72,48.72,48.72,48.72,0
20230914T,44.56,44.56,44.56,44.56,0
20230915T,24.44,24.44,24.44,24.44,0
20230918T,36.11,36.11,36.11,36.11,0
20230919T,36.11,36.11,36.11,36.11,0
20230920T,42.52,42.52,42.52,42.52,0
20230921T,39.36,39.36,39.36,39.36,0
20230922T,36.84,36.84,36.84,36.84,0
20230925T,25.28,25.28,25.28,25.28,0
20230926T,33.53,33.53,33.53,33.53,0
20230927T,41.29,41.29,41.29,41.29,0
20230928T,49.21,49.21,49.21,49.21,0
20230929T,36.28,36.28,36.28,36.28,0
20231003T,69.77,69.77,69.77,69.77,0
20231004T,25.21,25.21,25.21,25.21,0
20231005T,35.55,35.55,35.55,35.55,0
20231006T,51.2,51.2,51.2,51.2,0
20231009T,36.29,36.29,36.29,36.29,0
20231010T,37.46,37.46,37.46,37.46,0
20231011T,43.09,43.09,43.09,43.09,0
20231012T,46.26,46.26,46.26,46.26,0
20231013T,44.64,44.64,44.64,44.64,0
20231016T,43.17,43.17,43.17,43.17,0
20231017T,41.95,41.95,41.95,41.95,0
20231018T,45.49,45.49,45.49,45.49,0
20231019T,35.27,35.27,35.27,35.27,0
20231020T,52.2,52.2,52.2,52.2,0
20231023T,53.02,53.02,53.02,53.02,0
20231024T,53.02,53.02,53.02,53.02,0
20231025T,38.59,38.59,38.59,38.59,0
20231026T,38.23,38.23,38.23,38.23,0
20231027T,48.64,48.64,48.64,48.64,0
20231030T,16.32,16.32,16.32,16.32,0
20231031T,43.37,43.37,43.37,43.37,0
20231101T,44.5,44.5,44.5,44.5,0
20231102T,32.61,32.61,32.61,32.61,0
20231103T,50.75,50.75,50.75,50.75,0
20231106T,39.09,39.09,39.09,39.09,0
20231107T,39.89,39.89,39.89,39.89,0
20231108T,40.38,40.38,40.38,40.38,0
20231109T,37.44,37.44,37.44,37.44,0
20231110T,29.82,29.82,29.82,29.82,0
20231113T,46.41,46.41,46.41,46.41,0
20231114T,46.41,46.41,46.41,46.41,0
20231115T,41.29,41.29,41.29,41.29,0
20231116T,52.11,52.11,52.11,52.11,0
20231117T,43.2,43.2,43.2,43.2,0
20231120T,43.75,43.75,43.75,43.75,0
20231121T,27.79,27.79,27.79,27.79,0
20231122T,43.8,43.8,43.8,43.8,0
20231123T,30.12,30.12,30.12,30.12,0
20231124T,34.94,34.94,34.94,34.94,0
20231127T,34.94,34.94,34.94,34.94,0
20231128T,44.04,44.04,44.04,44.04,0
20231129T,57.01,57.01,57.01,57.01,0
20231130T,41.3,41.3,41.3,41.3,0
20231201T,47.22,47.22,47.22,47.22,0
20231204T,53.21,53.21,53.21,53.21,0
20231205T,53.2,53.2,53.2,53.2,0
20231206T,44.37,44.37,44.37,44.37,0
20231207T,56.39,56.39,56.39,56.39,0
20231208T,46.1,46.1,46.1,46.1,0
20231211T,20.62,20.62,20.62,20.62,0
20231212T,38.17,38.17,38.17,38.17,0
20231213T,37.48,37.48,37.48,37.48,0
20231214T,38.35,38.35,38.35,38.35,0
20231215T,29.45,29.45,29.45,29.45,0
20231218T,37.2,37.2,37.2,37.2,0
20231219T,38.77,38.77,38.77,38.77,0
20231220T,40.77,40.77,40.77,40.77,0
20231221T,28.46,28.46,28.46,28.46,0
20231222T,33.9,33.9,33.9,33.9,0
20231225T,33.9,33.9,33.9,33.9,0
20231226T,42.36,42.36,42.36,42.36,0
20231227T,25.65,25.65,25.65,25.65,0
20231228T,44.38,44.38,44.38,44.38,0
20231229T,58.27,58.27,58.27,58.27,0
20240101T,48.4,48.4,48.4,48.4,0
20240102T,52.52,52.52,52.52,52.52,0
20240103T,31.63,31.63,31.63,31.63,0
20240104T,39.47,39.47,39.47,39.47,0
20240105T,42.49,42.49,42.49,42.49,0
20240108T,44.82,44.82,44.82,44.82,0
20240109T,39.6,39.6,39.6,39.6,0
20240110T,44.5,44.5,44.5,44.5,0
20240111T,40.13,40.13,40.13,40.13,0
20240112T,48.45,48.45,48.45,48.45,0
20240115T,33.21,33.21,33.21,33.21,0
20240116T,40.77,40.77,40.77,40.77,0
20240117T,51.02,51.02,51.02,51.02,0
20240118T,24.86,24.86,24.86,24.86,0
20240119T,42.11,42.11,42.11,42.11,0
20240122T,45.24,45.24,45.24,45.24,0
20240123T,48.04,48.04,48.04,48.04,0
20240124T,50.48,50.48,50.48,50.48,0
20240125T,53.92,53.92,53.92,53.92,0
20240129T,49.57,49.57,49.57,49.57,0
20240130T,22.18,22.18,22.18,22.18,0
20240131T,49.84,49.84,49.84,49.84,0
20240201T,52.06,52.06,52.06,52.06,0
20240202T,50.74,50.74,50.74,50.74,0
20240205T,54.42,54.42,54.42,54.42,0
20240206T,47.26,47.26,47.26,47.26,0
20240207T,46.5,46.5,46.5,46.5,0
20240208T,55.85,55.85,55.85,55.85,0
20240209T,44.95,44.95,44.95,44.95,0
20240212T,30.83,30.83,30.83,30.83,0
20240213T,32.41,32.41,32.41,32.41,0
20240214T,33.27,33.27,33.27,33.27,0
20240215T,47.15,47.15,47.15,47.15,0
20240216T,38.45,38.45,38.45,38.45,0
20240219T,46.71,46.71,46.71,46.71,0
20240220T,35.06,35.06,35.06,35.06,0
20240221T,47.03,47.03,47.03,47.03,0
20240222T,46.27,46.27,46.27,46.27,0
20240223T,50.47,50.47,50.47,50.47,0
20240226T,56.9,56.9,56.9,56.9,0
20240227T,36.81,36.81,36.81,36.81,0
20240228T,38.18,38.18,38.18,38.18,0
20240229T,39.76,39.76,39.76,39.76,0
20240301T,42.36,42.36,42.36,42.36,0
20240304T,43.27,43.27,43.27,43.27,0
20240305T,54.36,54.36,54.36,54.36,0
20240306T,42.59,42.59,42.59,42.59,0
20240307T,57.08,57.08,57.08,57.08,0
20240308T,57.08,57.08,57.08,57.08,0
20240311T,46.95,46.95,46.95,46.95,0
20240312T,49.33,49.33,49.33,49.33,0
20240313T,59.33,59.33,59.33,59.33,0
20240314T,44.69,44.69,44.69,44.69,0
20240315T,44.04,44.04,44.04,44.04,0
20240318T,46.64,46.64,46.64,46.64,0
20240319T,40.37,40.37,40.37,40.37,0
20240320T,43.59,43.59,43.59,43.59,0
20240321T,42.87,42.87,42.87,42.87,0
20240322T,45.96,45.96,45.96,45.96,0
20240325T,45.96,45.96,45.96,45.96,0
20240326T,28.94,28.94,28.94,28.94,0
20240327T,48.47,48.47,48.47,48.47,0
20240328T,51.99,51.99,51.99,51.99,0
20240329T,51.99,51.99,51.99,51.99,0
20240401T,52.04,52.04,52.04,52.04,0
20240402T,50.18,50.18,50.18,50.18,0
20240403T,48.12,48.12,48.12,48.12,0
20240404T,47.32,47.32,47.32,47.32,0
20240405T,71.15,71.15,71.15,71.15,0
20240408T,75.62,75.62,75.62,75.62,0
20240409T,68.0,68.0,68.0,68.0,0
20240410T,42.02,42.02,42.02,42.02,0
20240411T,42.02,42.02,42.02,42.02,0
20240412T,59.57,59.57,59.57,59.57,0
20240415T,49.71,49.71,49.71,49.71,0
20240416T,57.23,57.23,57.23,57.23,0
20240417T,57.23,57.23,57.23,57.23,0
20240418T,57.12,57.12,57.12,57.12,0
20240419T,36.5,36.5,36.5,36.5,0
20240422T,49.16,49.16,49.16,49.16,0
20240423T,40.4,40.4,40.4,40.4,0
20240424T,46.24,46.24,46.24,46.24,0
20240425T,38.66,38.66,38.66,38.66,0
20240426T,42.39,42.39,42.39,42.39,0
20240429T,38.15,38.15,38.15,38.15,0
20240430T,47.14,47.14,47.14,47.14,0
20240501T,47.14,47.14,47.14,47.14,0
20240502T,48.21,48.21,48.21,48.21,0
20240503T,46.2,46.2,46.2,46.2,0
20240506T,32.28,32.28,32.28,32.28,0
20240507T,49.49,49.49,49.49,49.49,0
20240508T,43.44,43.44,43.44,43.44,0
20240509T,57.7,57.7,57.7,57.7,0
20240510T,24.9,24.9,24.9,24.9,0
20240513T,47.79,47.79,47.79,47.79,0
20240514T,56.06,56.06,56.06,56.06,0
20240515T,25.55,25.55,25.55,25.55,0
20240516T,46.44,46.44,46.44,46.44,0
20240517T,50.77,50.77,50.77,50.77,0
20240520T,59.82,59.82,59.82,59.82,0
20240521T,72.84,72.84,72.84,72.84,0
20240522T,16.4,16.4,16.4,16.4,0
20240523T,34.72,34.72,34.72,34.72,0
20240524T,29.27,29.27,29.27,29.27,0
20240527T,43.53,43.53,43.53,43.53,0
20240528T,55.06,55.06,55.06,55.06,0
20240529T,45.05,45.05,45.05,45.05,0
20240530T,44.53,44.53,44.53,44.53,0
20240531T,56.85,56.85,56.85,56.85,0
20240603T,58.74,58.74,58.74,58.74,0
20240604T,58.15,58.15,58.15,58.15,0
20240605T,61.36,61.36,61.36,61.36,0
20240606T,55.17,55.17,55.17,55.17,0
20240607T,49.89,49.89,49.89,49.89,0
