date,open,high,low,close,volume
20200313T,90.47,90.47,90.47,90.47,0
20200316T,94.41,94.41,94.41,94.41,0
20200317T,93.98,93.98,93.98,93.98,0
20200318T,90.42,90.42,90.42,90.42,0
20200319T,98.35,98.35,98.35,98.35,0
20200320T,95.27,95.27,95.27,95.27,0
20200323T,94.66,94.66,94.66,94.66,0
20200324T,98.82,98.82,98.82,98.82,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,99.57,99.57,99.57,99.57,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,87.82,87.82,87.82,87.82,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,79.78,79.78,79.78,79.78,0
20200417T,62.9,62.9,62.9,62.9,0
20200420T,95.7,95.7,95.7,95.7,0
20200421T,88.06,88.06,88.06,88.06,0
20200422T,76.0,76.0,76.0,76.0,0
20200423T,88.02,88.02,88.02,88.02,0
20200424T,80.07,80.07,80.07,80.07,0
20200427T,80.89,80.89,80.89,80.89,0
20200428T,77.47,77.47,77.47,77.47,0
20200429T,92.04,92.04,92.04,92.04,0
20200430T,86.38,86.38,86.38,86.38,0
20200501T,86.38,86.38,86.38,86.38,0
20200504T,99.08,99.08,99.08,99.08,0
20200505T,78.17,78.17,78.17,78.17,0
20200506T,54.38,54.38,54.38,54.38,0
20200507T,77.05,77.05,77.05,77.05,0
20200508T,54.72,54.72,54.72,54.72,0
20200511T,54.73,54.73,54.73,54.73,0
20200512T,86.21,86.21,86.21,86.21,0
20200513T,33.3,33.3,33.3,33.3,0
20200514T,89.75,89.75,89.75,89.75,0
20200515T,71.21,71.21,71.21,71.21,0
20200518T,79.41,79.41,79.41,79.41,0
20200519T,84.92,84.92,84.92,84.92,0
20200520T,36.13,36.13,36.13,36.13,0
20200521T,69.24,69.24,69.24,69.24,0
20200522T,71.65,71.65,71.65,71.65,0
20200525T,71.65,71.65,71.65,71.65,0
20200526T,80.16,80.16,80.16,80.16,0
20200527T,63.42,63.42,63.42,63.42,0
20200528T,68.52,68.52,68.52,68.52,0
20200529T,86.8,86.8,86.8,86.8,0
20200601T,77.61,77.61,77.61,77.61,0
20200602T,89.62,89.62,89.62,89.62,0
20200603T,99.63,99.63,99.63,99.63,0
20200604T,70.96,70.96,70.96,70.96,0
20200605T,87.12,87.12,87.12,87.12,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,87.06,87.06,87.06,87.06,0
20200610T,75.29,75.29,75.29,75.29,0
20200611T,87.49,87.49,87.49,87.49,0
20200612T,72.91,72.91,72.91,72.91,0
20200615T,83.1,83.1,83.1,83.1,0
20200616T,60.15,60.15,60.15,60.15,0
20200617T,57.62,57.62,57.62,57.62,0
20200818T,90.19,90.19,90.19,90.19,0
20200819T,64.49,64.49,64.49,64.49,0
20200820T,63.83,63.83,63.83,63.83,0
20200821T,55.61,55.61,55.61,55.61,0
20200824T,87.1,87.1,87.1,87.1,0
20200825T,71.42,71.42,71.42,71.42,0
20200826T,89.4,89.4,89.4,89.4,0
20200827T,61.32,61.32,61.32,61.32,0
20200828T,84.76,84.76,84.76,84.76,0
20200831T,74.0,74.0,74.0,74.0,0
20200901T,93.33,93.33,93.33,93.33,0
20200902T,66.23,66.23,66.23,66.23,0
20200903T,77.16,77.16,77.16,77.16,0
20200904T,77.28,77.28,77.28,77.28,0
20200907T,84.1,84.1,84.1,84.1,0
20200908T,85.37,85.37,85.37,85.37,0
20200909T,99.16,99.16,99.16,99.16,0
20200910T,70.92,70.92,70.92,70.92,0
20200911T,91.23,91.23,91.23,91.23,0
20200914T,88.78,88.78,88.78,88.78,0
20200915T,70.8,70.8,70.8,70.8,0
20200916T,75.15,75.15,75.15,75.15,0
20200917T,78.07,78.07,78.07,78.07,0
20200918T,85.27,85.27,85.27,85.27,0
20200921T,99.98,99.98,99.98,99.98,0
20200922T,98.87,98.87,98.87,98.87,0
20200923T,95.66,95.66,95.66,95.66,0
20200924T,50.65,50.65,50.65,50.65,0
20200925T,99.03,99.03,99.03,99.03,0
20200928T,96.82,96.82,96.82,96.82,0
20200929T,88.29,88.29,88.29,88.29,0
20200930T,99.96,99.96,99.96,99.96,0
20201001T,56.38,56.38,56.38,56.38,0
20201005T,66.37,66.37,66.37,66.37,0
20201006T,68.67,68.67,68.67,68.67,0
20201007T,80.65,80.65,80.65,80.65,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,73.4,73.4,73.4,73.4,0
20201012T,95.94,95.94,95.94,95.94,0
20201013T,96.74,96.74,96.74,96.74,0
20201014T,90.59,90.59,90.59,90.59,0
20201015T,69.49,69.49,69.49,69.49,0
20201016T,89.2,89.2,89.2,89.2,0
20201019T,99.29,99.29,99.29,99.29,0
20201020T,97.78,97.78,97.78,97.78,0
20201021T,88.19,88.19,88.19,88.19,0
20201022T,86.45,86.45,86.45,86.45,0
20201023T,83.08,83.08,83.08,83.08,0
20201026T,92.55,92.55,92.55,92.55,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,99.98,99.98,99.98,99.98,0
20201030T,87.13,87.13,87.13,87.13,0
20201102T,91.23,91.23,91.23,91.23,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,88.07,88.07,88.07,88.07,0
20201105T,96.75,96.75,96.75,96.75,0
20201106T,98.21,98.21,98.21,98.21,0
20201109T,83.22,83.22,83.22,83.22,0
20201110T,93.94,93.94,93.94,93.94,0
20201111T,91.4,91.4,91.4,91.4,0
20201112T,90.75,90.75,90.75,90.75,0
20201113T,68.03,68.03,68.03,68.03,0
20201116T,82.09,82.09,82.09,82.09,0
20201117T,49.25,49.25,49.25,49.25,0
20201118T,67.87,67.87,67.87,67.87,0
20201119T,63.0,63.0,63.0,63.0,0
20201120T,54.07,54.07,54.07,54.07,0
20201123T,69.12,69.12,69.12,69.12,0
20201124T,86.1,86.1,86.1,86.1,0
20201125T,72.83,72.83,72.83,72.83,0
20201126T,70.65,70.65,70.65,70.65,0
20201127T,81.1,81.1,81.1,81.1,0
20201130T,81.1,81.1,81.1,81.1,0
20201201T,72.03,72.03,72.03,72.03,0
20201202T,90.46,90.46,90.46,90.46,0
20201203T,64.46,64.46,64.46,64.46,0
20201204T,60.16,60.16,60.16,60.16,0
20201207T,67.03,67.03,67.03,67.03,0
20201208T,71.67,71.67,71.67,71.67,0
20201209T,83.55,83.55,83.55,83.55,0
20201210T,55.6,55.6,55.6,55.6,0
20201211T,81.07,81.07,81.07,81.07,0
20201214T,77.58,77.58,77.58,77.58,0
20201215T,71.51,71.51,71.51,71.51,0
20201216T,72.13,72.13,72.13,72.13,0
20201217T,70.55,70.55,70.55,70.55,0
20201218T,84.81,84.81,84.81,84.81,0
20201221T,66.05,66.05,66.05,66.05,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,45.07,45.07,45.07,45.07,0
20201224T,88.24,88.24,88.24,88.24,0
20201225T,88.24,88.24,88.24,88.24,0
20201228T,79.46,79.46,79.46,79.46,0
20201229T,91.98,91.98,91.98,91.98,0
20201230T,97.67,97.67,97.67,97.67,0
20201231T,79.97,79.97,79.97,79.97,0
20210101T,90.84,90.84,90.84,90.84,0
20210104T,73.97,73.97,73.97,73.97,0
20210105T,93.23,93.23,93.23,93.23,0
20210106T,86.47,86.47,86.47,86.47,0
20210107T,70.78,70.78,70.78,70.78,0
20210108T,65.65,65.65,65.65,65.65,0
20210111T,48.2,48.2,48.2,48.2,0
20210112T,70.93,70.93,70.93,70.93,0
20210113T,99.52,99.52,99.52,99.52,0
20210114T,95.38,95.38,95.38,95.38,0
20210115T,71.5,71.5,71.5,71.5,0
20210118T,41.77,41.77,41.77,41.77,0
20210119T,70.41,70.41,70.41,70.41,0
20210120T,72.54,72.54,72.54,72.54,0
20210121T,61.25,61.25,61.25,61.25,0
20210122T,80.7,80.7,80.7,80.7,0
20210125T,80.6,80.6,80.6,80.6,0
20210127T,71.2,71.2,71.2,71.2,0
20210128T,78.24,78.24,78.24,78.24,0
20210129T,64.7,64.7,64.7,64.7,0
20210201T,97.14,97.14,97.14,97.14,0
20210202T,78.52,78.52,78.52,78.52,0
20210203T,95.24,95.24,95.24,95.24,0
20210204T,80.77,80.77,80.77,80.77,0
20210205T,58.81,58.81,58.81,58.81,0
20210208T,63.65,63.65,63.65,63.65,0
20210209T,62.33,62.33,62.33,62.33,0
20210210T,91.02,91.02,91.02,91.02,0
20210211T,81.65,81.65,81.65,81.65,0
20210212T,66.02,66.02,66.02,66.02,0
20210215T,68.49,68.49,68.49,68.49,0
20210216T,69.1,69.1,69.1,69.1,0
20210217T,97.2,97.2,97.2,97.2,0
20210218T,59.21,59.21,59.21,59.21,0
20210219T,61.21,61.21,61.21,61.21,0
20210222T,79.05,79.05,79.05,79.05,0
20210223T,71.99,71.99,71.99,71.99,0
20210224T,80.0,80.0,80.0,80.0,0
20210225T,74.51,74.51,74.51,74.51,0
20210226T,14.2,14.2,14.2,14.2,0
20210301T,29.68,29.68,29.68,29.68,0
20210302T,29.0,29.0,29.0,29.0,0
20210303T,81.93,81.93,81.93,81.93,0
20210304T,74.6,74.6,74.6,74.6,0
20210305T,100.0,100.0,100.0,100.0,0
20210308T,76.55,76.55,76.55,76.55,0
20210309T,66.68,66.68,66.68,66.68,0
20210310T,70.29,70.29,70.29,70.29,0
20210311T,70.29,70.29,70.29,70.29,0
20210312T,78.79,78.79,78.79,78.79,0
20210315T,78.73,78.73,78.73,78.73,0
20210316T,87.65,87.65,87.65,87.65,0
20210317T,69.08,69.08,69.08,69.08,0
20210318T,65.63,65.63,65.63,65.63,0
20210319T,79.74,79.74,79.74,79.74,0
20210322T,70.78,70.78,70.78,70.78,0
20210323T,86.02,86.02,86.02,86.02,0
20210324T,93.03,93.03,93.03,93.03,0
20210325T,53.46,53.46,53.46,53.46,0
20210326T,74.28,74.28,74.28,74.28,0
20210329T,74.28,74.28,74.28,74.28,0
20210330T,80.62,80.62,80.62,80.62,0
20210331T,83.79,83.79,83.79,83.79,0
20210401T,99.87,99.87,99.87,99.87,0
20210402T,99.87,99.87,99.87,99.87,0
20210405T,76.09,76.09,76.09,76.09,0
20210406T,72.04,72.04,72.04,72.04,0
20210407T,62.86,62.86,62.86,62.86,0
20210408T,51.14,51.14,51.14,51.14,0
20210409T,59.67,59.67,59.67,59.67,0
20210412T,70.36,70.36,70.36,70.36,0
20210413T,62.43,62.43,62.43,62.43,0
20210414T,62.43,62.43,62.43,62.43,0
20210415T,80.73,80.73,80.73,80.73,0
20210416T,99.73,99.73,99.73,99.73,0
20210419T,77.41,77.41,77.41,77.41,0
20210420T,82.99,82.99,82.99,82.99,0
20210421T,82.99,82.99,82.99,82.99,0
20210422T,87.24,87.24,87.24,87.24,0
20210423T,86.89,86.89,86.89,86.89,0
20210426T,75.0,75.0,75.0,75.0,0
20210427T,68.43,68.43,68.43,68.43,0
20210428T,76.58,76.58,76.58,76.58,0
20210429T,57.87,57.87,57.87,57.87,0
20210430T,88.05,88.05,88.05,88.05,0
20210503T,92.93,92.93,92.93,92.93,0
20210504T,99.47,99.47,99.47,99.47,0
20210505T,75.4,75.4,75.4,75.4,0
20210506T,66.87,66.87,66.87,66.87,0
20210507T,86.88,86.88,86.88,86.88,0
20210510T,82.47,82.47,82.47,82.47,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,79.46,79.46,79.46,79.46,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,100.0,100.0,100.0,100.0,0
20211012T,64.35,64.35,64.35,64.35,0
20211013T,52.42,52.42,52.42,52.42,0
20211014T,63.61,63.61,63.61,63.61,0
20211015T,63.61,63.61,63.61,63.61,0
20211018T,51.16,51.16,51.16,51.16,0
20211019T,37.45,37.45,37.45,37.45,0
20211020T,65.12,65.12,65.12,65.12,0
20211021T,68.14,68.14,68.14,68.14,0
20211022T,27.37,27.37,27.37,27.37,0
20211025T,76.46,76.46,76.46,76.46,0
20211026T,59.47,59.47,59.47,59.47,0
20211027T,78.52,78.52,78.52,78.52,0
20211028T,65.44,65.44,65.44,65.44,0
20211029T,87.23,87.23,87.23,87.23,0
20211101T,82.75,82.75,82.75,82.75,0
20211102T,58.37,58.37,58.37,58.37,0
20211103T,74.81,74.81,74.81,74.81,0
20211104T,74.81,74.81,74.81,74.81,0
20211105T,94.95,94.95,94.95,94.95,0
20211108T,84.2,84.2,84.2,84.2,0
20211109T,75.92,75.92,75.92,75.92,0
20211110T,61.03,61.03,61.03,61.03,0
20211111T,65.85,65.85,65.85,65.85,0
20211112T,82.66,82.66,82.66,82.66,0
20211115T,64.32,64.32,64.32,64.32,0
20211116T,64.2,64.2,64.2,64.2,0
20211117T,71.65,71.65,71.65,71.65,0
20211118T,77.21,77.21,77.21,77.21,0
20211119T,77.21,77.21,77.21,77.21,0
20211122T,68.95,68.95,68.95,68.95,0
20211123T,74.71,74.71,74.71,74.71,0
20211124T,90.33,90.33,90.33,90.33,0
20211125T,64.06,64.06,64.06,64.06,0
20211126T,74.38,74.38,74.38,74.38,0
20211129T,80.11,80.11,80.11,80.11,0
20211130T,72.98,72.98,72.98,72.98,0
20211201T,75.65,75.65,75.65,75.65,0
20211202T,72.9,72.9,72.9,72.9,0
20211203T,85.55,85.55,85.55,85.55,0
20211206T,68.42,68.42,68.42,68.42,0
20211207T,77.86,77.86,77.86,77.86,0
20211208T,90.32,90.32,90.32,90.32,0
20211209T,82.64,82.64,82.64,82.64,0
20211210T,88.73,88.73,88.73,88.73,0
20211213T,79.5,79.5,79.5,79.5,0
20211214T,75.13,75.13,75.13,75.13,0
20211215T,83.36,83.36,83.36,83.36,0
20211216T,61.48,61.48,61.48,61.48,0
20211217T,75.74,75.74,75.74,75.74,0
20211220T,86.16,86.16,86.16,86.16,0
20211221T,79.25,79.25,79.25,79.25,0
20211222T,77.8,77.8,77.8,77.8,0
20211223T,96.35,96.35,96.35,96.35,0
20211224T,89.48,89.48,89.48,89.48,0
20211227T,81.49,81.49,81.49,81.49,0
20211228T,62.33,62.33,62.33,62.33,0
20211229T,76.58,76.58,76.58,76.58,0
20211230T,87.44,87.44,87.44,87.44,0
20211231T,70.74,70.74,70.74,70.74,0
20220103T,85.97,85.97,85.97,85.97,0
20220104T,77.69,77.69,77.69,77.69,0
20220105T,83.28,83.28,83.28,83.28,0
20220106T,71.63,71.63,71.63,71.63,0
20220107T,62.77,62.77,62.77,62.77,0
20220110T,80.95,80.95,80.95,80.95,0
20220111T,69.57,69.57,69.57,69.57,0
20220112T,62.71,62.71,62.71,62.71,0
20220113T,64.39,64.39,64.39,64.39,0
20220114T,71.24,71.24,71.24,71.24,0
20220117T,67.36,67.36,67.36,67.36,0
20220118T,72.11,72.11,72.11,72.11,0
20220119T,69.6,69.6,69.6,69.6,0
20220120T,49.55,49.55,49.55,49.55,0
20220121T,65.13,65.13,65.13,65.13,0
20220124T,79.52,79.52,79.52,79.52,0
20220125T,67.61,67.61,67.61,67.61,0
20220127T,70.65,70.65,70.65,70.65,0
20220128T,74.65,74.65,74.65,74.65,0
20220131T,73.97,73.97,73.97,73.97,0
20220201T,76.97,76.97,76.97,76.97,0
20220202T,70.49,70.49,70.49,70.49,0
20220203T,51.69,51.69,51.69,51.69,0
20220204T,63.12,63.12,63.12,63.12,0
20220207T,84.27,84.27,84.27,84.27,0
20220208T,65.86,65.86,65.86,65.86,0
20220209T,69.23,69.23,69.23,69.23,0
20220210T,66.04,66.04,66.04,66.04,0
20220211T,70.27,70.27,70.27,70.27,0
20220214T,69.51,69.51,69.51,69.51,0
20220215T,56.19,56.19,56.19,56.19,0
20220216T,64.44,64.44,64.44,64.44,0
20220217T,72.89,72.89,72.89,72.89,0
20220218T,66.1,66.1,66.1,66.1,0
20220221T,71.4,71.4,71.4,71.4,0
20220222T,54.95,54.95,54.95,54.95,0
20220223T,64.64,64.64,64.64,64.64,0
20220224T,66.79,66.79,66.79,66.79,0
20220225T,66.31,66.31,66.31,66.31,0
20220228T,80.28,80.28,80.28,80.28,0
20220301T,80.28,80.28,80.28,80.28,0
20220302T,64.42,64.42,64.42,64.42,0
20220303T,72.43,72.43,72.43,72.43,0
20220304T,57.95,57.95,57.95,57.95,0
20220307T,55.04,55.04,55.04,55.04,0
20220308T,55.42,55.42,55.42,55.42,0
20220309T,69.07,69.07,69.07,69.07,0
20220310T,54.75,54.75,54.75,54.75,0
20220311T,70.81,70.81,70.81,70.81,0
20220314T,73.48,73.48,73.48,73.48,0
20220315T,64.01,64.01,64.01,64.01,0
20220316T,67.85,67.85,67.85,67.85,0
20220317T,59.73,59.73,59.73,59.73,0
20220318T,59.73,59.73,59.73,59.73,0
20220321T,63.28,63.28,63.28,63.28,0
20220322T,58.71,58.71,58.71,58.71,0
20220323T,58.02,58.02,58.02,58.02,0
20220324T,64.66,64.66,64.66,64.66,0
20220325T,62.49,62.49,62.49,62.49,0
20220328T,67.77,67.77,67.77,67.77,0
20220329T,59.5,59.5,59.5,59.5,0
20220330T,71.24,71.24,71.24,71.24,0
20220331T,61.06,61.06,61.06,61.06,0
20220401T,79.5,79.5,79.5,79.5,0
20220404T,70.54,70.54,70.54,70.54,0
20220405T,59.23,59.23,59.23,59.23,0
20220406T,53.24,53.24,53.24,53.24,0
20220407T,54.97,54.97,54.97,54.97,0
20220408T,54.59,54.59,54.59,54.59,0
20220411T,64.31,64.31,64.31,64.31,0
20220412T,70.62,70.62,70.62,70.62,0
20220413T,65.47,65.47,65.47,65.47,0
20220414T,65.47,65.47,65.47,65.47,0
20220415T,65.47,65.47,65.47,65.47,0
20220418T,89.5,89.5,89.5,89.5,0
20220419T,86.71,86.71,86.71,86.71,0
20220420T,84.3,84.3,84.3,84.3,0
20220421T,100.0,100.0,100.0,100.0,0
20220422T,100.0,100.0,100.0,100.0,0
20220425T,97.54,97.54,97.54,97.54,0
20220426T,100.0,100.0,100.0,100.0,0
20220427T,73.45,73.45,73.45,73.45,0
20220428T,70.32,70.32,70.32,70.32,0
20220429T,70.69,70.69,70.69,70.69,0
20220502T,66.31,66.31,66.31,66.31,0
20220503T,66.31,66.31,66.31,66.31,0
20220504T,74.09,74.09,74.09,74.09,0
20220505T,52.08,52.08,52.08,52.08,0
20220621T,71.98,71.98,71.98,71.98,0
20220622T,83.53,83.53,83.53,83.53,0
20220623T,62.58,62.58,62.58,62.58,0
20220624T,57.6,57.6,57.6,57.6,0
20220627T,74.9,74.9,74.9,74.9,0
20220628T,57.95,57.95,57.95,57.95,0
20220629T,50.32,50.32,50.32,50.32,0
20220630T,81.54,81.54,81.54,81.54,0
20220701T,71.45,71.45,71.45,71.45,0
20220704T,77.09,77.09,77.09,77.09,0
20220705T,76.87,76.87,76.87,76.87,0
20220706T,55.95,55.95,55.95,55.95,0
20220707T,68.95,68.95,68.95,68.95,0
20220708T,76.73,76.73,76.73,76.73,0
20220711T,67.53,67.53,67.53,67.53,0
20220712T,73.35,73.35,73.35,73.35,0
20220713T,66.31,66.31,66.31,66.31,0
20220714T,66.81,66.81,66.81,66.81,0
20220715T,48.76,48.76,48.76,48.76,0
20220718T,64.15,64.15,64.15,64.15,0
20220719T,62.94,62.94,62.94,62.94,0
20220720T,61.78,61.78,61.78,61.78,0
20220721T,76.92,76.92,76.92,76.92,0
20220722T,79.99,79.99,79.99,79.99,0
20220725T,56.62,56.62,56.62,56.62,0
20220726T,57.78,57.78,57.78,57.78,0
20220727T,64.96,64.96,64.96,64.96,0
20220728T,54.2,54.2,54.2,54.2,0
20220729T,92.9,92.9,92.9,92.9,0
20220801T,64.35,64.35,64.35,64.35,0
20220802T,69.46,69.46,69.46,69.46,0
20220803T,88.43,88.43,88.43,88.43,0
20220804T,70.1,70.1,70.1,70.1,0
20220805T,53.65,53.65,53.65,53.65,0
20220810T,73.8,73.8,73.8,73.8,0
20220811T,73.53,73.53,73.53,73.53,0
20220812T,57.06,57.06,57.06,57.06,0
20220816T,56.63,56.63,56.63,56.63,0
20220817T,75.09,75.09,75.09,75.09,0
20220818T,73.27,73.27,73.27,73.27,0
20220819T,65.36,65.36,65.36,65.36,0
20220822T,78.66,78.66,78.66,78.66,0
20220823T,83.82,83.82,83.82,83.82,0
20220824T,64.91,64.91,64.91,64.91,0
20220825T,60.86,60.86,60.86,60.86,0
20220826T,60.69,60.69,60.69,60.69,0
20220829T,66.83,66.83,66.83,66.83,0
20220830T,67.68,67.68,67.68,67.68,0
20220831T,67.68,67.68,67.68,67.68,0
20220901T,79.68,79.68,79.68,79.68,0
20220902T,72.77,72.77,72.77,72.77,0
20220905T,62.06,62.06,62.06,62.06,0
20220906T,38.49,38.49,38.49,38.49,0
20220907T,57.97,57.97,57.97,57.97,0
20220908T,81.09,81.09,81.09,81.09,0
20220909T,66.03,66.03,66.03,66.03,0
20220912T,66.47,66.47,66.47,66.47,0
20220913T,64.2,64.2,64.2,64.2,0
20220914T,75.98,75.98,75.98,75.98,0
20220915T,65.36,65.36,65.36,65.36,0
20220916T,74.21,74.21,74.21,74.21,0
20220919T,74.52,74.52,74.52,74.52,0
20220920T,55.46,55.46,55.46,55.46,0
20220921T,62.89,62.89,62.89,62.89,0
20220922T,74.92,74.92,74.92,74.92,0
20220923T,32.28,32.28,32.28,32.28,0
20220926T,68.4,68.4,68.4,68.4,0
20220927T,66.65,66.65,66.65,66.65,0
20220928T,44.28,44.28,44.28,44.28,0
20220929T,76.22,76.22,76.22,76.22,0
20220930T,60.74,60.74,60.74,60.74,0
20221003T,72.81,72.81,72.81,72.81,0
20221004T,77.59,77.59,77.59,77.59,0
20221005T,77.59,77.59,77.59,77.59,0
20221006T,67.25,67.25,67.25,67.25,0
20221007T,39.3,39.3,39.3,39.3,0
20221010T,47.87,47.87,47.87,47.87,0
20221011T,47.83,47.83,47.83,47.83,0
20221012T,47.66,47.66,47.66,47.66,0
20221013T,66.09,66.09,66.09,66.09,0
20221014T,74.11,74.11,74.11,74.11,0
20221017T,53.94,53.94,53.94,53.94,0
20221018T,57.73,57.73,57.73,57.73,0
20221019T,56.91,56.91,56.91,56.91,0
20221020T,60.12,60.12,60.12,60.12,0
20221021T,77.24,77.24,77.24,77.24,0
20221024T,52.41,52.41,52.41,52.41,0
20221025T,58.52,58.52,58.52,58.52,0
20221026T,58.52,58.52,58.52,58.52,0
20221027T,49.05,49.05,49.05,49.05,0
20221028T,47.45,47.45,47.45,47.45,0
20221031T,70.74,70.74,70.74,70.74,0
20221101T,41.95,41.95,41.95,41.95,0
20221102T,46.43,46.43,46.43,46.43,0
20221103T,43.74,43.74,43.74,43.74,0
20221104T,71.34,71.34,71.34,71.34,0
20221107T,51.38,51.38,51.38,51.38,0
20221108T,51.38,51.38,51.38,51.38,0
20221109T,59.53,59.53,59.53,59.53,0
20221110T,70.45,70.45,70.45,70.45,0
20221111T,70.29,70.29,70.29,70.29,0
20221114T,55.96,55.96,55.96,55.96,0
20221115T,63.7,63.7,63.7,63.7,0
20221116T,58.7,58.7,58.7,58.7,0
20221117T,68.91,68.91,68.91,68.91,0
20221118T,56.55,56.55,56.55,56.55,0
20221121T,58.63,58.63,58.63,58.63,0
20221122T,55.94,55.94,55.94,55.94,0
20221123T,56.59,56.59,56.59,56.59,0
20221124T,60.74,60.74,60.74,60.74,0
20221125T,57.56,57.56,57.56,57.56,0
20221128T,68.65,68.65,68.65,68.65,0
20221129T,71.78,71.78,71.78,71.78,0
20221130T,70.54,70.54,70.54,70.54,0
20221201T,66.4,66.4,66.4,66.4,0
20221202T,50.98,50.98,50.98,50.98,0
20221205T,53.45,53.45,53.45,53.45,0
20221206T,43.63,43.63,43.63,43.63,0
20221207T,42.07,42.07,42.07,42.07,0
20221208T,52.76,52.76,52.76,52.76,0
20221209T,63.63,63.63,63.63,63.63,0
20221212T,67.27,67.27,67.27,67.27,0
20221213T,76.91,76.91,76.91,76.91,0
20221214T,53.63,53.63,53.63,53.63,0
20221215T,49.59,49.59,49.59,49.59,0
20221216T,54.66,54.66,54.66,54.66,0
20221219T,26.37,26.37,26.37,26.37,0
20221220T,34.39,34.39,34.39,34.39,0
20221221T,52.5,52.5,52.5,52.5,0
