date,open,high,low,close,volume
20191001T,86.33,86.33,86.33,86.33,0
20191003T,79.09,79.09,79.09,79.09,0
20191004T,86.43,86.43,86.43,86.43,0
20191007T,98.49,98.49,98.49,98.49,0
20191008T,98.49,98.49,98.49,98.49,0
20191009T,78.48,78.48,78.48,78.48,0
20191010T,89.79,89.79,89.79,89.79,0
20191011T,73.53,73.53,73.53,73.53,0
20191014T,85.31,85.31,85.31,85.31,0
20191015T,93.31,93.31,93.31,93.31,0
20191016T,83.4,83.4,83.4,83.4,0
20191017T,83.21,83.21,83.21,83.21,0
20191018T,92.76,92.76,92.76,92.76,0
20191021T,92.76,92.76,92.76,92.76,0
20191022T,83.95,83.95,83.95,83.95,0
20191023T,93.39,93.39,93.39,93.39,0
20191024T,61.77,61.77,61.77,61.77,0
20191025T,58.06,58.06,58.06,58.06,0
20191028T,61.9,61.9,61.9,61.9,0
20191029T,51.29,51.29,51.29,51.29,0
20191030T,62.1,62.1,62.1,62.1,0
20191031T,65.1,65.1,65.1,65.1,0
20191101T,62.65,62.65,62.65,62.65,0
20191104T,54.33,54.33,54.33,54.33,0
20191105T,54.97,54.97,54.97,54.97,0
20191106T,54.49,54.49,54.49,54.49,0
20191107T,62.48,62.48,62.48,62.48,0
20191108T,66.88,66.88,66.88,66.88,0
20191111T,57.02,57.02,57.02,57.02,0
20191112T,57.02,57.02,57.02,57.02,0
20191113T,65.95,65.95,65.95,65.95,0
20191114T,73.4,73.4,73.4,73.4,0
20191115T,64.1,64.1,64.1,64.1,0
20191118T,72.17,72.17,72.17,72.17,0
20191119T,60.58,60.58,60.58,60.58,0
20191120T,78.66,78.66,78.66,78.66,0
20191121T,72.05,72.05,72.05,72.05,0
20191122T,85.78,85.78,85.78,85.78,0
20191125T,84.72,84.72,84.72,84.72,0
20191126T,71.9,71.9,71.9,71.9,0
20191127T,57.02,57.02,57.02,57.02,0
20191128T,72.48,72.48,72.48,72.48,0
20191129T,68.88,68.88,68.88,68.88,0
20191202T,54.9,54.9,54.9,54.9,0
20191203T,71.74,71.74,71.74,71.74,0
20191204T,53.84,53.84,53.84,53.84,0
20191205T,77.67,77.67,77.67,77.67,0
20191206T,79.68,79.68,79.68,79.68,0
20191209T,61.2,61.2,61.2,61.2,0
20191210T,85.08,85.08,85.08,85.08,0
20191211T,86.61,86.61,86.61,86.61,0
20191212T,87.75,87.75,87.75,87.75,0
20191213T,69.04,69.04,69.04,69.04,0
20191216T,85.66,85.66,85.66,85.66,0
20191217T,74.98,74.98,74.98,74.98,0
20191218T,69.9,69.9,69.9,69.9,0
20191219T,78.27,78.27,78.27,78.27,0
20191220T,71.18,71.18,71.18,71.18,0
20191223T,69.74,69.74,69.74,69.74,0
20191224T,75.55,75.55,75.55,75.55,0
20191225T,75.55,75.55,75.55,75.55,0
20191226T,76.76,76.76,76.76,76.76,0
20191227T,55.57,55.57,55.57,55.57,0
20191230T,69.32,69.32,69.32,69.32,0
20191231T,82.32,82.32,82.32,82.32,0
20200101T,81.52,81.52,81.52,81.52,0
20200102T,66.63,66.63,66.63,66.63,0
20200103T,77.89,77.89,77.89,77.89,0
20200106T,79.57,79.57,79.57,79.57,0
20200107T,58.33,58.33,58.33,58.33,0
20200108T,43.64,43.64,43.64,43.64,0
20200109T,62.11,62.11,62.11,62.11,0
20200110T,60.28,60.28,60.28,60.28,0
20200113T,58.02,58.02,58.02,58.02,0
20200114T,66.69,66.69,66.69,66.69,0
20200115T,69.98,69.98,69.98,69.98,0
20200116T,75.53,75.53,75.53,75.53,0
20200117T,85.2,85.2,85.2,85.2,0
20200120T,83.6,83.6,83.6,83.6,0
20200121T,87.55,87.55,87.55,87.55,0
20200122T,58.08,58.08,58.08,58.08,0
20200123T,75.18,75.18,75.18,75.18,0
20200124T,64.15,64.15,64.15,64.15,0
20200127T,68.35,68.35,68.35,68.35,0
20200128T,40.54,40.54,40.54,40.54,0
20200129T,64.48,64.48,64.48,64.48,0
20200130T,64.32,64.32,64.32,64.32,0
20200131T,65.93,65.93,65.93,65.93,0
