date,open,high,low,close,volume
20191001T,67.43,67.43,67.43,67.43,0
20191003T,69.68,69.68,69.68,69.68,0
20191004T,76.07,76.07,76.07,76.07,0
20191007T,78.99,78.99,78.99,78.99,0
20191008T,78.99,78.99,78.99,78.99,0
20191009T,79.41,79.41,79.41,79.41,0
20191010T,75.35,75.35,75.35,75.35,0
20191011T,50.21,50.21,50.21,50.21,0
20191014T,70.23,70.23,70.23,70.23,0
20191015T,61.24,61.24,61.24,61.24,0
20191016T,65.11,65.11,65.11,65.11,0
20191017T,70.91,70.91,70.91,70.91,0
20191018T,53.64,53.64,53.64,53.64,0
20191021T,53.64,53.64,53.64,53.64,0
20191022T,89.71,89.71,89.71,89.71,0
20191023T,80.05,80.05,80.05,80.05,0
20191024T,63.99,63.99,63.99,63.99,0
20191025T,50.79,50.79,50.79,50.79,0
20191028T,57.6,57.6,57.6,57.6,0
20191029T,70.15,70.15,70.15,70.15,0
20191030T,65.83,65.83,65.83,65.83,0
20191031T,66.12,66.12,66.12,66.12,0
20191101T,67.06,67.06,67.06,67.06,0
20191104T,66.42,66.42,66.42,66.42,0
20191105T,67.91,67.91,67.91,67.91,0
20191106T,61.01,61.01,61.01,61.01,0
20191107T,71.19,71.19,71.19,71.19,0
20191108T,45.86,45.86,45.86,45.86,0
20191111T,64.76,64.76,64.76,64.76,0
20191112T,64.76,64.76,64.76,64.76,0
20191113T,64.27,64.27,64.27,64.27,0
20191114T,67.25,67.25,67.25,67.25,0
20191115T,49.2,49.2,49.2,49.2,0
20191118T,63.92,63.92,63.92,63.92,0
20191119T,79.57,79.57,79.57,79.57,0
20191120T,57.51,57.51,57.51,57.51,0
20191121T,58.56,58.56,58.56,58.56,0
20191122T,62.83,62.83,62.83,62.83,0
20191125T,74.84,74.84,74.84,74.84,0
20191126T,57.3,57.3,57.3,57.3,0
20191127T,82.51,82.51,82.51,82.51,0
20191128T,62.87,62.87,62.87,62.87,0
20191129T,68.79,68.79,68.79,68.79,0
20191202T,69.95,69.95,69.95,69.95,0
20191203T,68.34,68.34,68.34,68.34,0
20191204T,82.23,82.23,82.23,82.23,0
20191205T,83.54,83.54,83.54,83.54,0
20191206T,81.36,81.36,81.36,81.36,0
20191209T,75.71,75.71,75.71,75.71,0
20191210T,76.05,76.05,76.05,76.05,0
20191211T,78.93,78.93,78.93,78.93,0
20191212T,72.35,72.35,72.35,72.35,0
20191213T,54.21,54.21,54.21,54.21,0
20191216T,54.93,54.93,54.93,54.93,0
20191217T,58.12,58.12,58.12,58.12,0
20191218T,48.78,48.78,48.78,48.78,0
20191219T,54.49,54.49,54.49,54.49,0
20191220T,69.94,69.94,69.94,69.94,0
20191223T,65.65,65.65,65.65,65.65,0
20191224T,65.87,65.87,65.87,65.87,0
20191225T,65.87,65.87,65.87,65.87,0
20191226T,65.56,65.56,65.56,65.56,0
