date,open,high,low,close,volume
20191001T,17.54,17.54,17.54,17.54,0
20191003T,18.5,18.5,18.5,18.5,0
20191004T,30.05,30.05,30.05,30.05,0
20191007T,42.96,42.96,42.96,42.96,0
20191008T,42.96,42.96,42.96,42.96,0
20191009T,28.95,28.95,28.95,28.95,0
20191010T,29.35,29.35,29.35,29.35,0
20191011T,27.06,27.06,27.06,27.06,0
20191014T,19.96,19.96,19.96,19.96,0
20191015T,28.9,28.9,28.9,28.9,0
20191016T,19.05,19.05,19.05,19.05,0
20191017T,25.82,25.82,25.82,25.82,0
20191018T,20.16,20.16,20.16,20.16,0
20191021T,20.16,20.16,20.16,20.16,0
20191022T,23.94,23.94,23.94,23.94,0
20191023T,26.36,26.36,26.36,26.36,0
20191024T,32.45,32.45,32.45,32.45,0
20191025T,22.91,22.91,22.91,22.91,0
20191028T,53.22,53.22,53.22,53.22,0
20191029T,25.53,25.53,25.53,25.53,0
20191030T,21.06,21.06,21.06,21.06,0
20191031T,32.09,32.09,32.09,32.09,0
20191101T,28.7,28.7,28.7,28.7,0
20191104T,24.68,24.68,24.68,24.68,0
20191105T,36.35,36.35,36.35,36.35,0
20191106T,20.96,20.96,20.96,20.96,0
20191107T,23.48,23.48,23.48,23.48,0
20191108T,28.63,28.63,28.63,28.63,0
20191111T,25.5,25.5,25.5,25.5,0
20191112T,25.5,25.5,25.5,25.5,0
20191113T,42.0,42.0,42.0,42.0,0
20191114T,37.24,37.24,37.24,37.24,0
20191115T,35.42,35.42,35.42,35.42,0
20191118T,25.47,25.47,25.47,25.47,0
20191119T,27.27,27.27,27.27,27.27,0
20191120T,11.89,11.89,11.89,11.89,0
20191121T,21.65,21.65,21.65,21.65,0
20191122T,14.31,14.31,14.31,14.31,0
20191125T,15.01,15.01,15.01,15.01,0
20191126T,24.68,24.68,24.68,24.68,0
20191127T,24.52,24.52,24.52,24.52,0
20191128T,22.27,22.27,22.27,22.27,0
20191129T,25.59,25.59,25.59,25.59,0
20191202T,33.78,33.78,33.78,33.78,0
20191203T,16.53,16.53,16.53,16.53,0
20191204T,23.69,23.69,23.69,23.69,0
20191205T,20.47,20.47,20.47,20.47,0
20191206T,26.56,26.56,26.56,26.56,0
20191209T,28.71,28.71,28.71,28.71,0
20191210T,35.53,35.53,35.53,35.53,0
20191211T,32.48,32.48,32.48,32.48,0
20191212T,24.65,24.65,24.65,24.65,0
20191213T,18.15,18.15,18.15,18.15,0
20191216T,39.13,39.13,39.13,39.13,0
20191217T,22.73,22.73,22.73,22.73,0
20191218T,19.94,19.94,19.94,19.94,0
20191219T,16.48,16.48,16.48,16.48,0
20191220T,27.58,27.58,27.58,27.58,0
20191223T,19.56,19.56,19.56,19.56,0
20191224T,38.8,38.8,38.8,38.8,0
20191225T,38.8,38.8,38.8,38.8,0
20191226T,19.02,19.02,19.02,19.02,0
20191227T,23.78,23.78,23.78,23.78,0
20191230T,35.41,35.41,35.41,35.41,0
20191231T,20.51,20.51,20.51,20.51,0
20200101T,31.7,31.7,31.7,31.7,0
20200102T,16.1,16.1,16.1,16.1,0
20200103T,17.7,17.7,17.7,17.7,0
20200106T,28.65,28.65,28.65,28.65,0
20200107T,20.92,20.92,20.92,20.92,0
20200108T,19.63,19.63,19.63,19.63,0
20200109T,30.81,30.81,30.81,30.81,0
20200110T,26.38,26.38,26.38,26.38,0
20200113T,24.3,24.3,24.3,24.3,0
20200114T,34.68,34.68,34.68,34.68,0
20200115T,22.17,22.17,22.17,22.17,0
20200116T,18.97,18.97,18.97,18.97,0
20200117T,35.43,35.43,35.43,35.43,0
20200120T,36.92,36.92,36.92,36.92,0
20200121T,35.94,35.94,35.94,35.94,0
20200122T,17.54,17.54,17.54,17.54,0
20200123T,33.68,33.68,33.68,33.68,0
20200124T,36.36,36.36,36.36,36.36,0
20200127T,24.33,24.33,24.33,24.33,0
20200128T,35.82,35.82,35.82,35.82,0
20200129T,33.89,33.89,33.89,33.89,0
20200130T,38.17,38.17,38.17,38.17,0
20200131T,38.84,38.84,38.84,38.84,0
20200203T,39.9,39.9,39.9,39.9,0
20200204T,21.99,21.99,21.99,21.99,0
20200205T,18.32,18.32,18.32,18.32,0
20200206T,26.18,26.18,26.18,26.18,0
20200207T,25.92,25.92,25.92,25.92,0
20200210T,31.44,31.44,31.44,31.44,0
20200211T,12.29,12.29,12.29,12.29,0
20200212T,18.21,18.21,18.21,18.21,0
20200213T,30.26,30.26,30.26,30.26,0
20200214T,36.64,36.64,36.64,36.64,0
20200217T,21.0,21.0,21.0,21.0,0
20200218T,36.29,36.29,36.29,36.29,0
20200219T,20.24,20.24,20.24,20.24,0
20200220T,24.09,24.09,24.09,24.09,0
20200221T,24.09,24.09,24.09,24.09,0
