date,open,high,low,close,volume
20200227T,64.95,64.95,64.95,64.95,0
20200228T,60.92,60.92,60.92,60.92,0
20200302T,68.43,68.43,68.43,68.43,0
20200303T,75.61,75.61,75.61,75.61,0
20200304T,77.65,77.65,77.65,77.65,0
20200305T,69.81,69.81,69.81,69.81,0
20200306T,50.85,50.85,50.85,50.85,0
20200309T,63.53,63.53,63.53,63.53,0
20200310T,63.53,63.53,63.53,63.53,0
20200311T,63.74,63.74,63.74,63.74,0
20200312T,67.18,67.18,67.18,67.18,0
20200313T,57.43,57.43,57.43,57.43,0
20200316T,50.5,50.5,50.5,50.5,0
20200317T,66.17,66.17,66.17,66.17,0
20200318T,66.13,66.13,66.13,66.13,0
20200319T,52.67,52.67,52.67,52.67,0
20200320T,36.95,36.95,36.95,36.95,0
20200323T,73.1,73.1,73.1,73.1,0
20200324T,57.89,57.89,57.89,57.89,0
20200325T,53.64,53.64,53.64,53.64,0
20200326T,57.47,57.47,57.47,57.47,0
20200327T,67.89,67.89,67.89,67.89,0
20200330T,74.21,74.21,74.21,74.21,0
20200331T,52.71,52.71,52.71,52.71,0
20200401T,58.75,58.75,58.75,58.75,0
20200402T,58.75,58.75,58.75,58.75,0
20200403T,68.68,68.68,68.68,68.68,0
20200406T,68.68,68.68,68.68,68.68,0
20200407T,79.49,79.49,79.49,79.49,0
20200408T,56.1,56.1,56.1,56.1,0
20200409T,64.65,64.65,64.65,64.65,0
20200410T,64.65,64.65,64.65,64.65,0
20200413T,60.13,60.13,60.13,60.13,0
20200415T,61.58,61.58,61.58,61.58,0
20200416T,71.25,71.25,71.25,71.25,0
20200417T,58.24,58.24,58.24,58.24,0
20200420T,69.35,69.35,69.35,69.35,0
20200421T,59.43,59.43,59.43,59.43,0
20200422T,53.46,53.46,53.46,53.46,0
20200423T,53.3,53.3,53.3,53.3,0
20200424T,68.62,68.62,68.62,68.62,0
20200427T,52.33,52.33,52.33,52.33,0
20200428T,63.21,63.21,63.21,63.21,0
20200429T,50.4,50.4,50.4,50.4,0
20200430T,58.21,58.21,58.21,58.21,0
20200501T,58.21,58.21,58.21,58.21,0
20200504T,73.24,73.24,73.24,73.24,0
20200505T,60.2,60.2,60.2,60.2,0
20200506T,50.45,50.45,50.45,50.45,0
20200507T,34.39,34.39,34.39,34.39,0
20200508T,57.93,57.93,57.93,57.93,0
20200511T,57.52,57.52,57.52,57.52,0
20200512T,45.38,45.38,45.38,45.38,0
20200513T,51.1,51.1,51.1,51.1,0
20200514T,55.78,55.78,55.78,55.78,0
20200515T,56.68,56.68,56.68,56.68,0
20200518T,64.93,64.93,64.93,64.93,0
20200519T,50.81,50.81,50.81,50.81,0
20200520T,52.8,52.8,52.8,52.8,0
20200521T,51.54,51.54,51.54,51.54,0
20200522T,69.61,69.61,69.61,69.61,0
20200525T,69.61,69.61,69.61,69.61,0
20200526T,60.92,60.92,60.92,60.92,0
20200527T,48.46,48.46,48.46,48.46,0
20200528T,49.43,49.43,49.43,49.43,0
20200529T,62.56,62.56,62.56,62.56,0
20200601T,63.75,63.75,63.75,63.75,0
20200602T,62.85,62.85,62.85,62.85,0
20200603T,68.3,68.3,68.3,68.3,0
20200604T,50.23,50.23,50.23,50.23,0
20200605T,50.93,50.93,50.93,50.93,0
20200608T,51.37,51.37,51.37,51.37,0
20200609T,50.31,50.31,50.31,50.31,0
20200610T,46.12,46.12,46.12,46.12,0
20200611T,64.06,64.06,64.06,64.06,0
20200612T,49.13,49.13,49.13,49.13,0
20200615T,67.08,67.08,67.08,67.08,0
20200616T,56.58,56.58,56.58,56.58,0
20200617T,64.41,64.41,64.41,64.41,0
20200618T,52.35,52.35,52.35,52.35,0
20200619T,59.59,59.59,59.59,59.59,0
20200622T,74.52,74.52,74.52,74.52,0
20200623T,64.88,64.88,64.88,64.88,0
20200624T,54.43,54.43,54.43,54.43,0
20200625T,60.95,60.95,60.95,60.95,0
20200626T,59.83,59.83,59.83,59.83,0
20200629T,76.29,76.29,76.29,76.29,0
20200630T,49.94,49.94,49.94,49.94,0
20200701T,63.75,63.75,63.75,63.75,0
20200702T,75.79,75.79,75.79,75.79,0
20200703T,79.6,79.6,79.6,79.6,0
20200706T,53.82,53.82,53.82,53.82,0
20200707T,52.37,52.37,52.37,52.37,0
20200708T,43.52,43.52,43.52,43.52,0
20200709T,50.58,50.58,50.58,50.58,0
20200710T,50.92,50.92,50.92,50.92,0
20200713T,57.73,57.73,57.73,57.73,0
20200714T,59.32,59.32,59.32,59.32,0
20200715T,59.52,59.52,59.52,59.52,0
20200716T,58.02,58.02,58.02,58.02,0
20200717T,56.85,56.85,56.85,56.85,0
20200720T,74.78,74.78,74.78,74.78,0
20200721T,56.16,56.16,56.16,56.16,0
20200722T,45.82,45.82,45.82,45.82,0
20200723T,41.69,41.69,41.69,41.69,0
20200724T,68.44,68.44,68.44,68.44,0
20200727T,74.56,74.56,74.56,74.56,0
20200728T,69.9,69.9,69.9,69.9,0
20200729T,65.21,65.21,65.21,65.21,0
20200730T,56.1,56.1,56.1,56.1,0
20200731T,66.64,66.64,66.64,66.64,0
20200803T,53.22,53.22,53.22,53.22,0
20200804T,75.02,75.02,75.02,75.02,0
20200805T,50.97,50.97,50.97,50.97,0
20200806T,57.74,57.74,57.74,57.74,0
20200807T,50.21,50.21,50.21,50.21,0
20200810T,65.53,65.53,65.53,65.53,0
20200811T,49.67,49.67,49.67,49.67,0
20200812T,44.41,44.41,44.41,44.41,0
20200813T,52.42,52.42,52.42,52.42,0
20200814T,37.76,37.76,37.76,37.76,0
20200817T,37.58,37.58,37.58,37.58,0
20200818T,42.81,42.81,42.81,42.81,0
20200819T,55.47,55.47,55.47,55.47,0
20200820T,47.56,47.56,47.56,47.56,0
20200821T,54.45,54.45,54.45,54.45,0
20200824T,56.11,56.11,56.11,56.11,0
20200825T,58.68,58.68,58.68,58.68,0
20200826T,68.7,68.7,68.7,68.7,0
20200827T,63.92,63.92,63.92,63.92,0
20200828T,60.72,60.72,60.72,60.72,0
20200831T,65.36,65.36,65.36,65.36,0
20200901T,60.88,60.88,60.88,60.88,0
20200902T,72.34,72.34,72.34,72.34,0
20200903T,64.79,64.79,64.79,64.79,0
20200904T,62.15,62.15,62.15,62.15,0
20200907T,56.71,56.71,56.71,56.71,0
20200908T,74.05,74.05,74.05,74.05,0
20200909T,61.05,61.05,61.05,61.05,0
20200910T,46.36,46.36,46.36,46.36,0
20200911T,52.52,52.52,52.52,52.52,0
20200914T,66.98,66.98,66.98,66.98,0
20200915T,63.69,63.69,63.69,63.69,0
20200916T,68.75,68.75,68.75,68.75,0
20200917T,80.88,80.88,80.88,80.88,0
20200918T,74.07,74.07,74.07,74.07,0
20200921T,63.25,63.25,63.25,63.25,0
20200922T,45.08,45.08,45.08,45.08,0
20200923T,60.9,60.9,60.9,60.9,0
20200924T,67.45,67.45,67.45,67.45,0
20200925T,65.89,65.89,65.89,65.89,0
20200928T,41.75,41.75,41.75,41.75,0
20200929T,57.9,57.9,57.9,57.9,0
20200930T,77.37,77.37,77.37,77.37,0
20201001T,67.53,67.53,67.53,67.53,0
20201005T,45.37,45.37,45.37,45.37,0
20201006T,51.39,51.39,51.39,51.39,0
20201007T,69.56,69.56,69.56,69.56,0
20201008T,66.48,66.48,66.48,66.48,0
20201009T,60.4,60.4,60.4,60.4,0
20201012T,73.4,73.4,73.4,73.4,0
20201013T,63.13,63.13,63.13,63.13,0
20201014T,34.47,34.47,34.47,34.47,0
20201015T,24.88,24.88,24.88,24.88,0
20201016T,22.31,22.31,22.31,22.31,0
20201019T,20.02,20.02,20.02,20.02,0
20201020T,34.73,34.73,34.73,34.73,0
20201021T,31.36,31.36,31.36,31.36,0
20201022T,46.23,46.23,46.23,46.23,0
20201023T,41.52,41.52,41.52,41.52,0
20201026T,55.46,55.46,55.46,55.46,0
20201027T,45.29,45.29,45.29,45.29,0
20201028T,27.18,27.18,27.18,27.18,0
20201029T,40.93,40.93,40.93,40.93,0
20201030T,41.76,41.76,41.76,41.76,0
20201102T,33.52,33.52,33.52,33.52,0
20201103T,44.76,44.76,44.76,44.76,0
20201104T,44.47,44.47,44.47,44.47,0
20201105T,51.23,51.23,51.23,51.23,0
20201106T,48.86,48.86,48.86,48.86,0
20201109T,52.08,52.08,52.08,52.08,0
20201110T,52.99,52.99,52.99,52.99,0
20201111T,59.04,59.04,59.04,59.04,0
20201112T,38.49,38.49,38.49,38.49,0
20201113T,48.41,48.41,48.41,48.41,0
20201116T,69.37,69.37,69.37,69.37,0
20201117T,41.01,41.01,41.01,41.01,0
20201118T,46.01,46.01,46.01,46.01,0
20201119T,47.38,47.38,47.38,47.38,0
20201120T,42.1,42.1,42.1,42.1,0
20201123T,48.22,48.22,48.22,48.22,0
20201124T,70.0,70.0,70.0,70.0,0
20201125T,56.98,56.98,56.98,56.98,0
20201126T,69.84,69.84,69.84,69.84,0
20201127T,59.68,59.68,59.68,59.68,0
20201130T,59.68,59.68,59.68,59.68,0
20201201T,71.6,71.6,71.6,71.6,0
20201202T,28.26,28.26,28.26,28.26,0
20201203T,28.83,28.83,28.83,28.83,0
20201204T,43.73,43.73,43.73,43.73,0
20201207T,37.19,37.19,37.19,37.19,0
20201208T,64.88,64.88,64.88,64.88,0
20201209T,58.31,58.31,58.31,58.31,0
20201210T,48.63,48.63,48.63,48.63,0
20201211T,65.08,65.08,65.08,65.08,0
20201214T,42.0,42.0,42.0,42.0,0
20201215T,43.25,43.25,43.25,43.25,0
20201216T,45.28,45.28,45.28,45.28,0
20201217T,45.36,45.36,45.36,45.36,0
20201218T,56.7,56.7,56.7,56.7,0
20201221T,51.04,51.04,51.04,51.04,0
20201222T,31.6,31.6,31.6,31.6,0
20201223T,45.31,45.31,45.31,45.31,0
20201224T,39.16,39.16,39.16,39.16,0
20201225T,39.16,39.16,39.16,39.16,0
20201228T,48.54,48.54,48.54,48.54,0
20201229T,40.21,40.21,40.21,40.21,0
20201230T,45.1,45.1,45.1,45.1,0
20201231T,49.96,49.96,49.96,49.96,0
20210101T,42.25,42.25,42.25,42.25,0
20210104T,24.99,24.99,24.99,24.99,0
20210105T,44.59,44.59,44.59,44.59,0
20210106T,44.42,44.42,44.42,44.42,0
20210107T,27.51,27.51,27.51,27.51,0
20210108T,38.31,38.31,38.31,38.31,0
20210111T,44.09,44.09,44.09,44.09,0
20210112T,33.5,33.5,33.5,33.5,0
20210113T,37.34,37.34,37.34,37.34,0
20210114T,34.12,34.12,34.12,34.12,0
20210115T,23.57,23.57,23.57,23.57,0
20210118T,22.62,22.62,22.62,22.62,0
20210119T,33.17,33.17,33.17,33.17,0
20210120T,32.36,32.36,32.36,32.36,0
20210121T,51.87,51.87,51.87,51.87,0
20210122T,33.9,33.9,33.9,33.9,0
20210125T,36.5,36.5,36.5,36.5,0
20210127T,55.32,55.32,55.32,55.32,0
20210128T,38.64,38.64,38.64,38.64,0
20210129T,37.99,37.99,37.99,37.99,0
20210201T,41.07,41.07,41.07,41.07,0
20210202T,36.63,36.63,36.63,36.63,0
20210203T,46.36,46.36,46.36,46.36,0
20210204T,36.96,36.96,36.96,36.96,0
20210205T,36.66,36.66,36.66,36.66,0
20210208T,51.44,51.44,51.44,51.44,0
20210209T,33.02,33.02,33.02,33.02,0
20210210T,50.83,50.83,50.83,50.83,0
20210211T,39.88,39.88,39.88,39.88,0
20210212T,51.61,51.61,51.61,51.61,0
20210215T,66.53,66.53,66.53,66.53,0
20210216T,35.05,35.05,35.05,35.05,0
20210217T,42.66,42.66,42.66,42.66,0
20210218T,40.91,40.91,40.91,40.91,0
20210219T,44.36,44.36,44.36,44.36,0
20210222T,33.88,33.88,33.88,33.88,0
20210223T,37.59,37.59,37.59,37.59,0
20210224T,37.57,37.57,37.57,37.57,0
20210225T,42.96,42.96,42.96,42.96,0
20210226T,40.29,40.29,40.29,40.29,0
20210301T,51.31,51.31,51.31,51.31,0
20210302T,33.99,33.99,33.99,33.99,0
20210303T,38.84,38.84,38.84,38.84,0
20210304T,45.4,45.4,45.4,45.4,0
20210305T,52.5,52.5,52.5,52.5,0
20210308T,38.33,38.33,38.33,38.33,0
20210309T,44.26,44.26,44.26,44.26,0
20210310T,47.19,47.19,47.19,47.19,0
20210311T,47.19,47.19,47.19,47.19,0
20210312T,42.29,42.29,42.29,42.29,0
20210315T,48.25,48.25,48.25,48.25,0
20210316T,54.51,54.51,54.51,54.51,0
20210317T,64.23,64.23,64.23,64.23,0
20210318T,53.08,53.08,53.08,53.08,0
20210319T,45.63,45.63,45.63,45.63,0
20210322T,76.85,76.85,76.85,76.85,0
20210323T,78.49,78.49,78.49,78.49,0
20210324T,60.7,60.7,60.7,60.7,0
20210325T,58.98,58.98,58.98,58.98,0
20210326T,51.57,51.57,51.57,51.57,0
20210329T,51.57,51.57,51.57,51.57,0
20210330T,74.54,74.54,74.54,74.54,0
20210331T,51.88,51.88,51.88,51.88,0
20210401T,56.99,56.99,56.99,56.99,0
20210402T,56.99,56.99,56.99,56.99,0
20210405T,55.19,55.19,55.19,55.19,0
20210406T,58.25,58.25,58.25,58.25,0
20210407T,58.27,58.27,58.27,58.27,0
20210408T,51.17,51.17,51.17,51.17,0
20210409T,60.44,60.44,60.44,60.44,0
20210412T,75.77,75.77,75.77,75.77,0
20210413T,54.49,54.49,54.49,54.49,0
20210414T,54.49,54.49,54.49,54.49,0
20210415T,53.54,53.54,53.54,53.54,0
20210416T,77.54,77.54,77.54,77.54,0
20210419T,44.27,44.27,44.27,44.27,0
20210420T,51.1,51.1,51.1,51.1,0
20210421T,51.1,51.1,51.1,51.1,0
20210422T,53.75,53.75,53.75,53.75,0
20210423T,67.37,67.37,67.37,67.37,0
20210426T,61.36,61.36,61.36,61.36,0
20210427T,57.67,57.67,57.67,57.67,0
20210428T,66.24,66.24,66.24,66.24,0
20210429T,56.38,56.38,56.38,56.38,0
20210430T,69.38,69.38,69.38,69.38,0
20210503T,100.0,100.0,100.0,100.0,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,44.15,44.15,44.15,44.15,0
20210506T,33.39,33.39,33.39,33.39,0
20210507T,48.3,48.3,48.3,48.3,0
20210510T,58.89,58.89,58.89,58.89,0
20210511T,54.36,54.36,54.36,54.36,0
20210512T,63.88,63.88,63.88,63.88,0
20210513T,63.88,63.88,63.88,63.88,0
20210514T,60.8,60.8,60.8,60.8,0
20210517T,41.21,41.21,41.21,41.21,0
20210518T,50.74,50.74,50.74,50.74,0
20210519T,58.74,58.74,58.74,58.74,0
20210520T,57.93,57.93,57.93,57.93,0
20210521T,53.26,53.26,53.26,53.26,0
20210524T,55.03,55.03,55.03,55.03,0
20210525T,43.23,43.23,43.23,43.23,0
20210526T,57.6,57.6,57.6,57.6,0
20210527T,51.84,51.84,51.84,51.84,0
20210528T,51.53,51.53,51.53,51.53,0
20210531T,51.13,51.13,51.13,51.13,0
20210601T,64.82,64.82,64.82,64.82,0
20210602T,48.2,48.2,48.2,48.2,0
20210603T,42.46,42.46,42.46,42.46,0
20210604T,40.12,40.12,40.12,40.12,0
20210607T,59.38,59.38,59.38,59.38,0
20210608T,64.15,64.15,64.15,64.15,0
20210913T,74.51,74.51,74.51,74.51,0
20210914T,77.53,77.53,77.53,77.53,0
20210915T,71.05,71.05,71.05,71.05,0
20210916T,67.1,67.1,67.1,67.1,0
20210917T,71.5,71.5,71.5,71.5,0
20210920T,63.52,63.52,63.52,63.52,0
20210921T,60.46,60.46,60.46,60.46,0
20210922T,64.16,64.16,64.16,64.16,0
20210923T,62.01,62.01,62.01,62.01,0
20210924T,72.23,72.23,72.23,72.23,0
20210927T,68.96,68.96,68.96,68.96,0
20210928T,61.28,61.28,61.28,61.28,0
20210929T,62.67,62.67,62.67,62.67,0
20210930T,58.37,58.37,58.37,58.37,0
20211001T,58.98,58.98,58.98,58.98,0
20211004T,64.45,64.45,64.45,64.45,0
20211005T,61.99,61.99,61.99,61.99,0
20211006T,62.69,62.69,62.69,62.69,0
20211007T,65.06,65.06,65.06,65.06,0
20211008T,51.55,51.55,51.55,51.55,0
20211011T,59.14,59.14,59.14,59.14,0
20211012T,64.91,64.91,64.91,64.91,0
20211013T,50.87,50.87,50.87,50.87,0
20211014T,61.54,61.54,61.54,61.54,0
20211015T,61.54,61.54,61.54,61.54,0
20211018T,58.57,58.57,58.57,58.57,0
20211019T,61.58,61.58,61.58,61.58,0
20211020T,65.22,65.22,65.22,65.22,0
20211021T,71.43,71.43,71.43,71.43,0
20211022T,61.72,61.72,61.72,61.72,0
20211025T,55.96,55.96,55.96,55.96,0
20211026T,59.07,59.07,59.07,59.07,0
20211027T,33.97,33.97,33.97,33.97,0
20211028T,62.39,62.39,62.39,62.39,0
20211029T,59.84,59.84,59.84,59.84,0
20211101T,56.89,56.89,56.89,56.89,0
20211102T,53.97,53.97,53.97,53.97,0
20211103T,35.67,35.67,35.67,35.67,0
20211104T,35.67,35.67,35.67,35.67,0
20211105T,63.06,63.06,63.06,63.06,0
20211108T,52.41,52.41,52.41,52.41,0
20211109T,55.72,55.72,55.72,55.72,0
20211110T,65.64,65.64,65.64,65.64,0
20211111T,57.67,57.67,57.67,57.67,0
20211112T,55.79,55.79,55.79,55.79,0
20211115T,68.21,68.21,68.21,68.21,0
20211116T,71.16,71.16,71.16,71.16,0
20211117T,71.74,71.74,71.74,71.74,0
20211118T,57.55,57.55,57.55,57.55,0
20211119T,57.55,57.55,57.55,57.55,0
20211122T,67.09,67.09,67.09,67.09,0
20211123T,50.44,50.44,50.44,50.44,0
20211124T,50.82,50.82,50.82,50.82,0
20211125T,53.95,53.95,53.95,53.95,0
20211126T,66.1,66.1,66.1,66.1,0
20211129T,63.37,63.37,63.37,63.37,0
20211130T,52.08,52.08,52.08,52.08,0
20211201T,53.99,53.99,53.99,53.99,0
20211202T,52.43,52.43,52.43,52.43,0
20211203T,53.83,53.83,53.83,53.83,0
20211206T,48.33,48.33,48.33,48.33,0
20211207T,34.62,34.62,34.62,34.62,0
20211208T,46.56,46.56,46.56,46.56,0
20211209T,51.22,51.22,51.22,51.22,0
20211210T,59.15,59.15,59.15,59.15,0
20211213T,52.74,52.74,52.74,52.74,0
20211214T,48.13,48.13,48.13,48.13,0
20211215T,51.01,51.01,51.01,51.01,0
20211216T,29.68,29.68,29.68,29.68,0
20211217T,44.61,44.61,44.61,44.61,0
20211220T,47.74,47.74,47.74,47.74,0
20211221T,31.28,31.28,31.28,31.28,0
20211222T,51.08,51.08,51.08,51.08,0
20211223T,58.81,58.81,58.81,58.81,0
20211224T,50.78,50.78,50.78,50.78,0
20211227T,45.24,45.24,45.24,45.24,0
20211228T,50.63,50.63,50.63,50.63,0
20211229T,55.14,55.14,55.14,55.14,0
20211230T,49.44,49.44,49.44,49.44,0
20211231T,49.39,49.39,49.39,49.39,0
20220103T,59.24,59.24,59.24,59.24,0
20220104T,41.98,41.98,41.98,41.98,0
20220105T,46.73,46.73,46.73,46.73,0
20220106T,51.81,51.81,51.81,51.81,0
20220107T,22.07,22.07,22.07,22.07,0
20220110T,30.18,30.18,30.18,30.18,0
20220111T,39.78,39.78,39.78,39.78,0
20220112T,31.35,31.35,31.35,31.35,0
20220113T,30.02,30.02,30.02,30.02,0
20220114T,46.03,46.03,46.03,46.03,0
20220117T,44.16,44.16,44.16,44.16,0
20220118T,37.58,37.58,37.58,37.58,0
20220119T,49.48,49.48,49.48,49.48,0
20220120T,44.63,44.63,44.63,44.63,0
20220121T,51.79,51.79,51.79,51.79,0
20220124T,57.04,57.04,57.04,57.04,0
20220125T,43.11,43.11,43.11,43.11,0
20220127T,52.91,52.91,52.91,52.91,0
20220128T,36.51,36.51,36.51,36.51,0
20220131T,20.12,20.12,20.12,20.12,0
20220201T,31.02,31.02,31.02,31.02,0
20220202T,35.83,35.83,35.83,35.83,0
20220203T,45.17,45.17,45.17,45.17,0
20220204T,38.63,38.63,38.63,38.63,0
20220207T,48.89,48.89,48.89,48.89,0
20220208T,37.66,37.66,37.66,37.66,0
20220209T,59.47,59.47,59.47,59.47,0
20220210T,46.56,46.56,46.56,46.56,0
20220211T,43.68,43.68,43.68,43.68,0
20220214T,57.52,57.52,57.52,57.52,0
20220215T,44.28,44.28,44.28,44.28,0
20220216T,49.2,49.2,49.2,49.2,0
20220217T,48.91,48.91,48.91,48.91,0
20220218T,54.8,54.8,54.8,54.8,0
20220221T,44.39,44.39,44.39,44.39,0
20220222T,56.41,56.41,56.41,56.41,0
20220223T,41.25,41.25,41.25,41.25,0
20220224T,51.33,51.33,51.33,51.33,0
20220225T,45.21,45.21,45.21,45.21,0
20220228T,38.42,38.42,38.42,38.42,0
20220301T,38.42,38.42,38.42,38.42,0
20220302T,28.42,28.42,28.42,28.42,0
20220303T,45.92,45.92,45.92,45.92,0
20220304T,39.43,39.43,39.43,39.43,0
20220307T,53.03,53.03,53.03,53.03,0
20220308T,54.19,54.19,54.19,54.19,0
20220309T,40.53,40.53,40.53,40.53,0
20220310T,50.58,50.58,50.58,50.58,0
20220311T,37.25,37.25,37.25,37.25,0
20220314T,58.84,58.84,58.84,58.84,0
20220315T,59.03,59.03,59.03,59.03,0
20220316T,53.04,53.04,53.04,53.04,0
20220317T,32.22,32.22,32.22,32.22,0
20220318T,32.22,32.22,32.22,32.22,0
20220321T,42.45,42.45,42.45,42.45,0
20220322T,34.12,34.12,34.12,34.12,0
20220323T,34.04,34.04,34.04,34.04,0
20220324T,35.64,35.64,35.64,35.64,0
20220325T,47.89,47.89,47.89,47.89,0
20220328T,46.19,46.19,46.19,46.19,0
20220329T,49.74,49.74,49.74,49.74,0
20220330T,55.58,55.58,55.58,55.58,0
20220331T,53.55,53.55,53.55,53.55,0
20220401T,51.34,51.34,51.34,51.34,0
20220404T,31.76,31.76,31.76,31.76,0
20220405T,25.96,25.96,25.96,25.96,0
20220406T,28.54,28.54,28.54,28.54,0
20220407T,35.47,35.47,35.47,35.47,0
20220408T,27.65,27.65,27.65,27.65,0
20220411T,36.41,36.41,36.41,36.41,0
20220412T,45.06,45.06,45.06,45.06,0
20220413T,37.86,37.86,37.86,37.86,0
20220414T,37.86,37.86,37.86,37.86,0
20220415T,37.86,37.86,37.86,37.86,0
20220418T,28.01,28.01,28.01,28.01,0
20220419T,33.26,33.26,33.26,33.26,0
20220420T,27.64,27.64,27.64,27.64,0
20220421T,24.13,24.13,24.13,24.13,0
20220422T,30.15,30.15,30.15,30.15,0
20220425T,39.71,39.71,39.71,39.71,0
20220426T,50.38,50.38,50.38,50.38,0
20220427T,46.63,46.63,46.63,46.63,0
20220428T,27.35,27.35,27.35,27.35,0
20220429T,16.11,16.11,16.11,16.11,0
20220502T,36.35,36.35,36.35,36.35,0
20220503T,36.35,36.35,36.35,36.35,0
20220504T,19.93,19.93,19.93,19.93,0
20220505T,15.91,15.91,15.91,15.91,0
20220506T,48.61,48.61,48.61,48.61,0
20220509T,34.21,34.21,34.21,34.21,0
