date,open,high,low,close,volume
20231010T,57.88,57.88,57.88,57.88,0
20231011T,45.27,45.27,45.27,45.27,0
20231012T,51.03,51.03,51.03,51.03,0
20231013T,41.71,41.71,41.71,41.71,0
20231016T,44.65,44.65,44.65,44.65,0
20231017T,51.87,51.87,51.87,51.87,0
20231018T,50.88,50.88,50.88,50.88,0
20231019T,38.53,38.53,38.53,38.53,0
20231020T,41.61,41.61,41.61,41.61,0
20231023T,46.27,46.27,46.27,46.27,0
20231024T,46.27,46.27,46.27,46.27,0
20231025T,49.91,49.91,49.91,49.91,0
20231026T,64.76,64.76,64.76,64.76,0
20231027T,39.24,39.24,39.24,39.24,0
20231030T,47.6,47.6,47.6,47.6,0
20231031T,50.02,50.02,50.02,50.02,0
20231101T,48.6,48.6,48.6,48.6,0
20231102T,48.51,48.51,48.51,48.51,0
20231103T,51.16,51.16,51.16,51.16,0
20231106T,44.06,44.06,44.06,44.06,0
20231107T,41.88,41.88,41.88,41.88,0
20231108T,36.57,36.57,36.57,36.57,0
20231109T,29.63,29.63,29.63,29.63,0
20231110T,34.65,34.65,34.65,34.65,0
20231113T,44.95,44.95,44.95,44.95,0
20231114T,44.95,44.95,44.95,44.95,0
20231115T,48.51,48.51,48.51,48.51,0
20231116T,51.71,51.71,51.71,51.71,0
20231117T,50.09,50.09,50.09,50.09,0
20231120T,64.51,64.51,64.51,64.51,0
20231121T,72.39,72.39,72.39,72.39,0
20231122T,30.4,30.4,30.4,30.4,0
20231123T,54.53,54.53,54.53,54.53,0
20231124T,56.87,56.87,56.87,56.87,0
20231127T,56.87,56.87,56.87,56.87,0
20231128T,42.06,42.06,42.06,42.06,0
20231129T,48.38,48.38,48.38,48.38,0
20231130T,54.34,54.34,54.34,54.34,0
20231201T,50.76,50.76,50.76,50.76,0
20231204T,51.28,51.28,51.28,51.28,0
20231205T,53.31,53.31,53.31,53.31,0
20231206T,35.94,35.94,35.94,35.94,0
20231207T,35.65,35.65,35.65,35.65,0
20231208T,39.33,39.33,39.33,39.33,0
20231211T,49.43,49.43,49.43,49.43,0
20231212T,52.04,52.04,52.04,52.04,0
20231213T,47.35,47.35,47.35,47.35,0
20231214T,47.85,47.85,47.85,47.85,0
20231215T,47.75,47.75,47.75,47.75,0
20231218T,38.76,38.76,38.76,38.76,0
20231219T,36.4,36.4,36.4,36.4,0
20231220T,40.51,40.51,40.51,40.51,0
20231221T,36.81,36.81,36.81,36.81,0
20231222T,35.39,35.39,35.39,35.39,0
20231225T,35.39,35.39,35.39,35.39,0
20231226T,42.76,42.76,42.76,42.76,0
20231227T,42.31,42.31,42.31,42.31,0
20231228T,50.11,50.11,50.11,50.11,0
20231229T,43.74,43.74,43.74,43.74,0
20240101T,50.04,50.04,50.04,50.04,0
20240102T,52.87,52.87,52.87,52.87,0
20240103T,38.01,38.01,38.01,38.01,0
20240104T,50.65,50.65,50.65,50.65,0
20240105T,50.43,50.43,50.43,50.43,0
20240108T,63.83,63.83,63.83,63.83,0
20240109T,63.19,63.19,63.19,63.19,0
20240110T,62.18,62.18,62.18,62.18,0
20240111T,62.51,62.51,62.51,62.51,0
20240112T,69.78,69.78,69.78,69.78,0
20240115T,67.41,67.41,67.41,67.41,0
20240116T,70.48,70.48,70.48,70.48,0
20240117T,53.12,53.12,53.12,53.12,0
20240118T,47.44,47.44,47.44,47.44,0
20240119T,60.18,60.18,60.18,60.18,0
20240122T,40.49,40.49,40.49,40.49,0
20240123T,62.52,62.52,62.52,62.52,0
20240124T,50.03,50.03,50.03,50.03,0
20240125T,37.65,37.65,37.65,37.65,0
20240129T,60.34,60.34,60.34,60.34,0
20240130T,60.02,60.02,60.02,60.02,0
20240131T,67.53,67.53,67.53,67.53,0
20240201T,55.89,55.89,55.89,55.89,0
20240202T,61.21,61.21,61.21,61.21,0
20240205T,59.63,59.63,59.63,59.63,0
20240206T,33.38,33.38,33.38,33.38,0
20240207T,43.61,43.61,43.61,43.61,0
20240208T,50.94,50.94,50.94,50.94,0
20240209T,42.27,42.27,42.27,42.27,0
20240212T,48.7,48.7,48.7,48.7,0
20240213T,48.33,48.33,48.33,48.33,0
20240214T,44.96,44.96,44.96,44.96,0
20240215T,59.44,59.44,59.44,59.44,0
20240216T,58.82,58.82,58.82,58.82,0
20240219T,32.44,32.44,32.44,32.44,0
20240220T,41.16,41.16,41.16,41.16,0
20240221T,51.27,51.27,51.27,51.27,0
20240222T,43.43,43.43,43.43,43.43,0
20240223T,32.61,32.61,32.61,32.61,0
20240226T,25.84,25.84,25.84,25.84,0
20240227T,30.6,30.6,30.6,30.6,0
20240228T,34.24,34.24,34.24,34.24,0
20240229T,27.85,27.85,27.85,27.85,0
20240301T,39.71,39.71,39.71,39.71,0
20240304T,41.55,41.55,41.55,41.55,0
20240305T,55.13,55.13,55.13,55.13,0
20240306T,40.84,40.84,40.84,40.84,0
20240307T,29.97,29.97,29.97,29.97,0
20240308T,29.97,29.97,29.97,29.97,0
20240311T,37.27,37.27,37.27,37.27,0
20240312T,45.29,45.29,45.29,45.29,0
20240313T,40.32,40.32,40.32,40.32,0
20240314T,37.75,37.75,37.75,37.75,0
20240315T,37.42,37.42,37.42,37.42,0
20240318T,45.35,45.35,45.35,45.35,0
20240319T,44.8,44.8,44.8,44.8,0
20240320T,45.92,45.92,45.92,45.92,0
20240321T,49.75,49.75,49.75,49.75,0
20240322T,47.52,47.52,47.52,47.52,0
20240325T,47.52,47.52,47.52,47.52,0
20240326T,59.92,59.92,59.92,59.92,0
20240327T,63.49,63.49,63.49,63.49,0
20240328T,56.72,56.72,56.72,56.72,0
20240329T,56.72,56.72,56.72,56.72,0
20240401T,37.88,37.88,37.88,37.88,0
20240402T,50.31,50.31,50.31,50.31,0
20240403T,42.5,42.5,42.5,42.5,0
20240404T,47.53,47.53,47.53,47.53,0
20240405T,58.13,58.13,58.13,58.13,0
20240408T,62.11,62.11,62.11,62.11,0
20240409T,50.71,50.71,50.71,50.71,0
20240410T,56.69,56.69,56.69,56.69,0
20240411T,56.69,56.69,56.69,56.69,0
20240412T,64.3,64.3,64.3,64.3,0
20240415T,40.01,40.01,40.01,40.01,0
20240416T,44.89,44.89,44.89,44.89,0
20240417T,44.89,44.89,44.89,44.89,0
20240418T,52.29,52.29,52.29,52.29,0
20240419T,43.28,43.28,43.28,43.28,0
20240422T,52.38,52.38,52.38,52.38,0
20240423T,61.4,61.4,61.4,61.4,0
20240424T,58.66,58.66,58.66,58.66,0
20240425T,54.1,54.1,54.1,54.1,0
20240426T,57.0,57.0,57.0,57.0,0
20240429T,55.26,55.26,55.26,55.26,0
20240430T,64.46,64.46,64.46,64.46,0
20240501T,64.46,64.46,64.46,64.46,0
20240502T,40.56,40.56,40.56,40.56,0
20240503T,43.07,43.07,43.07,43.07,0
20240506T,53.28,53.28,53.28,53.28,0
20240507T,47.43,47.43,47.43,47.43,0
20240508T,60.38,60.38,60.38,60.38,0
20240509T,55.14,55.14,55.14,55.14,0
20240510T,46.58,46.58,46.58,46.58,0
20240513T,33.37,33.37,33.37,33.37,0
20240514T,39.37,39.37,39.37,39.37,0
20240515T,36.04,36.04,36.04,36.04,0
20240516T,31.73,31.73,31.73,31.73,0
20240517T,45.53,45.53,45.53,45.53,0
20240520T,79.23,79.23,79.23,79.23,0
20240521T,35.19,35.19,35.19,35.19,0
20240522T,47.82,47.82,47.82,47.82,0
20240523T,25.63,25.63,25.63,25.63,0
20240524T,40.98,40.98,40.98,40.98,0
20240527T,48.84,48.84,48.84,48.84,0
20240528T,56.66,56.66,56.66,56.66,0
20240529T,48.72,48.72,48.72,48.72,0
20240530T,63.63,63.63,63.63,63.63,0
20240531T,54.23,54.23,54.23,54.23,0
20240603T,53.21,53.21,53.21,53.21,0
20240604T,49.42,49.42,49.42,49.42,0
20240605T,41.69,41.69,41.69,41.69,0
20240606T,40.88,40.88,40.88,40.88,0
20240607T,37.07,37.07,37.07,37.07,0
20240610T,39.54,39.54,39.54,39.54,0
20240611T,42.59,42.59,42.59,42.59,0
20240612T,53.4,53.4,53.4,53.4,0
20240613T,47.78,47.78,47.78,47.78,0
20240614T,27.21,27.21,27.21,27.21,0
20240617T,27.21,27.21,27.21,27.21,0
20240618T,21.83,21.83,21.83,21.83,0
20240619T,32.77,32.77,32.77,32.77,0
20240620T,25.44,25.44,25.44,25.44,0
20240621T,35.28,35.28,35.28,35.28,0
20240624T,26.17,26.17,26.17,26.17,0
20240625T,31.99,31.99,31.99,31.99,0
20240626T,32.39,32.39,32.39,32.39,0
20240627T,43.91,43.91,43.91,43.91,0
20240628T,41.18,41.18,41.18,41.18,0
20240701T,38.54,38.54,38.54,38.54,0
20240702T,41.11,41.11,41.11,41.11,0
20240703T,33.15,33.15,33.15,33.15,0
20240704T,35.14,35.14,35.14,35.14,0
20240705T,36.13,36.13,36.13,36.13,0
20240708T,40.58,40.58,40.58,40.58,0
20240709T,45.64,45.64,45.64,45.64,0
20240710T,44.38,44.38,44.38,44.38,0
20240711T,33.13,33.13,33.13,33.13,0
20240712T,37.73,37.73,37.73,37.73,0
20240715T,41.86,41.86,41.86,41.86,0
20240716T,25.97,25.97,25.97,25.97,0
20240717T,25.97,25.97,25.97,25.97,0
20240718T,43.01,43.01,43.01,43.01,0
20240719T,44.62,44.62,44.62,44.62,0
20240722T,29.69,29.69,29.69,29.69,0
20240723T,32.46,32.46,32.46,32.46,0
20240724T,39.13,39.13,39.13,39.13,0
20240725T,41.05,41.05,41.05,41.05,0
20240726T,30.33,30.33,30.33,30.33,0
20240729T,30.76,30.76,30.76,30.76,0
20240730T,33.51,33.51,33.51,33.51,0
20240731T,29.93,29.93,29.93,29.93,0
20240801T,35.79,35.79,35.79,35.79,0
20240802T,29.86,29.86,29.86,29.86,0
20240805T,44.22,44.22,44.22,44.22,0
20240806T,26.47,26.47,26.47,26.47,0
20240807T,35.57,35.57,35.57,35.57,0
20240808T,39.51,39.51,39.51,39.51,0
20240809T,45.37,45.37,45.37,45.37,0
20240812T,50.66,50.66,50.66,50.66,0
20240813T,50.28,50.28,50.28,50.28,0
20240814T,47.35,47.35,47.35,47.35,0
20240816T,34.83,34.83,34.83,34.83,0
20240819T,37.82,37.82,37.82,37.82,0
20240820T,53.45,53.45,53.45,53.45,0
20240821T,48.93,48.93,48.93,48.93,0
20240822T,41.56,41.56,41.56,41.56,0
20240823T,32.16,32.16,32.16,32.16,0
20240826T,45.7,45.7,45.7,45.7,0
20240827T,43.6,43.6,43.6,43.6,0
20240828T,50.01,50.01,50.01,50.01,0
20240829T,45.26,45.26,45.26,45.26,0
20240830T,38.35,38.35,38.35,38.35,0
20240902T,34.84,34.84,34.84,34.84,0
20240903T,33.14,33.14,33.14,33.14,0
20240904T,40.38,40.38,40.38,40.38,0
20240905T,40.88,40.88,40.88,40.88,0
20240906T,52.85,52.85,52.85,52.85,0
20240909T,42.42,42.42,42.42,42.42,0
20240910T,25.22,25.22,25.22,25.22,0
20240911T,49.45,49.45,49.45,49.45,0
20240912T,54.7,54.7,54.7,54.7,0
20240913T,56.28,56.28,56.28,56.28,0
20240916T,37.08,37.08,37.08,37.08,0
20240917T,40.51,40.51,40.51,40.51,0
20240918T,50.19,50.19,50.19,50.19,0
20240919T,44.71,44.71,44.71,44.71,0
20240920T,42.1,42.1,42.1,42.1,0
20240923T,42.13,42.13,42.13,42.13,0
20240924T,45.76,45.76,45.76,45.76,0
20240925T,48.4,48.4,48.4,48.4,0
20240926T,55.93,55.93,55.93,55.93,0
20240927T,57.72,57.72,57.72,57.72,0
20240930T,51.48,51.48,51.48,51.48,0
20241001T,58.23,58.23,58.23,58.23,0
20241003T,56.46,56.46,56.46,56.46,0
20241004T,49.33,49.33,49.33,49.33,0
20241007T,54.67,54.67,54.67,54.67,0
20241008T,42.61,42.61,42.61,42.61,0
20241009T,25.68,25.68,25.68,25.68,0
20241010T,69.56,69.56,69.56,69.56,0
20241011T,30.65,30.65,30.65,30.65,0
20241014T,57.2,57.2,57.2,57.2,0
20241015T,52.75,52.75,52.75,52.75,0
20241016T,48.44,48.44,48.44,48.44,0
20241017T,48.49,48.49,48.49,48.49,0
20241018T,51.66,51.66,51.66,51.66,0
20241021T,39.68,39.68,39.68,39.68,0
20241022T,53.63,53.63,53.63,53.63,0
20241023T,36.4,36.4,36.4,36.4,0
20241024T,51.72,51.72,51.72,51.72,0
20241025T,57.41,57.41,57.41,57.41,0
20241028T,52.25,52.25,52.25,52.25,0
20241029T,49.28,49.28,49.28,49.28,0
20241030T,31.01,31.01,31.01,31.01,0
20241031T,36.75,36.75,36.75,36.75,0
20241101T,72.93,72.93,72.93,72.93,0
20241104T,44.77,44.77,44.77,44.77,0
20241105T,35.2,35.2,35.2,35.2,0
20241106T,38.97,38.97,38.97,38.97,0
20241107T,33.48,33.48,33.48,33.48,0
20241108T,24.61,24.61,24.61,24.61,0
20241111T,38.04,38.04,38.04,38.04,0
20241112T,45.08,45.08,45.08,45.08,0
20241113T,38.19,38.19,38.19,38.19,0
20241114T,33.28,33.28,33.28,33.28,0
20241118T,34.7,34.7,34.7,34.7,0
20241119T,32.21,32.21,32.21,32.21,0
20241120T,32.21,32.21,32.21,32.21,0
20241121T,39.75,39.75,39.75,39.75,0
20241122T,38.21,38.21,38.21,38.21,0
20241125T,41.5,41.5,41.5,41.5,0
20241126T,42.88,42.88,42.88,42.88,0
20241127T,53.39,53.39,53.39,53.39,0
20241128T,43.34,43.34,43.34,43.34,0
20241129T,53.56,53.56,53.56,53.56,0
20241202T,41.46,41.46,41.46,41.46,0
20241203T,37.57,37.57,37.57,37.57,0
20241204T,39.19,39.19,39.19,39.19,0
20241205T,40.19,40.19,40.19,40.19,0
20241206T,54.37,54.37,54.37,54.37,0
20241209T,35.36,35.36,35.36,35.36,0
20241210T,36.4,36.4,36.4,36.4,0
20241211T,42.21,42.21,42.21,42.21,0
20241212T,34.95,34.95,34.95,34.95,0
20241213T,38.03,38.03,38.03,38.03,0
20241216T,51.8,51.8,51.8,51.8,0
20241217T,46.91,46.91,46.91,46.91,0
20241218T,53.89,53.89,53.89,53.89,0
20241219T,50.07,50.07,50.07,50.07,0
20241220T,35.68,35.68,35.68,35.68,0
20241223T,47.32,47.32,47.32,47.32,0
20241224T,44.98,44.98,44.98,44.98,0
20241225T,44.98,44.98,44.98,44.98,0
20241226T,48.56,48.56,48.56,48.56,0
20241227T,27.12,27.12,27.12,27.12,0
20241230T,44.81,44.81,44.81,44.81,0
20241231T,50.19,50.19,50.19,50.19,0
20250101T,17.73,17.73,17.73,17.73,0
20250102T,43.31,43.31,43.31,43.31,0
20250103T,40.83,40.83,40.83,40.83,0
20250106T,41.24,41.24,41.24,41.24,0
20250107T,25.74,25.74,25.74,25.74,0
20250108T,44.91,44.91,44.91,44.91,0
20250109T,44.7,44.7,44.7,44.7,0
20250110T,46.95,46.95,46.95,46.95,0
20250113T,50.16,50.16,50.16,50.16,0
20250114T,36.63,36.63,36.63,36.63,0
20250115T,46.07,46.07,46.07,46.07,0
20250116T,31.05,31.05,31.05,31.05,0
20250117T,49.11,49.11,49.11,49.11,0
20250120T,40.38,40.38,40.38,40.38,0
20250121T,42.62,42.62,42.62,42.62,0
20250122T,53.36,53.36,53.36,53.36,0
20250123T,51.81,51.81,51.81,51.81,0
20250124T,40.6,40.6,40.6,40.6,0
20250127T,55.22,55.22,55.22,55.22,0
20250128T,35.4,35.4,35.4,35.4,0
20250129T,15.68,15.68,15.68,15.68,0
20250130T,40.07,40.07,40.07,40.07,0
20250131T,47.28,47.28,47.28,47.28,0
20250203T,44.83,44.83,44.83,44.83,0
20250204T,48.72,48.72,48.72,48.72,0
20250205T,47.35,47.35,47.35,47.35,0
20250206T,55.92,55.92,55.92,55.92,0
20250207T,51.18,51.18,51.18,51.18,0
20250210T,56.43,56.43,56.43,56.43,0
20250211T,55.32,55.32,55.32,55.32,0
20250212T,41.95,41.95,41.95,41.95,0
20250213T,39.38,39.38,39.38,39.38,0
20250214T,50.67,50.67,50.67,50.67,0
20250217T,38.04,38.04,38.04,38.04,0
20250218T,45.49,45.49,45.49,45.49,0
20250219T,32.23,32.23,32.23,32.23,0
20250220T,28.0,28.0,28.0,28.0,0
20250221T,44.35,44.35,44.35,44.35,0
20250224T,30.35,30.35,30.35,30.35,0
20250225T,54.14,54.14,54.14,54.14,0
20250227T,56.59,56.59,56.59,56.59,0
20250228T,49.51,49.51,49.51,49.51,0
20250303T,44.53,44.53,44.53,44.53,0
20250304T,45.49,45.49,45.49,45.49,0
20250305T,41.25,41.25,41.25,41.25,0
20250306T,45.79,45.79,45.79,45.79,0
20250307T,42.11,42.11,42.11,42.11,0
20250310T,57.43,57.43,57.43,57.43,0
20250311T,54.55,54.55,54.55,54.55,0
20250312T,50.48,50.48,50.48,50.48,0
20250313T,52.0,52.0,52.0,52.0,0
20250317T,54.69,54.69,54.69,54.69,0
20250318T,50.11,50.11,50.11,50.11,0
20250319T,21.73,21.73,21.73,21.73,0
20250320T,41.44,41.44,41.44,41.44,0
20250321T,44.3,44.3,44.3,44.3,0
20250324T,41.94,41.94,41.94,41.94,0
20250325T,47.36,47.36,47.36,47.36,0
20250326T,42.09,42.09,42.09,42.09,0
20250327T,50.71,50.71,50.71,50.71,0
20250328T,39.15,39.15,39.15,39.15,0
20250401T,31.53,31.53,31.53,31.53,0
20250402T,39.1,39.1,39.1,39.1,0
20250403T,40.78,40.78,40.78,40.78,0
20250404T,49.39,49.39,49.39,49.39,0
20250407T,40.76,40.76,40.76,40.76,0
20250408T,38.15,38.15,38.15,38.15,0
20250409T,41.1,41.1,41.1,41.1,0
20250411T,34.94,34.94,34.94,34.94,0
20250415T,40.12,40.12,40.12,40.12,0
20250416T,38.92,38.92,38.92,38.92,0
20250417T,39.32,39.32,39.32,39.32,0
20250421T,48.73,48.73,48.73,48.73,0
20250422T,43.26,43.26,43.26,43.26,0
20250423T,35.0,35.0,35.0,35.0,0
20250424T,43.38,43.38,43.38,43.38,0
20250425T,36.27,36.27,36.27,36.27,0
20250428T,34.79,34.79,34.79,34.79,0
20250429T,33.22,33.22,33.22,33.22,0
20250430T,29.54,29.54,29.54,29.54,0
20250502T,29.11,29.11,29.11,29.11,0
20250505T,34.99,34.99,34.99,34.99,0
20250506T,44.99,44.99,44.99,44.99,0
20250507T,34.35,34.35,34.35,34.35,0
20250508T,20.3,20.3,20.3,20.3,0
20250509T,13.22,13.22,13.22,13.22,0
20250512T,9.9,9.9,9.9,9.9,0
20250513T,13.09,13.09,13.09,13.09,0
20250514T,22.58,22.58,22.58,22.58,0
20250515T,23.02,23.02,23.02,23.02,0
20250516T,25.94,25.94,25.94,25.94,0
20250519T,33.45,33.45,33.45,33.45,0
20250520T,40.01,40.01,40.01,40.01,0
20250521T,33.31,33.31,33.31,33.31,0
20250522T,31.75,31.75,31.75,31.75,0
20250523T,41.91,41.91,41.91,41.91,0
20250526T,44.66,44.66,44.66,44.66,0
20250527T,32.41,32.41,32.41,32.41,0
20250528T,29.92,29.92,29.92,29.92,0
20250529T,33.97,33.97,33.97,33.97,0
20250530T,32.85,32.85,32.85,32.85,0
20250602T,34.97,34.97,34.97,34.97,0
20250603T,34.37,34.37,34.37,34.37,0
20250604T,34.11,34.11,34.11,34.11,0
20250605T,35.2,35.2,35.2,35.2,0
20250606T,43.0,43.0,43.0,43.0,0
20250609T,42.13,42.13,42.13,42.13,0
20250610T,41.38,41.38,41.38,41.38,0
20250611T,44.55,44.55,44.55,44.55,0
20250612T,48.01,48.01,48.01,48.01,0
20250613T,20.38,20.38,20.38,20.38,0
20250616T,28.3,28.3,28.3,28.3,0
20250617T,27.29,27.29,27.29,27.29,0
20250618T,24.41,24.41,24.41,24.41,0
20250619T,17.44,17.44,17.44,17.44,0
20250620T,17.24,17.24,17.24,17.24,0
20250623T,31.71,31.71,31.71,31.71,0
20250624T,18.52,18.52,18.52,18.52,0
20250625T,45.42,45.42,45.42,45.42,0
20250626T,33.95,33.95,33.95,33.95,0
20250627T,40.73,40.73,40.73,40.73,0
20250630T,35.92,35.92,35.92,35.92,0
20250701T,40.48,40.48,40.48,40.48,0
20250702T,49.21,49.21,49.21,49.21,0
20250703T,35.95,35.95,35.95,35.95,0
20250704T,27.92,27.92,27.92,27.92,0
20250707T,32.46,32.46,32.46,32.46,0
20250708T,33.4,33.4,33.4,33.4,0
20250709T,25.8,25.8,25.8,25.8,0
20250710T,40.53,40.53,40.53,40.53,0
20250711T,46.93,46.93,46.93,46.93,0
20250714T,42.36,42.36,42.36,42.36,0
20250715T,35.95,35.95,35.95,35.95,0
20250716T,41.64,41.64,41.64,41.64,0
20250717T,49.86,49.86,49.86,49.86,0
20250718T,49.9,49.9,49.9,49.9,0
20250721T,31.41,31.41,31.41,31.41,0
20250722T,36.14,36.14,36.14,36.14,0
20250723T,40.34,40.34,40.34,40.34,0
20250724T,41.28,41.28,41.28,41.28,0
20250725T,41.02,41.02,41.02,41.02,0
20250728T,42.24,42.24,42.24,42.24,0
20250729T,31.16,31.16,31.16,31.16,0
20250730T,41.04,41.04,41.04,41.04,0
20250731T,33.3,33.3,33.3,33.3,0
20250801T,40.01,40.01,40.01,40.01,0
20250804T,41.75,41.75,41.75,41.75,0
20250805T,28.85,28.85,28.85,28.85,0
20250806T,36.39,36.39,36.39,36.39,0
20250807T,28.81,28.81,28.81,28.81,0
20250808T,41.36,41.36,41.36,41.36,0
20250811T,23.82,23.82,23.82,23.82,0
20250812T,34.86,34.86,34.86,34.86,0
20250813T,22.53,22.53,22.53,22.53,0
20250814T,36.26,36.26,36.26,36.26,0
20250818T,40.81,40.81,40.81,40.81,0
20250819T,33.4,33.4,33.4,33.4,0
20250820T,31.08,31.08,31.08,31.08,0
20250821T,35.63,35.63,35.63,35.63,0
20250822T,7.44,7.44,7.44,7.44,0
20250825T,25.98,25.98,25.98,25.98,0
20250826T,42.45,42.45,42.45,42.45,0
20250828T,31.36,31.36,31.36,31.36,0
20250829T,10.22,10.22,10.22,10.22,0
20250901T,16.31,16.31,16.31,16.31,0
20250902T,23.47,23.47,23.47,23.47,0
20250903T,27.04,27.04,27.04,27.04,0
20250904T,29.48,29.48,29.48,29.48,0
20250905T,17.62,17.62,17.62,17.62,0
20250908T,31.31,31.31,31.31,31.31,0
20250909T,33.61,33.61,33.61,33.61,0
20250910T,36.34,36.34,36.34,36.34,0
20250911T,29.83,29.83,29.83,29.83,0
20250912T,20.96,20.96,20.96,20.96,0
20250915T,32.8,32.8,32.8,32.8,0
20250916T,41.37,41.37,41.37,41.37,0
20250917T,23.93,23.93,23.93,23.93,0
20250918T,23.81,23.81,23.81,23.81,0
20250919T,31.34,31.34,31.34,31.34,0
20250922T,25.45,25.45,25.45,25.45,0
20250923T,21.45,21.45,21.45,21.45,0
20250924T,15.14,15.14,15.14,15.14,0
20250925T,22.97,22.97,22.97,22.97,0
20250926T,32.38,32.38,32.38,32.38,0
20250929T,26.77,26.77,26.77,26.77,0
20250930T,33.64,33.64,33.64,33.64,0
20251001T,15.66,15.66,15.66,15.66,0
20251003T,35.94,35.94,35.94,35.94,0
20251006T,39.78,39.78,39.78,39.78,0
20251007T,34.21,34.21,34.21,34.21,0
20251008T,31.23,31.23,31.23,31.23,0
20251009T,25.09,25.09,25.09,25.09,0
20251010T,45.57,45.57,45.57,45.57,0
20251013T,34.86,34.86,34.86,34.86,0
20251014T,41.59,41.59,41.59,41.59,0
20251015T,22.82,22.82,22.82,22.82,0
20251016T,37.02,37.02,37.02,37.02,0
20251017T,27.5,27.5,27.5,27.5,0
20251020T,34.04,34.04,34.04,34.04,0
20251021T,39.67,39.67,39.67,39.67,0
20251022T,39.67,39.67,39.67,39.67,0
20251023T,47.75,47.75,47.75,47.75,0
20251024T,15.53,15.53,15.53,15.53,0
20251027T,29.58,29.58,29.58,29.58,0
20251028T,34.52,34.52,34.52,34.52,0
20251029T,21.98,21.98,21.98,21.98,0
20251030T,41.96,41.96,41.96,41.96,0
20251031T,39.28,39.28,39.28,39.28,0
20251103T,42.24,42.24,42.24,42.24,0
20251104T,44.8,44.8,44.8,44.8,0
20251105T,44.8,44.8,44.8,44.8,0
20251106T,57.72,57.72,57.72,57.72,0
20251107T,32.99,32.99,32.99,32.99,0
20251110T,34.58,34.58,34.58,34.58,0
20251111T,18.94,18.94,18.94,18.94,0
20251112T,46.81,46.81,46.81,46.81,0
20251113T,44.71,44.71,44.71,44.71,0
20251114T,62.59,62.59,62.59,62.59,0
20251117T,11.08,11.08,11.08,11.08,0
20251118T,33.86,33.86,33.86,33.86,0
20251119T,33.15,33.15,33.15,33.15,0
20251120T,20.93,20.93,20.93,20.93,0
20251121T,51.34,51.34,51.34,51.34,0
20251124T,49.63,49.63,49.63,49.63,0
20251125T,36.84,36.84,36.84,36.84,0
