date,open,high,low,close,volume
20210107T,55.71,55.71,55.71,55.71,0
20210108T,67.48,67.48,67.48,67.48,0
20210111T,61.38,61.38,61.38,61.38,0
20210112T,45.89,45.89,45.89,45.89,0
20210113T,57.99,57.99,57.99,57.99,0
20210427T,94.36,94.36,94.36,94.36,0
20210428T,78.85,78.85,78.85,78.85,0
20210429T,72.57,72.57,72.57,72.57,0
20210430T,82.12,82.12,82.12,82.12,0
20210503T,73.33,73.33,73.33,73.33,0
20210504T,82.42,82.42,82.42,82.42,0
20210505T,64.48,64.48,64.48,64.48,0
20210506T,76.44,76.44,76.44,76.44,0
20210507T,78.19,78.19,78.19,78.19,0
20210510T,78.75,78.75,78.75,78.75,0
20210511T,71.16,71.16,71.16,71.16,0
20210512T,81.8,81.8,81.8,81.8,0
20210513T,81.8,81.8,81.8,81.8,0
20210514T,77.25,77.25,77.25,77.25,0
20210517T,83.07,83.07,83.07,83.07,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,65.35,65.35,65.35,65.35,0
20210520T,72.66,72.66,72.66,72.66,0
20210521T,66.57,66.57,66.57,66.57,0
20210524T,69.84,69.84,69.84,69.84,0
20210525T,75.91,75.91,75.91,75.91,0
20210526T,80.24,80.24,80.24,80.24,0
20210527T,64.6,64.6,64.6,64.6,0
20210528T,69.62,69.62,69.62,69.62,0
20210531T,70.97,70.97,70.97,70.97,0
20210601T,68.25,68.25,68.25,68.25,0
20210602T,76.85,76.85,76.85,76.85,0
20210603T,72.73,72.73,72.73,72.73,0
20210604T,68.09,68.09,68.09,68.09,0
20210607T,77.21,77.21,77.21,77.21,0
20210608T,79.14,79.14,79.14,79.14,0
20210609T,77.71,77.71,77.71,77.71,0
20210610T,88.37,88.37,88.37,88.37,0
20210611T,89.22,89.22,89.22,89.22,0
20210614T,100.0,100.0,100.0,100.0,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,100.0,100.0,100.0,100.0,0
20210617T,100.0,100.0,100.0,100.0,0
20210618T,57.86,57.86,57.86,57.86,0
20210621T,77.44,77.44,77.44,77.44,0
20210622T,84.22,84.22,84.22,84.22,0
20210623T,60.57,60.57,60.57,60.57,0
20210624T,61.46,61.46,61.46,61.46,0
20210625T,99.78,99.78,99.78,99.78,0
20210628T,77.3,77.3,77.3,77.3,0
20210629T,70.03,70.03,70.03,70.03,0
20210630T,56.81,56.81,56.81,56.81,0
20210701T,77.08,77.08,77.08,77.08,0
20210702T,78.43,78.43,78.43,78.43,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,96.22,96.22,96.22,96.22,0
20210707T,71.09,71.09,71.09,71.09,0
20210708T,58.86,58.86,58.86,58.86,0
20210709T,63.99,63.99,63.99,63.99,0
20210712T,66.94,66.94,66.94,66.94,0
20210713T,53.95,53.95,53.95,53.95,0
20210714T,74.91,74.91,74.91,74.91,0
20210715T,64.6,64.6,64.6,64.6,0
20210716T,45.84,45.84,45.84,45.84,0
20210719T,58.91,58.91,58.91,58.91,0
20211012T,65.03,65.03,65.03,65.03,0
20211013T,71.34,71.34,71.34,71.34,0
20211014T,59.44,59.44,59.44,59.44,0
20211015T,59.44,59.44,59.44,59.44,0
20211018T,51.47,51.47,51.47,51.47,0
20211019T,62.26,62.26,62.26,62.26,0
20211020T,65.14,65.14,65.14,65.14,0
20211021T,62.08,62.08,62.08,62.08,0
20211022T,53.04,53.04,53.04,53.04,0
20211025T,55.25,55.25,55.25,55.25,0
20211026T,78.2,78.2,78.2,78.2,0
20211027T,82.39,82.39,82.39,82.39,0
20211028T,50.56,50.56,50.56,50.56,0
20211029T,55.76,55.76,55.76,55.76,0
20211101T,53.58,53.58,53.58,53.58,0
20211102T,58.87,58.87,58.87,58.87,0
20211103T,67.46,67.46,67.46,67.46,0
20211104T,67.46,67.46,67.46,67.46,0
20211105T,76.63,76.63,76.63,76.63,0
20211108T,64.93,64.93,64.93,64.93,0
20211109T,66.94,66.94,66.94,66.94,0
20211110T,70.02,70.02,70.02,70.02,0
20211111T,70.53,70.53,70.53,70.53,0
20211112T,75.42,75.42,75.42,75.42,0
20211115T,65.93,65.93,65.93,65.93,0
20211116T,64.51,64.51,64.51,64.51,0
20211117T,82.55,82.55,82.55,82.55,0
20211118T,65.53,65.53,65.53,65.53,0
20211119T,65.53,65.53,65.53,65.53,0
20211122T,71.23,71.23,71.23,71.23,0
20211123T,78.46,78.46,78.46,78.46,0
20211124T,70.1,70.1,70.1,70.1,0
20211125T,78.37,78.37,78.37,78.37,0
20211126T,79.33,79.33,79.33,79.33,0
20211129T,51.82,51.82,51.82,51.82,0
20211130T,65.74,65.74,65.74,65.74,0
20211201T,28.41,28.41,28.41,28.41,0
20211202T,60.51,60.51,60.51,60.51,0
20211203T,93.83,93.83,93.83,93.83,0
20211206T,70.31,70.31,70.31,70.31,0
20211207T,59.38,59.38,59.38,59.38,0
20211208T,51.31,51.31,51.31,51.31,0
20211209T,55.97,55.97,55.97,55.97,0
20211210T,54.59,54.59,54.59,54.59,0
20211213T,68.27,68.27,68.27,68.27,0
20211214T,63.02,63.02,63.02,63.02,0
20211215T,74.71,74.71,74.71,74.71,0
20211216T,73.96,73.96,73.96,73.96,0
20211217T,59.75,59.75,59.75,59.75,0
20211220T,58.94,58.94,58.94,58.94,0
20211221T,67.92,67.92,67.92,67.92,0
20211222T,54.88,54.88,54.88,54.88,0
20211223T,55.4,55.4,55.4,55.4,0
20211224T,58.73,58.73,58.73,58.73,0
20211227T,62.53,62.53,62.53,62.53,0
20211228T,65.15,65.15,65.15,65.15,0
20211229T,49.02,49.02,49.02,49.02,0
20211230T,66.02,66.02,66.02,66.02,0
20211231T,66.72,66.72,66.72,66.72,0
20220103T,63.44,63.44,63.44,63.44,0
20220104T,56.36,56.36,56.36,56.36,0
20220105T,62.46,62.46,62.46,62.46,0
20220106T,73.28,73.28,73.28,73.28,0
20220107T,74.65,74.65,74.65,74.65,0
20220110T,66.38,66.38,66.38,66.38,0
20220111T,73.04,73.04,73.04,73.04,0
20220112T,98.35,98.35,98.35,98.35,0
20220113T,58.17,58.17,58.17,58.17,0
20220114T,71.64,71.64,71.64,71.64,0
20220117T,100.0,100.0,100.0,100.0,0
20220118T,61.24,61.24,61.24,61.24,0
20220119T,67.74,67.74,67.74,67.74,0
20220120T,81.62,81.62,81.62,81.62,0
20220121T,58.7,58.7,58.7,58.7,0
20220124T,86.16,86.16,86.16,86.16,0
20220125T,52.36,52.36,52.36,52.36,0
20220127T,67.58,67.58,67.58,67.58,0
20220128T,70.18,70.18,70.18,70.18,0
20220131T,57.33,57.33,57.33,57.33,0
20220201T,60.92,60.92,60.92,60.92,0
20220202T,63.81,63.81,63.81,63.81,0
20220203T,76.07,76.07,76.07,76.07,0
20220204T,77.74,77.74,77.74,77.74,0
20220207T,79.39,79.39,79.39,79.39,0
20220208T,66.11,66.11,66.11,66.11,0
20220209T,70.78,70.78,70.78,70.78,0
20220210T,82.94,82.94,82.94,82.94,0
20220211T,64.81,64.81,64.81,64.81,0
20220214T,69.17,69.17,69.17,69.17,0
20220215T,42.57,42.57,42.57,42.57,0
20220216T,71.23,71.23,71.23,71.23,0
20220217T,68.12,68.12,68.12,68.12,0
20220218T,60.03,60.03,60.03,60.03,0
20220221T,52.25,52.25,52.25,52.25,0
20220222T,65.79,65.79,65.79,65.79,0
20220223T,69.22,69.22,69.22,69.22,0
20220224T,69.59,69.59,69.59,69.59,0
20220225T,65.97,65.97,65.97,65.97,0
20220228T,53.58,53.58,53.58,53.58,0
20220301T,53.58,53.58,53.58,53.58,0
20220302T,60.29,60.29,60.29,60.29,0
20220303T,81.74,81.74,81.74,81.74,0
20220304T,58.87,58.87,58.87,58.87,0
20220307T,52.12,52.12,52.12,52.12,0
20220308T,66.49,66.49,66.49,66.49,0
20220309T,69.59,69.59,69.59,69.59,0
20220310T,64.84,64.84,64.84,64.84,0
20220311T,52.44,52.44,52.44,52.44,0
20220314T,74.89,74.89,74.89,74.89,0
20220315T,79.59,79.59,79.59,79.59,0
20220316T,66.93,66.93,66.93,66.93,0
20220317T,70.88,70.88,70.88,70.88,0
20220318T,70.88,70.88,70.88,70.88,0
20220321T,75.44,75.44,75.44,75.44,0
20220322T,70.06,70.06,70.06,70.06,0
20220323T,69.68,69.68,69.68,69.68,0
20220324T,64.47,64.47,64.47,64.47,0
20220325T,72.62,72.62,72.62,72.62,0
20220328T,70.13,70.13,70.13,70.13,0
20220329T,69.32,69.32,69.32,69.32,0
20220330T,68.88,68.88,68.88,68.88,0
20220331T,59.43,59.43,59.43,59.43,0
20220401T,54.73,54.73,54.73,54.73,0
20220404T,66.1,66.1,66.1,66.1,0
20220405T,62.81,62.81,62.81,62.81,0
20220406T,62.26,62.26,62.26,62.26,0
20220407T,57.57,57.57,57.57,57.57,0
20220408T,58.38,58.38,58.38,58.38,0
20220411T,55.32,55.32,55.32,55.32,0
20220412T,65.9,65.9,65.9,65.9,0
20220413T,54.15,54.15,54.15,54.15,0
20220414T,54.15,54.15,54.15,54.15,0
20220415T,54.15,54.15,54.15,54.15,0
20220418T,61.65,61.65,61.65,61.65,0
20220419T,53.11,53.11,53.11,53.11,0
20220420T,49.72,49.72,49.72,49.72,0
20220421T,48.65,48.65,48.65,48.65,0
20220422T,42.86,42.86,42.86,42.86,0
20220425T,50.13,50.13,50.13,50.13,0
20220426T,73.14,73.14,73.14,73.14,0
20220427T,63.03,63.03,63.03,63.03,0
20220428T,57.64,57.64,57.64,57.64,0
20220429T,47.7,47.7,47.7,47.7,0
20220502T,45.94,45.94,45.94,45.94,0
20220503T,45.94,45.94,45.94,45.94,0
20220504T,50.74,50.74,50.74,50.74,0
20220505T,53.2,53.2,53.2,53.2,0
20220506T,46.48,46.48,46.48,46.48,0
20220509T,53.49,53.49,53.49,53.49,0
20220510T,58.41,58.41,58.41,58.41,0
20220511T,44.07,44.07,44.07,44.07,0
20220512T,44.5,44.5,44.5,44.5,0
20220513T,46.73,46.73,46.73,46.73,0
20220516T,46.87,46.87,46.87,46.87,0
20220517T,44.55,44.55,44.55,44.55,0
20220518T,49.39,49.39,49.39,49.39,0
20220519T,53.18,53.18,53.18,53.18,0
20220520T,58.26,58.26,58.26,58.26,0
20220523T,40.0,40.0,40.0,40.0,0
20220524T,38.9,38.9,38.9,38.9,0
20220525T,52.01,52.01,52.01,52.01,0
20220526T,39.11,39.11,39.11,39.11,0
20220527T,35.05,35.05,35.05,35.05,0
20220530T,60.79,60.79,60.79,60.79,0
20220531T,47.27,47.27,47.27,47.27,0
20220601T,55.46,55.46,55.46,55.46,0
20220602T,49.83,49.83,49.83,49.83,0
20220603T,58.3,58.3,58.3,58.3,0
20220606T,46.16,46.16,46.16,46.16,0
20220607T,44.96,44.96,44.96,44.96,0
20220608T,40.76,40.76,40.76,40.76,0
20220609T,48.6,48.6,48.6,48.6,0
20220610T,55.12,55.12,55.12,55.12,0
20220613T,65.57,65.57,65.57,65.57,0
20220614T,37.43,37.43,37.43,37.43,0
20220615T,67.8,67.8,67.8,67.8,0
20220616T,61.49,61.49,61.49,61.49,0
20220617T,55.02,55.02,55.02,55.02,0
