date,open,high,low,close,volume
20200521T,72.92,72.92,72.92,72.92,0
20200522T,83.14,83.14,83.14,83.14,0
20200525T,83.14,83.14,83.14,83.14,0
20200526T,88.72,88.72,88.72,88.72,0
20200527T,58.48,58.48,58.48,58.48,0
20200528T,87.83,87.83,87.83,87.83,0
20200529T,60.44,60.44,60.44,60.44,0
20200601T,70.99,70.99,70.99,70.99,0
20200602T,25.54,25.54,25.54,25.54,0
20200603T,67.44,67.44,67.44,67.44,0
20200604T,35.3,35.3,35.3,35.3,0
20200605T,51.33,51.33,51.33,51.33,0
20200608T,55.64,55.64,55.64,55.64,0
20200609T,51.17,51.17,51.17,51.17,0
20200610T,76.82,76.82,76.82,76.82,0
20200611T,58.6,58.6,58.6,58.6,0
20200612T,43.64,43.64,43.64,43.64,0
20200615T,61.07,61.07,61.07,61.07,0
20200616T,43.88,43.88,43.88,43.88,0
20200617T,58.49,58.49,58.49,58.49,0
20200618T,43.12,43.12,43.12,43.12,0
20200619T,46.39,46.39,46.39,46.39,0
20200622T,63.65,63.65,63.65,63.65,0
20200623T,64.56,64.56,64.56,64.56,0
20200624T,55.24,55.24,55.24,55.24,0
20200625T,83.23,83.23,83.23,83.23,0
20200626T,49.19,49.19,49.19,49.19,0
20200629T,53.34,53.34,53.34,53.34,0
20200630T,49.42,49.42,49.42,49.42,0
20200701T,74.81,74.81,74.81,74.81,0
20200702T,96.82,96.82,96.82,96.82,0
20200703T,11.06,11.06,11.06,11.06,0
20200706T,55.6,55.6,55.6,55.6,0
20200707T,68.72,68.72,68.72,68.72,0
20200708T,63.48,63.48,63.48,63.48,0
20200709T,53.09,53.09,53.09,53.09,0
20200710T,27.23,27.23,27.23,27.23,0
20200713T,80.89,80.89,80.89,80.89,0
20200714T,70.38,70.38,70.38,70.38,0
20200715T,61.68,61.68,61.68,61.68,0
20200716T,62.29,62.29,62.29,62.29,0
20200717T,37.18,37.18,37.18,37.18,0
20200720T,49.09,49.09,49.09,49.09,0
20200721T,58.49,58.49,58.49,58.49,0
20200722T,67.05,67.05,67.05,67.05,0
20200723T,37.95,37.95,37.95,37.95,0
20200724T,85.25,85.25,85.25,85.25,0
20200727T,87.91,87.91,87.91,87.91,0
20200728T,85.8,85.8,85.8,85.8,0
20200729T,70.37,70.37,70.37,70.37,0
20200730T,54.73,54.73,54.73,54.73,0
20200731T,86.35,86.35,86.35,86.35,0
20200803T,67.18,67.18,67.18,67.18,0
20200804T,77.94,77.94,77.94,77.94,0
20200805T,82.13,82.13,82.13,82.13,0
20200806T,47.42,47.42,47.42,47.42,0
20200807T,48.1,48.1,48.1,48.1,0
20200810T,47.03,47.03,47.03,47.03,0
20200811T,55.32,55.32,55.32,55.32,0
20200812T,55.82,55.82,55.82,55.82,0
20200813T,48.41,48.41,48.41,48.41,0
20200814T,42.6,42.6,42.6,42.6,0
20200817T,50.33,50.33,50.33,50.33,0
20200818T,53.49,53.49,53.49,53.49,0
20200819T,66.43,66.43,66.43,66.43,0
20200820T,64.48,64.48,64.48,64.48,0
20200821T,37.13,37.13,37.13,37.13,0
20200824T,45.1,45.1,45.1,45.1,0
20200825T,37.42,37.42,37.42,37.42,0
20200826T,31.44,31.44,31.44,31.44,0
20200827T,49.82,49.82,49.82,49.82,0
20200828T,56.2,56.2,56.2,56.2,0
20200831T,60.92,60.92,60.92,60.92,0
20200901T,61.38,61.38,61.38,61.38,0
20200902T,45.86,45.86,45.86,45.86,0
20200903T,51.84,51.84,51.84,51.84,0
20200904T,71.71,71.71,71.71,71.71,0
20200907T,53.61,53.61,53.61,53.61,0
20200908T,57.78,57.78,57.78,57.78,0
20200909T,52.94,52.94,52.94,52.94,0
20200910T,52.53,52.53,52.53,52.53,0
20200911T,61.66,61.66,61.66,61.66,0
20200914T,15.76,15.76,15.76,15.76,0
20200915T,45.36,45.36,45.36,45.36,0
20200916T,39.88,39.88,39.88,39.88,0
20200917T,42.48,42.48,42.48,42.48,0
20200918T,70.47,70.47,70.47,70.47,0
20200921T,32.85,32.85,32.85,32.85,0
20200922T,41.79,41.79,41.79,41.79,0
20200923T,47.79,47.79,47.79,47.79,0
20200924T,36.62,36.62,36.62,36.62,0
20200925T,59.78,59.78,59.78,59.78,0
20200928T,41.03,41.03,41.03,41.03,0
20200929T,30.41,30.41,30.41,30.41,0
20200930T,82.8,82.8,82.8,82.8,0
20201001T,43.42,43.42,43.42,43.42,0
20201005T,55.6,55.6,55.6,55.6,0
20201006T,79.26,79.26,79.26,79.26,0
20201007T,89.66,89.66,89.66,89.66,0
20201008T,79.27,79.27,79.27,79.27,0
20201009T,71.0,71.0,71.0,71.0,0
20201012T,56.93,56.93,56.93,56.93,0
20201013T,62.19,62.19,62.19,62.19,0
20201014T,78.1,78.1,78.1,78.1,0
20201015T,90.95,90.95,90.95,90.95,0
20201016T,50.33,50.33,50.33,50.33,0
20201019T,55.4,55.4,55.4,55.4,0
20201020T,35.74,35.74,35.74,35.74,0
20201021T,66.43,66.43,66.43,66.43,0
20201022T,80.35,80.35,80.35,80.35,0
20201023T,65.55,65.55,65.55,65.55,0
20201026T,46.14,46.14,46.14,46.14,0
20201027T,57.3,57.3,57.3,57.3,0
20201028T,40.68,40.68,40.68,40.68,0
20201029T,56.31,56.31,56.31,56.31,0
20201030T,51.26,51.26,51.26,51.26,0
20201102T,54.86,54.86,54.86,54.86,0
20201103T,72.54,72.54,72.54,72.54,0
20201104T,21.17,21.17,21.17,21.17,0
20201105T,43.19,43.19,43.19,43.19,0
20201106T,38.95,38.95,38.95,38.95,0
20201109T,69.87,69.87,69.87,69.87,0
20201110T,63.82,63.82,63.82,63.82,0
20201111T,46.52,46.52,46.52,46.52,0
20201112T,47.42,47.42,47.42,47.42,0
20201113T,75.23,75.23,75.23,75.23,0
20201116T,68.95,68.95,68.95,68.95,0
20201117T,62.37,62.37,62.37,62.37,0
20201118T,85.71,85.71,85.71,85.71,0
20201119T,73.5,73.5,73.5,73.5,0
20201120T,65.03,65.03,65.03,65.03,0
20201123T,51.08,51.08,51.08,51.08,0
20201124T,57.44,57.44,57.44,57.44,0
20201125T,60.68,60.68,60.68,60.68,0
20201126T,35.15,35.15,35.15,35.15,0
20201127T,66.11,66.11,66.11,66.11,0
20201130T,66.11,66.11,66.11,66.11,0
20201201T,44.12,44.12,44.12,44.12,0
20201202T,53.93,53.93,53.93,53.93,0
20201203T,82.51,82.51,82.51,82.51,0
20201204T,73.73,73.73,73.73,73.73,0
20201207T,92.02,92.02,92.02,92.02,0
20201208T,71.93,71.93,71.93,71.93,0
20201209T,47.82,47.82,47.82,47.82,0
20201210T,88.11,88.11,88.11,88.11,0
20201211T,87.16,87.16,87.16,87.16,0
20201214T,82.34,82.34,82.34,82.34,0
20201215T,62.06,62.06,62.06,62.06,0
20201216T,60.68,60.68,60.68,60.68,0
20201217T,61.57,61.57,61.57,61.57,0
20201218T,38.86,38.86,38.86,38.86,0
20201221T,83.16,83.16,83.16,83.16,0
20201222T,65.03,65.03,65.03,65.03,0
20201223T,55.25,55.25,55.25,55.25,0
20201224T,73.41,73.41,73.41,73.41,0
20201225T,73.41,73.41,73.41,73.41,0
20201228T,59.47,59.47,59.47,59.47,0
20201229T,66.61,66.61,66.61,66.61,0
20201230T,77.82,77.82,77.82,77.82,0
20201231T,75.37,75.37,75.37,75.37,0
20210101T,72.53,72.53,72.53,72.53,0
20210104T,42.54,42.54,42.54,42.54,0
20210105T,85.18,85.18,85.18,85.18,0
20210106T,76.33,76.33,76.33,76.33,0
20210107T,36.8,36.8,36.8,36.8,0
20210108T,37.37,37.37,37.37,37.37,0
20210111T,71.5,71.5,71.5,71.5,0
20210112T,52.24,52.24,52.24,52.24,0
20210113T,31.35,31.35,31.35,31.35,0
20210114T,60.63,60.63,60.63,60.63,0
20210115T,71.74,71.74,71.74,71.74,0
20210118T,59.36,59.36,59.36,59.36,0
20210119T,84.03,84.03,84.03,84.03,0
20210120T,73.13,73.13,73.13,73.13,0
20210121T,85.68,85.68,85.68,85.68,0
20210122T,78.97,78.97,78.97,78.97,0
20210125T,63.1,63.1,63.1,63.1,0
20210127T,63.52,63.52,63.52,63.52,0
20210128T,69.92,69.92,69.92,69.92,0
20210129T,76.71,76.71,76.71,76.71,0
20210201T,72.68,72.68,72.68,72.68,0
20210202T,66.08,66.08,66.08,66.08,0
20210203T,62.54,62.54,62.54,62.54,0
20210204T,63.16,63.16,63.16,63.16,0
20210205T,32.23,32.23,32.23,32.23,0
20210208T,72.39,72.39,72.39,72.39,0
20210209T,71.35,71.35,71.35,71.35,0
20210210T,80.89,80.89,80.89,80.89,0
20210211T,58.26,58.26,58.26,58.26,0
20210212T,84.14,84.14,84.14,84.14,0
20210215T,49.0,49.0,49.0,49.0,0
20210216T,37.94,37.94,37.94,37.94,0
20210217T,43.2,43.2,43.2,43.2,0
20210218T,38.18,38.18,38.18,38.18,0
20210219T,71.75,71.75,71.75,71.75,0
20210222T,70.09,70.09,70.09,70.09,0
20210223T,60.1,60.1,60.1,60.1,0
20210224T,35.62,35.62,35.62,35.62,0
20210225T,55.91,55.91,55.91,55.91,0
20210226T,78.81,78.81,78.81,78.81,0
20210301T,53.42,53.42,53.42,53.42,0
20210302T,56.32,56.32,56.32,56.32,0
20210303T,54.01,54.01,54.01,54.01,0
20210304T,62.15,62.15,62.15,62.15,0
20210305T,87.94,87.94,87.94,87.94,0
20210308T,58.62,58.62,58.62,58.62,0
20210309T,80.0,80.0,80.0,80.0,0
20210310T,48.86,48.86,48.86,48.86,0
20210311T,48.86,48.86,48.86,48.86,0
20210312T,55.9,55.9,55.9,55.9,0
20210315T,53.22,53.22,53.22,53.22,0
20210316T,72.06,72.06,72.06,72.06,0
20210317T,59.0,59.0,59.0,59.0,0
20210318T,91.65,91.65,91.65,91.65,0
20210319T,27.83,27.83,27.83,27.83,0
20210322T,41.5,41.5,41.5,41.5,0
20210323T,45.74,45.74,45.74,45.74,0
20210324T,62.98,62.98,62.98,62.98,0
20210325T,66.99,66.99,66.99,66.99,0
20210326T,45.35,45.35,45.35,45.35,0
20210329T,45.35,45.35,45.35,45.35,0
20210330T,71.95,71.95,71.95,71.95,0
20210331T,67.7,67.7,67.7,67.7,0
20210401T,44.42,44.42,44.42,44.42,0
20210402T,44.42,44.42,44.42,44.42,0
20210405T,68.2,68.2,68.2,68.2,0
20210406T,51.25,51.25,51.25,51.25,0
20210407T,27.79,27.79,27.79,27.79,0
20210408T,43.35,43.35,43.35,43.35,0
20210409T,50.27,50.27,50.27,50.27,0
20210412T,73.07,73.07,73.07,73.07,0
20210413T,65.24,65.24,65.24,65.24,0
20210414T,65.24,65.24,65.24,65.24,0
20210415T,91.47,91.47,91.47,91.47,0
20210416T,80.95,80.95,80.95,80.95,0
20210419T,62.34,62.34,62.34,62.34,0
20210420T,90.54,90.54,90.54,90.54,0
20210421T,90.54,90.54,90.54,90.54,0
20210422T,64.35,64.35,64.35,64.35,0
20210423T,68.3,68.3,68.3,68.3,0
20210426T,46.58,46.58,46.58,46.58,0
20210427T,37.77,37.77,37.77,37.77,0
20210428T,71.05,71.05,71.05,71.05,0
20210429T,81.58,81.58,81.58,81.58,0
20210430T,72.02,72.02,72.02,72.02,0
20210503T,59.84,59.84,59.84,59.84,0
20210504T,71.92,71.92,71.92,71.92,0
20210505T,77.53,77.53,77.53,77.53,0
20210506T,21.89,21.89,21.89,21.89,0
20210507T,57.09,57.09,57.09,57.09,0
20210510T,40.27,40.27,40.27,40.27,0
20210511T,72.52,72.52,72.52,72.52,0
20210512T,79.06,79.06,79.06,79.06,0
20210513T,79.06,79.06,79.06,79.06,0
20210514T,71.76,71.76,71.76,71.76,0
20210517T,67.72,67.72,67.72,67.72,0
20210518T,57.52,57.52,57.52,57.52,0
20210519T,65.17,65.17,65.17,65.17,0
20210520T,34.38,34.38,34.38,34.38,0
20210521T,52.1,52.1,52.1,52.1,0
20210524T,28.68,28.68,28.68,28.68,0
20210525T,52.9,52.9,52.9,52.9,0
20210526T,41.97,41.97,41.97,41.97,0
20210527T,61.28,61.28,61.28,61.28,0
20210528T,64.45,64.45,64.45,64.45,0
20210531T,39.28,39.28,39.28,39.28,0
20210601T,61.5,61.5,61.5,61.5,0
20210602T,32.42,32.42,32.42,32.42,0
20210603T,46.51,46.51,46.51,46.51,0
20210604T,44.58,44.58,44.58,44.58,0
20210607T,78.29,78.29,78.29,78.29,0
20210608T,54.01,54.01,54.01,54.01,0
20210609T,31.78,31.78,31.78,31.78,0
20210610T,90.07,90.07,90.07,90.07,0
20210611T,39.13,39.13,39.13,39.13,0
20210614T,43.3,43.3,43.3,43.3,0
20210615T,53.39,53.39,53.39,53.39,0
20210616T,70.47,70.47,70.47,70.47,0
20210617T,66.31,66.31,66.31,66.31,0
20210618T,57.16,57.16,57.16,57.16,0
20210621T,63.85,63.85,63.85,63.85,0
20210622T,62.44,62.44,62.44,62.44,0
20210623T,54.79,54.79,54.79,54.79,0
20210624T,60.27,60.27,60.27,60.27,0
20210625T,28.5,28.5,28.5,28.5,0
20210628T,29.92,29.92,29.92,29.92,0
20210629T,53.98,53.98,53.98,53.98,0
20210630T,72.21,72.21,72.21,72.21,0
20210701T,67.96,67.96,67.96,67.96,0
20210702T,47.77,47.77,47.77,47.77,0
20210705T,46.5,46.5,46.5,46.5,0
20210706T,73.78,73.78,73.78,73.78,0
20210707T,72.54,72.54,72.54,72.54,0
20210708T,66.5,66.5,66.5,66.5,0
20210709T,75.56,75.56,75.56,75.56,0
20210712T,47.81,47.81,47.81,47.81,0
20210713T,38.06,38.06,38.06,38.06,0
20210714T,65.85,65.85,65.85,65.85,0
20210715T,59.5,59.5,59.5,59.5,0
20210716T,28.88,28.88,28.88,28.88,0
20210719T,49.79,49.79,49.79,49.79,0
20210720T,28.37,28.37,28.37,28.37,0
20210721T,28.37,28.37,28.37,28.37,0
20210722T,55.17,55.17,55.17,55.17,0
20210723T,50.52,50.52,50.52,50.52,0
20210726T,59.95,59.95,59.95,59.95,0
20210727T,57.93,57.93,57.93,57.93,0
20210728T,55.27,55.27,55.27,55.27,0
20210729T,60.28,60.28,60.28,60.28,0
20210730T,66.42,66.42,66.42,66.42,0
20210802T,50.07,50.07,50.07,50.07,0
20210803T,61.94,61.94,61.94,61.94,0
20210804T,73.06,73.06,73.06,73.06,0
20210805T,63.88,63.88,63.88,63.88,0
20210806T,53.4,53.4,53.4,53.4,0
20210809T,50.85,50.85,50.85,50.85,0
20210810T,52.72,52.72,52.72,52.72,0
20210811T,66.15,66.15,66.15,66.15,0
20210812T,38.67,38.67,38.67,38.67,0
20210813T,36.24,36.24,36.24,36.24,0
20210816T,19.45,19.45,19.45,19.45,0
20210817T,50.16,50.16,50.16,50.16,0
20210818T,43.05,43.05,43.05,43.05,0
20210819T,43.05,43.05,43.05,43.05,0
20210820T,38.71,38.71,38.71,38.71,0
20210823T,70.19,70.19,70.19,70.19,0
20210824T,48.3,48.3,48.3,48.3,0
20210825T,36.51,36.51,36.51,36.51,0
20210826T,55.74,55.74,55.74,55.74,0
20210827T,55.25,55.25,55.25,55.25,0
20210830T,54.14,54.14,54.14,54.14,0
20210831T,45.04,45.04,45.04,45.04,0
20210901T,27.87,27.87,27.87,27.87,0
20210902T,40.64,40.64,40.64,40.64,0
20210903T,50.45,50.45,50.45,50.45,0
20210906T,24.7,24.7,24.7,24.7,0
20210907T,70.11,70.11,70.11,70.11,0
20210908T,60.61,60.61,60.61,60.61,0
20210909T,45.95,45.95,45.95,45.95,0
20210910T,45.95,45.95,45.95,45.95,0
20210913T,60.28,60.28,60.28,60.28,0
20210914T,61.85,61.85,61.85,61.85,0
20210915T,73.57,73.57,73.57,73.57,0
20210916T,60.72,60.72,60.72,60.72,0
20210917T,57.8,57.8,57.8,57.8,0
20210920T,50.86,50.86,50.86,50.86,0
20210921T,70.06,70.06,70.06,70.06,0
20210922T,54.78,54.78,54.78,54.78,0
20210923T,22.41,22.41,22.41,22.41,0
20210924T,56.82,56.82,56.82,56.82,0
20210927T,52.13,52.13,52.13,52.13,0
20210928T,61.53,61.53,61.53,61.53,0
20210929T,42.25,42.25,42.25,42.25,0
20210930T,55.7,55.7,55.7,55.7,0
20211001T,56.5,56.5,56.5,56.5,0
20211004T,46.19,46.19,46.19,46.19,0
20211005T,63.08,63.08,63.08,63.08,0
20211006T,25.84,25.84,25.84,25.84,0
20211007T,52.23,52.23,52.23,52.23,0
20211008T,54.13,54.13,54.13,54.13,0
20211011T,69.68,69.68,69.68,69.68,0
20211012T,53.91,53.91,53.91,53.91,0
20211013T,61.45,61.45,61.45,61.45,0
20211014T,53.69,53.69,53.69,53.69,0
20211015T,53.69,53.69,53.69,53.69,0
20211018T,76.9,76.9,76.9,76.9,0
20211019T,76.55,76.55,76.55,76.55,0
20211020T,56.88,56.88,56.88,56.88,0
20211021T,62.16,62.16,62.16,62.16,0
20211022T,68.22,68.22,68.22,68.22,0
20211025T,46.9,46.9,46.9,46.9,0
20211026T,63.81,63.81,63.81,63.81,0
20211027T,62.32,62.32,62.32,62.32,0
20211028T,39.69,39.69,39.69,39.69,0
20211029T,42.05,42.05,42.05,42.05,0
20211101T,48.28,48.28,48.28,48.28,0
20211102T,29.01,29.01,29.01,29.01,0
20211103T,34.84,34.84,34.84,34.84,0
20211104T,34.84,34.84,34.84,34.84,0
20211105T,76.17,76.17,76.17,76.17,0
20211108T,51.37,51.37,51.37,51.37,0
20211109T,79.71,79.71,79.71,79.71,0
20211110T,31.55,31.55,31.55,31.55,0
20211111T,57.22,57.22,57.22,57.22,0
20211112T,68.99,68.99,68.99,68.99,0
20211115T,55.51,55.51,55.51,55.51,0
20211116T,40.51,40.51,40.51,40.51,0
20211117T,63.89,63.89,63.89,63.89,0
20211118T,56.63,56.63,56.63,56.63,0
20211119T,56.63,56.63,56.63,56.63,0
20211122T,45.76,45.76,45.76,45.76,0
20211123T,27.35,27.35,27.35,27.35,0
20211124T,44.54,44.54,44.54,44.54,0
20211125T,70.13,70.13,70.13,70.13,0
20211126T,66.26,66.26,66.26,66.26,0
20211129T,38.31,38.31,38.31,38.31,0
20211130T,49.33,49.33,49.33,49.33,0
20211201T,62.76,62.76,62.76,62.76,0
20211202T,58.29,58.29,58.29,58.29,0
20211203T,34.87,34.87,34.87,34.87,0
20211206T,67.81,67.81,67.81,67.81,0
20211207T,22.21,22.21,22.21,22.21,0
20211208T,55.95,55.95,55.95,55.95,0
20211209T,51.76,51.76,51.76,51.76,0
20211210T,67.52,67.52,67.52,67.52,0
20211213T,65.76,65.76,65.76,65.76,0
20211214T,36.87,36.87,36.87,36.87,0
20211215T,60.58,60.58,60.58,60.58,0
20211216T,77.82,77.82,77.82,77.82,0
20211217T,68.52,68.52,68.52,68.52,0
20211220T,56.03,56.03,56.03,56.03,0
20211221T,79.73,79.73,79.73,79.73,0
20211222T,44.61,44.61,44.61,44.61,0
20211223T,79.06,79.06,79.06,79.06,0
20211224T,26.12,26.12,26.12,26.12,0
20211227T,82.56,82.56,82.56,82.56,0
20211228T,38.76,38.76,38.76,38.76,0
20211229T,66.98,66.98,66.98,66.98,0
20211230T,76.78,76.78,76.78,76.78,0
20211231T,75.44,75.44,75.44,75.44,0
20220103T,81.21,81.21,81.21,81.21,0
20220104T,35.84,35.84,35.84,35.84,0
20220105T,48.03,48.03,48.03,48.03,0
20220106T,32.85,32.85,32.85,32.85,0
20220107T,55.04,55.04,55.04,55.04,0
20220110T,46.77,46.77,46.77,46.77,0
20220111T,55.72,55.72,55.72,55.72,0
20220112T,53.54,53.54,53.54,53.54,0
20220113T,45.46,45.46,45.46,45.46,0
20220114T,57.98,57.98,57.98,57.98,0
20220117T,56.8,56.8,56.8,56.8,0
20220118T,49.37,49.37,49.37,49.37,0
20220119T,56.99,56.99,56.99,56.99,0
20220120T,75.54,75.54,75.54,75.54,0
20220121T,66.78,66.78,66.78,66.78,0
20220124T,63.55,63.55,63.55,63.55,0
20220125T,48.23,48.23,48.23,48.23,0
20220127T,71.84,71.84,71.84,71.84,0
20220128T,58.92,58.92,58.92,58.92,0
20220131T,44.3,44.3,44.3,44.3,0
20220201T,72.54,72.54,72.54,72.54,0
20220202T,39.13,39.13,39.13,39.13,0
