date,open,high,low,close,volume
20231003T,58.59,58.59,58.59,58.59,0
20231004T,38.34,38.34,38.34,38.34,0
20231005T,46.31,46.31,46.31,46.31,0
20231006T,36.64,36.64,36.64,36.64,0
20231009T,55.35,55.35,55.35,55.35,0
20231010T,43.63,43.63,43.63,43.63,0
20231011T,44.42,44.42,44.42,44.42,0
20231012T,49.98,49.98,49.98,49.98,0
20231013T,46.95,46.95,46.95,46.95,0
20231016T,56.71,56.71,56.71,56.71,0
20231017T,51.99,51.99,51.99,51.99,0
20231018T,37.3,37.3,37.3,37.3,0
20231019T,33.0,33.0,33.0,33.0,0
20231020T,46.3,46.3,46.3,46.3,0
20231023T,44.44,44.44,44.44,44.44,0
20231024T,44.44,44.44,44.44,44.44,0
20231025T,38.86,38.86,38.86,38.86,0
20231026T,37.42,37.42,37.42,37.42,0
20231027T,38.3,38.3,38.3,38.3,0
20231030T,57.61,57.61,57.61,57.61,0
20231031T,43.85,43.85,43.85,43.85,0
20231101T,32.03,32.03,32.03,32.03,0
20231102T,46.76,46.76,46.76,46.76,0
20231103T,37.83,37.83,37.83,37.83,0
20231106T,30.82,30.82,30.82,30.82,0
20231107T,24.5,24.5,24.5,24.5,0
20231108T,30.17,30.17,30.17,30.17,0
20231109T,45.44,45.44,45.44,45.44,0
20231110T,37.02,37.02,37.02,37.02,0
20231113T,44.73,44.73,44.73,44.73,0
20231114T,44.73,44.73,44.73,44.73,0
20231115T,59.9,59.9,59.9,59.9,0
20231116T,41.24,41.24,41.24,41.24,0
20231117T,39.1,39.1,39.1,39.1,0
20231120T,53.16,53.16,53.16,53.16,0
20231121T,40.01,40.01,40.01,40.01,0
20231122T,43.47,43.47,43.47,43.47,0
20231123T,52.02,52.02,52.02,52.02,0
20231124T,41.49,41.49,41.49,41.49,0
20231127T,41.49,41.49,41.49,41.49,0
20231128T,51.6,51.6,51.6,51.6,0
20231129T,41.09,41.09,41.09,41.09,0
20231130T,43.44,43.44,43.44,43.44,0
20231201T,50.65,50.65,50.65,50.65,0
20231204T,56.15,56.15,56.15,56.15,0
20231205T,35.04,35.04,35.04,35.04,0
20231206T,38.17,38.17,38.17,38.17,0
20231207T,55.05,55.05,55.05,55.05,0
20231208T,54.84,54.84,54.84,54.84,0
20231211T,43.53,43.53,43.53,43.53,0
20231212T,41.84,41.84,41.84,41.84,0
20231213T,40.71,40.71,40.71,40.71,0
20231214T,50.94,50.94,50.94,50.94,0
20231215T,54.96,54.96,54.96,54.96,0
20231218T,46.85,46.85,46.85,46.85,0
20231219T,62.38,62.38,62.38,62.38,0
20231220T,56.94,56.94,56.94,56.94,0
20231221T,48.81,48.81,48.81,48.81,0
20231222T,37.08,37.08,37.08,37.08,0
20231225T,37.08,37.08,37.08,37.08,0
20231226T,51.25,51.25,51.25,51.25,0
20231227T,68.58,68.58,68.58,68.58,0
20231228T,70.48,70.48,70.48,70.48,0
20231229T,61.94,61.94,61.94,61.94,0
20240101T,53.87,53.87,53.87,53.87,0
20240102T,50.17,50.17,50.17,50.17,0
20240103T,46.6,46.6,46.6,46.6,0
20240104T,59.53,59.53,59.53,59.53,0
20240105T,48.62,48.62,48.62,48.62,0
20240108T,52.87,52.87,52.87,52.87,0
20240109T,48.31,48.31,48.31,48.31,0
20240110T,48.14,48.14,48.14,48.14,0
20240111T,57.54,57.54,57.54,57.54,0
20240112T,60.41,60.41,60.41,60.41,0
20240115T,63.26,63.26,63.26,63.26,0
20240116T,47.57,47.57,47.57,47.57,0
20240117T,63.61,63.61,63.61,63.61,0
20240118T,44.22,44.22,44.22,44.22,0
20240119T,48.5,48.5,48.5,48.5,0
20240122T,51.23,51.23,51.23,51.23,0
20240123T,52.67,52.67,52.67,52.67,0
20240124T,45.72,45.72,45.72,45.72,0
20240125T,66.88,66.88,66.88,66.88,0
20240129T,57.5,57.5,57.5,57.5,0
20240130T,43.98,43.98,43.98,43.98,0
20240131T,51.02,51.02,51.02,51.02,0
20240201T,44.43,44.43,44.43,44.43,0
20240202T,40.39,40.39,40.39,40.39,0
20240205T,51.8,51.8,51.8,51.8,0
20240206T,53.98,53.98,53.98,53.98,0
20240207T,63.13,63.13,63.13,63.13,0
20240208T,64.76,64.76,64.76,64.76,0
20240209T,47.97,47.97,47.97,47.97,0
