date,open,high,low,close,volume
20191001T,63.08,63.08,63.08,63.08,0
20191003T,83.92,83.92,83.92,83.92,0
20191004T,78.14,78.14,78.14,78.14,0
20191007T,81.46,81.46,81.46,81.46,0
20191008T,81.46,81.46,81.46,81.46,0
20191009T,81.88,81.88,81.88,81.88,0
20191010T,78.49,78.49,78.49,78.49,0
20191011T,67.06,67.06,67.06,67.06,0
20191014T,65.23,65.23,65.23,65.23,0
20191015T,58.14,58.14,58.14,58.14,0
20191016T,84.84,84.84,84.84,84.84,0
20191017T,80.47,80.47,80.47,80.47,0
20191018T,88.45,88.45,88.45,88.45,0
20191021T,88.45,88.45,88.45,88.45,0
20191022T,75.01,75.01,75.01,75.01,0
20191023T,83.3,83.3,83.3,83.3,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,72.03,72.03,72.03,72.03,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20200304T,82.02,82.02,82.02,82.02,0
20200305T,82.86,82.86,82.86,82.86,0
20200306T,78.44,78.44,78.44,78.44,0
20200309T,95.81,95.81,95.81,95.81,0
20200310T,95.81,95.81,95.81,95.81,0
20200311T,88.74,88.74,88.74,88.74,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,92.15,92.15,92.15,92.15,0
20200316T,57.19,57.19,57.19,57.19,0
20200317T,63.34,63.34,63.34,63.34,0
20200318T,82.74,82.74,82.74,82.74,0
20200319T,83.5,83.5,83.5,83.5,0
20200320T,65.9,65.9,65.9,65.9,0
20200323T,94.13,94.13,94.13,94.13,0
20200324T,74.31,74.31,74.31,74.31,0
20200325T,93.97,93.97,93.97,93.97,0
20200326T,50.79,50.79,50.79,50.79,0
20200327T,78.22,78.22,78.22,78.22,0
20200330T,89.8,89.8,89.8,89.8,0
20200331T,75.77,75.77,75.77,75.77,0
20200401T,68.01,68.01,68.01,68.01,0
20200402T,68.01,68.01,68.01,68.01,0
20200403T,92.89,92.89,92.89,92.89,0
20200406T,92.89,92.89,92.89,92.89,0
20200407T,99.99,99.99,99.99,99.99,0
20200408T,92.65,92.65,92.65,92.65,0
20200409T,95.21,95.21,95.21,95.21,0
20200410T,95.21,95.21,95.21,95.21,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,85.78,85.78,85.78,85.78,0
20200417T,99.97,99.97,99.97,99.97,0
20200420T,87.66,87.66,87.66,87.66,0
20200421T,63.13,63.13,63.13,63.13,0
