date,open,high,low,close,volume
20250428T,35.88,35.88,35.88,35.88,0
20250429T,43.57,43.57,43.57,43.57,0
20250430T,52.07,52.07,52.07,52.07,0
20250502T,48.83,48.83,48.83,48.83,0
20250505T,51.08,51.08,51.08,51.08,0
20250506T,58.09,58.09,58.09,58.09,0
20250507T,47.91,47.91,47.91,47.91,0
20250508T,41.73,41.73,41.73,41.73,0
20250509T,51.17,51.17,51.17,51.17,0
20250512T,58.64,58.64,58.64,58.64,0
20250513T,45.66,45.66,45.66,45.66,0
20250514T,39.55,39.55,39.55,39.55,0
20250515T,34.33,34.33,34.33,34.33,0
20250516T,44.21,44.21,44.21,44.21,0
20250519T,37.96,37.96,37.96,37.96,0
20250520T,41.37,41.37,41.37,41.37,0
20250521T,36.2,36.2,36.2,36.2,0
20250522T,47.96,47.96,47.96,47.96,0
20250523T,41.42,41.42,41.42,41.42,0
20250526T,51.33,51.33,51.33,51.33,0
20250527T,52.94,52.94,52.94,52.94,0
20250528T,60.55,60.55,60.55,60.55,0
20250529T,53.2,53.2,53.2,53.2,0
20250530T,61.25,61.25,61.25,61.25,0
20250602T,54.99,54.99,54.99,54.99,0
20250603T,52.72,52.72,52.72,52.72,0
20250604T,36.98,36.98,36.98,36.98,0
20250605T,91.62,91.62,91.62,91.62,0
20250606T,42.27,42.27,42.27,42.27,0
20250609T,43.13,43.13,43.13,43.13,0
20250610T,28.9,28.9,28.9,28.9,0
20250611T,44.49,44.49,44.49,44.49,0
20250612T,43.97,43.97,43.97,43.97,0
20250613T,37.37,37.37,37.37,37.37,0
20250616T,39.82,39.82,39.82,39.82,0
20250617T,58.93,58.93,58.93,58.93,0
20250618T,50.92,50.92,50.92,50.92,0
20250619T,58.95,58.95,58.95,58.95,0
20250620T,27.04,27.04,27.04,27.04,0
20250623T,16.98,16.98,16.98,16.98,0
20250624T,47.03,47.03,47.03,47.03,0
20250625T,29.61,29.61,29.61,29.61,0
20250626T,36.2,36.2,36.2,36.2,0
20250627T,43.75,43.75,43.75,43.75,0
20250630T,53.98,53.98,53.98,53.98,0
20250701T,52.1,52.1,52.1,52.1,0
20250702T,54.44,54.44,54.44,54.44,0
20250703T,50.91,50.91,50.91,50.91,0
20250704T,44.21,44.21,44.21,44.21,0
20250707T,30.07,30.07,30.07,30.07,0
20250708T,38.83,38.83,38.83,38.83,0
20250709T,34.28,34.28,34.28,34.28,0
20250710T,22.09,22.09,22.09,22.09,0
20250711T,20.25,20.25,20.25,20.25,0
20250714T,29.14,29.14,29.14,29.14,0
20250715T,43.74,43.74,43.74,43.74,0
20250716T,52.81,52.81,52.81,52.81,0
20250717T,37.59,37.59,37.59,37.59,0
20250718T,37.67,37.67,37.67,37.67,0
20250721T,39.48,39.48,39.48,39.48,0
20250722T,41.7,41.7,41.7,41.7,0
20250723T,46.01,46.01,46.01,46.01,0
20250724T,46.06,46.06,46.06,46.06,0
20250725T,45.48,45.48,45.48,45.48,0
20250728T,20.28,20.28,20.28,20.28,0
20250729T,28.71,28.71,28.71,28.71,0
20250730T,42.64,42.64,42.64,42.64,0
20250731T,30.32,30.32,30.32,30.32,0
20250801T,33.23,33.23,33.23,33.23,0
20250804T,40.22,40.22,40.22,40.22,0
20250805T,43.64,43.64,43.64,43.64,0
20250806T,45.21,45.21,45.21,45.21,0
20250807T,34.32,34.32,34.32,34.32,0
20250808T,49.66,49.66,49.66,49.66,0
20250811T,35.4,35.4,35.4,35.4,0
20250812T,41.22,41.22,41.22,41.22,0
20250813T,37.64,37.64,37.64,37.64,0
20250814T,47.64,47.64,47.64,47.64,0
20250818T,40.85,40.85,40.85,40.85,0
20250819T,43.74,43.74,43.74,43.74,0
20250820T,39.81,39.81,39.81,39.81,0
20250821T,39.27,39.27,39.27,39.27,0
20250822T,45.19,45.19,45.19,45.19,0
20250825T,29.57,29.57,29.57,29.57,0
20250826T,36.7,36.7,36.7,36.7,0
20250828T,28.27,28.27,28.27,28.27,0
20250829T,37.72,37.72,37.72,37.72,0
20250901T,50.83,50.83,50.83,50.83,0
20250902T,33.93,33.93,33.93,33.93,0
20250903T,32.82,32.82,32.82,32.82,0
20250904T,37.54,37.54,37.54,37.54,0
20250905T,37.92,37.92,37.92,37.92,0
20250908T,35.21,35.21,35.21,35.21,0
20250909T,39.57,39.57,39.57,39.57,0
20250910T,41.09,41.09,41.09,41.09,0
20250911T,27.19,27.19,27.19,27.19,0
20250912T,33.91,33.91,33.91,33.91,0
20250915T,43.31,43.31,43.31,43.31,0
20250916T,40.96,40.96,40.96,40.96,0
20250917T,47.73,47.73,47.73,47.73,0
20250918T,40.89,40.89,40.89,40.89,0
20250919T,51.81,51.81,51.81,51.81,0
20250922T,44.92,44.92,44.92,44.92,0
20250923T,44.36,44.36,44.36,44.36,0
20250924T,47.81,47.81,47.81,47.81,0
20250925T,53.85,53.85,53.85,53.85,0
20250926T,63.17,63.17,63.17,63.17,0
20250929T,39.56,39.56,39.56,39.56,0
20250930T,37.48,37.48,37.48,37.48,0
20251001T,39.13,39.13,39.13,39.13,0
20251003T,47.7,47.7,47.7,47.7,0
20251006T,41.24,41.24,41.24,41.24,0
20251007T,42.23,42.23,42.23,42.23,0
20251008T,43.33,43.33,43.33,43.33,0
20251009T,45.09,45.09,45.09,45.09,0
20251010T,39.51,39.51,39.51,39.51,0
20251013T,34.02,34.02,34.02,34.02,0
20251014T,48.69,48.69,48.69,48.69,0
20251015T,44.56,44.56,44.56,44.56,0
20251016T,53.19,53.19,53.19,53.19,0
20251017T,55.72,55.72,55.72,55.72,0
20251020T,61.47,61.47,61.47,61.47,0
20251021T,25.01,25.01,25.01,25.01,0
20251022T,25.01,25.01,25.01,25.01,0
20251023T,54.38,54.38,54.38,54.38,0
20251024T,41.27,41.27,41.27,41.27,0
20251027T,48.19,48.19,48.19,48.19,0
20251028T,44.37,44.37,44.37,44.37,0
20251029T,46.15,46.15,46.15,46.15,0
20251030T,53.75,53.75,53.75,53.75,0
20251031T,60.0,60.0,60.0,60.0,0
20251103T,62.64,62.64,62.64,62.64,0
20251104T,32.55,32.55,32.55,32.55,0
20251105T,32.55,32.55,32.55,32.55,0
20251106T,50.81,50.81,50.81,50.81,0
20251107T,54.93,54.93,54.93,54.93,0
20251110T,57.79,57.79,57.79,57.79,0
20251111T,63.06,63.06,63.06,63.06,0
20251112T,49.96,49.96,49.96,49.96,0
20251113T,58.25,58.25,58.25,58.25,0
20251114T,67.0,67.0,67.0,67.0,0
20251117T,61.06,61.06,61.06,61.06,0
20251118T,67.7,67.7,67.7,67.7,0
20251119T,59.96,59.96,59.96,59.96,0
20251120T,54.42,54.42,54.42,54.42,0
20251121T,68.53,68.53,68.53,68.53,0
20251124T,55.28,55.28,55.28,55.28,0
20251125T,28.25,28.25,28.25,28.25,0
20251126T,58.58,58.58,58.58,58.58,0
20251127T,51.69,51.69,51.69,51.69,0
20251128T,50.39,50.39,50.39,50.39,0
20251201T,51.45,51.45,51.45,51.45,0
20251202T,64.86,64.86,64.86,64.86,0
20251203T,48.27,48.27,48.27,48.27,0
20251204T,75.96,75.96,75.96,75.96,0
20251205T,57.38,57.38,57.38,57.38,0
20251208T,54.3,54.3,54.3,54.3,0
20251209T,55.41,55.41,55.41,55.41,0
20251210T,78.98,78.98,78.98,78.98,0
20251211T,25.44,25.44,25.44,25.44,0
20251212T,40.55,40.55,40.55,40.55,0
20251215T,46.67,46.67,46.67,46.67,0
20251216T,48.57,48.57,48.57,48.57,0
20251217T,55.17,55.17,55.17,55.17,0
20251218T,54.89,54.89,54.89,54.89,0
20251219T,79.25,79.25,79.25,79.25,0
20251222T,58.54,58.54,58.54,58.54,0
20251223T,54.64,54.64,54.64,54.64,0
20251224T,37.55,37.55,37.55,37.55,0
20251225T,37.55,37.55,37.55,37.55,0
20251226T,67.77,67.77,67.77,67.77,0
20251229T,56.03,56.03,56.03,56.03,0
20251230T,76.83,76.83,76.83,76.83,0
20251231T,76.75,76.75,76.75,76.75,0
20260101T,80.44,80.44,80.44,80.44,0
20260102T,65.0,65.0,65.0,65.0,0
20260105T,55.63,55.63,55.63,55.63,0
20260106T,48.24,48.24,48.24,48.24,0
20260107T,53.8,53.8,53.8,53.8,0
20260108T,60.47,60.47,60.47,60.47,0
20260109T,49.44,49.44,49.44,49.44,0
20260112T,39.19,39.19,39.19,39.19,0
20260113T,37.06,37.06,37.06,37.06,0
20260114T,57.73,57.73,57.73,57.73,0
20260115T,57.73,57.73,57.73,57.73,0
20260116T,57.87,57.87,57.87,57.87,0
20260119T,47.3,47.3,47.3,47.3,0
20260120T,41.36,41.36,41.36,41.36,0
20260121T,49.94,49.94,49.94,49.94,0
20260122T,41.88,41.88,41.88,41.88,0
20260123T,48.67,48.67,48.67,48.67,0
20260127T,37.04,37.04,37.04,37.04,0
20260128T,35.41,35.41,35.41,35.41,0
20260129T,50.36,50.36,50.36,50.36,0
20260130T,27.08,27.08,27.08,27.08,0
20260202T,38.79,38.79,38.79,38.79,0
20260203T,35.01,35.01,35.01,35.01,0
20260204T,37.45,37.45,37.45,37.45,0
20260205T,60.0,60.0,60.0,60.0,0
20260206T,39.25,39.25,39.25,39.25,0
