date,open,high,low,close,volume
20210914T,29.12,29.12,29.12,29.12,0
20210915T,24.48,24.48,24.48,24.48,0
20210916T,44.73,44.73,44.73,44.73,0
20210917T,33.74,33.74,33.74,33.74,0
20210920T,45.17,45.17,45.17,45.17,0
20210921T,29.97,29.97,29.97,29.97,0
20210922T,40.16,40.16,40.16,40.16,0
20210923T,42.01,42.01,42.01,42.01,0
20210924T,29.46,29.46,29.46,29.46,0
20210927T,38.08,38.08,38.08,38.08,0
20210928T,44.29,44.29,44.29,44.29,0
20210929T,35.86,35.86,35.86,35.86,0
20210930T,41.1,41.1,41.1,41.1,0
20211001T,38.23,38.23,38.23,38.23,0
20211004T,37.22,37.22,37.22,37.22,0
20211005T,33.9,33.9,33.9,33.9,0
20211006T,39.32,39.32,39.32,39.32,0
20211007T,44.12,44.12,44.12,44.12,0
20211008T,28.26,28.26,28.26,28.26,0
20211011T,28.41,28.41,28.41,28.41,0
20211012T,41.38,41.38,41.38,41.38,0
20211013T,36.33,36.33,36.33,36.33,0
20211014T,28.47,28.47,28.47,28.47,0
20211015T,28.47,28.47,28.47,28.47,0
20211018T,43.12,43.12,43.12,43.12,0
20211019T,29.22,29.22,29.22,29.22,0
20211020T,32.03,32.03,32.03,32.03,0
20211021T,39.44,39.44,39.44,39.44,0
20211022T,40.19,40.19,40.19,40.19,0
20211025T,35.02,35.02,35.02,35.02,0
20211026T,36.55,36.55,36.55,36.55,0
20211027T,28.93,28.93,28.93,28.93,0
20211028T,37.92,37.92,37.92,37.92,0
20211029T,38.63,38.63,38.63,38.63,0
20211101T,41.42,41.42,41.42,41.42,0
20211102T,34.3,34.3,34.3,34.3,0
20211103T,47.76,47.76,47.76,47.76,0
20211104T,47.76,47.76,47.76,47.76,0
20211105T,61.03,61.03,61.03,61.03,0
20211108T,40.02,40.02,40.02,40.02,0
20211109T,27.7,27.7,27.7,27.7,0
20211110T,28.09,28.09,28.09,28.09,0
20211111T,36.55,36.55,36.55,36.55,0
20211112T,39.54,39.54,39.54,39.54,0
20211115T,45.54,45.54,45.54,45.54,0
20211116T,37.97,37.97,37.97,37.97,0
20211117T,45.1,45.1,45.1,45.1,0
20211118T,41.79,41.79,41.79,41.79,0
20211119T,41.79,41.79,41.79,41.79,0
20211122T,33.18,33.18,33.18,33.18,0
20211123T,40.21,40.21,40.21,40.21,0
20211124T,43.52,43.52,43.52,43.52,0
20211125T,37.25,37.25,37.25,37.25,0
20211126T,47.44,47.44,47.44,47.44,0
20211129T,40.94,40.94,40.94,40.94,0
20211130T,38.9,38.9,38.9,38.9,0
20211201T,47.52,47.52,47.52,47.52,0
20211202T,42.4,42.4,42.4,42.4,0
20211203T,35.55,35.55,35.55,35.55,0
20211206T,41.49,41.49,41.49,41.49,0
20211207T,37.84,37.84,37.84,37.84,0
20211208T,39.76,39.76,39.76,39.76,0
20211209T,36.4,36.4,36.4,36.4,0
20211210T,38.53,38.53,38.53,38.53,0
20211213T,29.63,29.63,29.63,29.63,0
20211214T,25.99,25.99,25.99,25.99,0
20211215T,30.94,30.94,30.94,30.94,0
20211216T,41.27,41.27,41.27,41.27,0
20211217T,42.38,42.38,42.38,42.38,0
20211220T,42.87,42.87,42.87,42.87,0
20211221T,33.73,33.73,33.73,33.73,0
20211222T,35.87,35.87,35.87,35.87,0
20211223T,36.85,36.85,36.85,36.85,0
20211224T,45.36,45.36,45.36,45.36,0
20211227T,36.26,36.26,36.26,36.26,0
20211228T,28.12,28.12,28.12,28.12,0
20211229T,45.02,45.02,45.02,45.02,0
20211230T,37.68,37.68,37.68,37.68,0
20211231T,36.76,36.76,36.76,36.76,0
20220103T,42.53,42.53,42.53,42.53,0
20220104T,47.54,47.54,47.54,47.54,0
20220105T,41.3,41.3,41.3,41.3,0
20220106T,36.25,36.25,36.25,36.25,0
20220107T,53.63,53.63,53.63,53.63,0
20220110T,35.75,35.75,35.75,35.75,0
20220111T,36.86,36.86,36.86,36.86,0
20220112T,49.52,49.52,49.52,49.52,0
20220113T,46.03,46.03,46.03,46.03,0
20220114T,53.97,53.97,53.97,53.97,0
20220117T,37.65,37.65,37.65,37.65,0
20220118T,46.7,46.7,46.7,46.7,0
20220119T,47.13,47.13,47.13,47.13,0
20220120T,43.08,43.08,43.08,43.08,0
20220121T,59.28,59.28,59.28,59.28,0
20220124T,55.3,55.3,55.3,55.3,0
20220125T,46.69,46.69,46.69,46.69,0
20220127T,42.31,42.31,42.31,42.31,0
20220128T,50.87,50.87,50.87,50.87,0
20220131T,55.77,55.77,55.77,55.77,0
20220201T,51.79,51.79,51.79,51.79,0
20220202T,56.52,56.52,56.52,56.52,0
20220203T,54.23,54.23,54.23,54.23,0
20220204T,65.98,65.98,65.98,65.98,0
20220207T,57.77,57.77,57.77,57.77,0
20220208T,60.16,60.16,60.16,60.16,0
20220209T,63.74,63.74,63.74,63.74,0
20220210T,33.55,33.55,33.55,33.55,0
20220211T,46.61,46.61,46.61,46.61,0
20220214T,47.32,47.32,47.32,47.32,0
20220215T,38.3,38.3,38.3,38.3,0
20220216T,33.8,33.8,33.8,33.8,0
20220217T,40.4,40.4,40.4,40.4,0
20220218T,48.66,48.66,48.66,48.66,0
20220221T,50.51,50.51,50.51,50.51,0
20220222T,47.36,47.36,47.36,47.36,0
20220223T,41.44,41.44,41.44,41.44,0
20220224T,44.04,44.04,44.04,44.04,0
20220225T,44.55,44.55,44.55,44.55,0
20220228T,38.14,38.14,38.14,38.14,0
20220301T,38.14,38.14,38.14,38.14,0
20220302T,51.21,51.21,51.21,51.21,0
20220303T,47.73,47.73,47.73,47.73,0
20220304T,38.35,38.35,38.35,38.35,0
20220307T,47.84,47.84,47.84,47.84,0
20220308T,44.08,44.08,44.08,44.08,0
20220309T,50.75,50.75,50.75,50.75,0
20220310T,45.9,45.9,45.9,45.9,0
20220311T,42.91,42.91,42.91,42.91,0
20220314T,56.49,56.49,56.49,56.49,0
20220315T,52.65,52.65,52.65,52.65,0
20220316T,56.65,56.65,56.65,56.65,0
20220317T,44.51,44.51,44.51,44.51,0
20220318T,44.51,44.51,44.51,44.51,0
20220321T,44.12,44.12,44.12,44.12,0
20220322T,47.5,47.5,47.5,47.5,0
20220323T,50.26,50.26,50.26,50.26,0
20220324T,57.98,57.98,57.98,57.98,0
20220325T,55.81,55.81,55.81,55.81,0
20220328T,58.75,58.75,58.75,58.75,0
20220329T,61.99,61.99,61.99,61.99,0
20220330T,34.0,34.0,34.0,34.0,0
20220331T,51.69,51.69,51.69,51.69,0
20220401T,38.29,38.29,38.29,38.29,0
20220404T,33.37,33.37,33.37,33.37,0
20220405T,37.24,37.24,37.24,37.24,0
20220406T,29.99,29.99,29.99,29.99,0
20220407T,32.46,32.46,32.46,32.46,0
20220408T,27.09,27.09,27.09,27.09,0
20220411T,27.88,27.88,27.88,27.88,0
20220412T,31.88,31.88,31.88,31.88,0
20220413T,32.36,32.36,32.36,32.36,0
20220414T,32.36,32.36,32.36,32.36,0
20220415T,32.36,32.36,32.36,32.36,0
20220418T,36.53,36.53,36.53,36.53,0
20220419T,36.22,36.22,36.22,36.22,0
20220420T,36.75,36.75,36.75,36.75,0
20220421T,40.75,40.75,40.75,40.75,0
20220422T,38.69,38.69,38.69,38.69,0
20220425T,43.28,43.28,43.28,43.28,0
20220426T,45.3,45.3,45.3,45.3,0
20220427T,39.27,39.27,39.27,39.27,0
20220428T,45.41,45.41,45.41,45.41,0
20220429T,45.29,45.29,45.29,45.29,0
20220502T,45.69,45.69,45.69,45.69,0
20220503T,45.69,45.69,45.69,45.69,0
20220504T,42.18,42.18,42.18,42.18,0
20220505T,33.99,33.99,33.99,33.99,0
20220506T,36.69,36.69,36.69,36.69,0
20220509T,44.97,44.97,44.97,44.97,0
20220510T,52.46,52.46,52.46,52.46,0
20220511T,50.37,50.37,50.37,50.37,0
20220512T,53.75,53.75,53.75,53.75,0
20220513T,32.38,32.38,32.38,32.38,0
20220516T,29.88,29.88,29.88,29.88,0
20220517T,27.3,27.3,27.3,27.3,0
20220518T,31.16,31.16,31.16,31.16,0
20220519T,38.22,38.22,38.22,38.22,0
20220520T,32.39,32.39,32.39,32.39,0
20220523T,36.56,36.56,36.56,36.56,0
20220524T,47.51,47.51,47.51,47.51,0
20220525T,50.41,50.41,50.41,50.41,0
20220526T,36.98,36.98,36.98,36.98,0
20220527T,36.45,36.45,36.45,36.45,0
20220530T,44.48,44.48,44.48,44.48,0
20220531T,37.9,37.9,37.9,37.9,0
20220601T,39.58,39.58,39.58,39.58,0
20220602T,35.0,35.0,35.0,35.0,0
20220603T,54.63,54.63,54.63,54.63,0
20220606T,39.61,39.61,39.61,39.61,0
20220607T,54.75,54.75,54.75,54.75,0
20220608T,35.05,35.05,35.05,35.05,0
20220609T,40.07,40.07,40.07,40.07,0
20220610T,41.98,41.98,41.98,41.98,0
20220613T,51.77,51.77,51.77,51.77,0
20220614T,43.04,43.04,43.04,43.04,0
20220615T,54.1,54.1,54.1,54.1,0
20220616T,46.03,46.03,46.03,46.03,0
20220617T,52.29,52.29,52.29,52.29,0
20220620T,45.12,45.12,45.12,45.12,0
20220621T,23.77,23.77,23.77,23.77,0
20220622T,33.72,33.72,33.72,33.72,0
20220623T,23.11,23.11,23.11,23.11,0
20220624T,28.96,28.96,28.96,28.96,0
20220627T,36.39,36.39,36.39,36.39,0
20220628T,24.78,24.78,24.78,24.78,0
20220629T,24.54,24.54,24.54,24.54,0
20220630T,27.94,27.94,27.94,27.94,0
20220701T,35.63,35.63,35.63,35.63,0
20220704T,32.95,32.95,32.95,32.95,0
20220705T,36.61,36.61,36.61,36.61,0
20220706T,41.46,41.46,41.46,41.46,0
20220707T,38.43,38.43,38.43,38.43,0
20220708T,41.7,41.7,41.7,41.7,0
20220711T,38.15,38.15,38.15,38.15,0
20220712T,28.95,28.95,28.95,28.95,0
20220713T,28.01,28.01,28.01,28.01,0
20220714T,35.09,35.09,35.09,35.09,0
20220715T,41.96,41.96,41.96,41.96,0
20220718T,28.08,28.08,28.08,28.08,0
20220719T,30.0,30.0,30.0,30.0,0
20220720T,42.61,42.61,42.61,42.61,0
20220721T,32.79,32.79,32.79,32.79,0
20220722T,34.43,34.43,34.43,34.43,0
20220725T,41.53,41.53,41.53,41.53,0
20220726T,48.49,48.49,48.49,48.49,0
20220727T,35.18,35.18,35.18,35.18,0
20220728T,43.43,43.43,43.43,43.43,0
20220729T,40.87,40.87,40.87,40.87,0
20220801T,38.59,38.59,38.59,38.59,0
20220802T,42.98,42.98,42.98,42.98,0
20220803T,57.23,57.23,57.23,57.23,0
20220804T,40.82,40.82,40.82,40.82,0
20220805T,60.72,60.72,60.72,60.72,0
20220810T,36.4,36.4,36.4,36.4,0
20220811T,30.76,30.76,30.76,30.76,0
20220812T,42.94,42.94,42.94,42.94,0
20220816T,55.62,55.62,55.62,55.62,0
20220817T,36.3,36.3,36.3,36.3,0
20220818T,48.9,48.9,48.9,48.9,0
20220819T,43.04,43.04,43.04,43.04,0
20220822T,33.66,33.66,33.66,33.66,0
20220823T,32.99,32.99,32.99,32.99,0
20220824T,41.52,41.52,41.52,41.52,0
20220825T,49.63,49.63,49.63,49.63,0
20220826T,47.34,47.34,47.34,47.34,0
20220829T,28.15,28.15,28.15,28.15,0
20220830T,43.17,43.17,43.17,43.17,0
20220831T,43.17,43.17,43.17,43.17,0
20220901T,45.31,45.31,45.31,45.31,0
20220902T,48.32,48.32,48.32,48.32,0
20220905T,37.41,37.41,37.41,37.41,0
20220906T,47.5,47.5,47.5,47.5,0
20220907T,35.35,35.35,35.35,35.35,0
20220908T,45.49,45.49,45.49,45.49,0
20220909T,34.57,34.57,34.57,34.57,0
20220912T,50.24,50.24,50.24,50.24,0
20220913T,41.17,41.17,41.17,41.17,0
20220914T,43.82,43.82,43.82,43.82,0
20220915T,53.34,53.34,53.34,53.34,0
20220916T,54.2,54.2,54.2,54.2,0
20220919T,31.04,31.04,31.04,31.04,0
20220920T,51.86,51.86,51.86,51.86,0
20220921T,55.36,55.36,55.36,55.36,0
20220922T,46.59,46.59,46.59,46.59,0
20220923T,60.57,60.57,60.57,60.57,0
20220926T,46.37,46.37,46.37,46.37,0
20220927T,34.96,34.96,34.96,34.96,0
20220928T,40.16,40.16,40.16,40.16,0
20220929T,50.88,50.88,50.88,50.88,0
20220930T,43.58,43.58,43.58,43.58,0
20221003T,48.66,48.66,48.66,48.66,0
20221004T,43.04,43.04,43.04,43.04,0
20221005T,43.04,43.04,43.04,43.04,0
20221006T,40.74,40.74,40.74,40.74,0
20221007T,37.62,37.62,37.62,37.62,0
20221010T,28.31,28.31,28.31,28.31,0
20221011T,41.27,41.27,41.27,41.27,0
20221012T,39.37,39.37,39.37,39.37,0
20221013T,30.61,30.61,30.61,30.61,0
20221014T,44.79,44.79,44.79,44.79,0
20221017T,50.5,50.5,50.5,50.5,0
20221018T,56.55,56.55,56.55,56.55,0
20221019T,56.59,56.59,56.59,56.59,0
20221020T,40.34,40.34,40.34,40.34,0
20221021T,54.24,54.24,54.24,54.24,0
20221024T,60.5,60.5,60.5,60.5,0
20221025T,41.98,41.98,41.98,41.98,0
20221026T,41.98,41.98,41.98,41.98,0
20221027T,38.23,38.23,38.23,38.23,0
20221028T,43.53,43.53,43.53,43.53,0
20221031T,50.49,50.49,50.49,50.49,0
20221101T,22.41,22.41,22.41,22.41,0
20221102T,34.64,34.64,34.64,34.64,0
20221103T,49.55,49.55,49.55,49.55,0
20221104T,42.14,42.14,42.14,42.14,0
20221107T,44.24,44.24,44.24,44.24,0
20221108T,44.24,44.24,44.24,44.24,0
20221109T,36.47,36.47,36.47,36.47,0
20221110T,39.47,39.47,39.47,39.47,0
20221111T,38.92,38.92,38.92,38.92,0
20221114T,44.68,44.68,44.68,44.68,0
20221115T,51.24,51.24,51.24,51.24,0
20221116T,46.77,46.77,46.77,46.77,0
20221117T,42.53,42.53,42.53,42.53,0
20221118T,45.71,45.71,45.71,45.71,0
20221121T,46.34,46.34,46.34,46.34,0
20221122T,40.41,40.41,40.41,40.41,0
20221123T,44.72,44.72,44.72,44.72,0
20221124T,31.49,31.49,31.49,31.49,0
20221125T,54.03,54.03,54.03,54.03,0
20221128T,48.73,48.73,48.73,48.73,0
20221129T,38.86,38.86,38.86,38.86,0
20221130T,37.85,37.85,37.85,37.85,0
20221201T,31.87,31.87,31.87,31.87,0
20221202T,39.1,39.1,39.1,39.1,0
20221205T,38.66,38.66,38.66,38.66,0
20221206T,39.53,39.53,39.53,39.53,0
20221207T,32.33,32.33,32.33,32.33,0
20221208T,33.51,33.51,33.51,33.51,0
20221209T,37.13,37.13,37.13,37.13,0
20221212T,19.27,19.27,19.27,19.27,0
20221213T,21.78,21.78,21.78,21.78,0
20221214T,29.2,29.2,29.2,29.2,0
20221215T,23.41,23.41,23.41,23.41,0
20221216T,33.18,33.18,33.18,33.18,0
20221219T,28.59,28.59,28.59,28.59,0
20221220T,18.61,18.61,18.61,18.61,0
20221221T,23.68,23.68,23.68,23.68,0
20221222T,28.59,28.59,28.59,28.59,0
20221223T,33.25,33.25,33.25,33.25,0
20221226T,12.8,12.8,12.8,12.8,0
20221227T,12.72,12.72,12.72,12.72,0
20221228T,11.69,11.69,11.69,11.69,0
20221229T,13.36,13.36,13.36,13.36,0
20221230T,22.01,22.01,22.01,22.01,0
20230102T,16.98,16.98,16.98,16.98,0
20230103T,20.17,20.17,20.17,20.17,0
20230104T,23.72,23.72,23.72,23.72,0
20230105T,40.44,40.44,40.44,40.44,0
20230106T,36.95,36.95,36.95,36.95,0
20230109T,24.06,24.06,24.06,24.06,0
20230110T,20.71,20.71,20.71,20.71,0
20230111T,30.01,30.01,30.01,30.01,0
20230112T,32.19,32.19,32.19,32.19,0
20230113T,30.34,30.34,30.34,30.34,0
20230116T,42.16,42.16,42.16,42.16,0
20230117T,53.48,53.48,53.48,53.48,0
20230118T,26.46,26.46,26.46,26.46,0
20230119T,39.86,39.86,39.86,39.86,0
20230120T,48.28,48.28,48.28,48.28,0
20230123T,51.12,51.12,51.12,51.12,0
20230124T,44.33,44.33,44.33,44.33,0
20230125T,35.09,35.09,35.09,35.09,0
20230127T,37.38,37.38,37.38,37.38,0
20230130T,45.12,45.12,45.12,45.12,0
20230131T,35.59,35.59,35.59,35.59,0
20230201T,49.93,49.93,49.93,49.93,0
20230202T,37.11,37.11,37.11,37.11,0
20230203T,39.02,39.02,39.02,39.02,0
20230206T,50.32,50.32,50.32,50.32,0
20230207T,47.05,47.05,47.05,47.05,0
20230208T,37.21,37.21,37.21,37.21,0
20230209T,45.71,45.71,45.71,45.71,0
20230210T,44.26,44.26,44.26,44.26,0
20230213T,51.19,51.19,51.19,51.19,0
20230214T,47.49,47.49,47.49,47.49,0
20230215T,47.25,47.25,47.25,47.25,0
20230216T,54.89,54.89,54.89,54.89,0
20230217T,42.29,42.29,42.29,42.29,0
20230220T,48.84,48.84,48.84,48.84,0
20230221T,38.38,38.38,38.38,38.38,0
20230222T,49.43,49.43,49.43,49.43,0
20230223T,45.42,45.42,45.42,45.42,0
20230224T,38.3,38.3,38.3,38.3,0
20230227T,55.36,55.36,55.36,55.36,0
20230228T,32.19,32.19,32.19,32.19,0
20230301T,44.14,44.14,44.14,44.14,0
20230302T,41.67,41.67,41.67,41.67,0
20230303T,48.93,48.93,48.93,48.93,0
20230306T,50.85,50.85,50.85,50.85,0
20230307T,50.85,50.85,50.85,50.85,0
20230308T,48.52,48.52,48.52,48.52,0
20230309T,49.11,49.11,49.11,49.11,0
20230310T,51.56,51.56,51.56,51.56,0
20230313T,62.18,62.18,62.18,62.18,0
20230314T,52.43,52.43,52.43,52.43,0
20230315T,59.6,59.6,59.6,59.6,0
20230316T,51.47,51.47,51.47,51.47,0
20230317T,40.06,40.06,40.06,40.06,0
20230320T,61.61,61.61,61.61,61.61,0
20230321T,67.12,67.12,67.12,67.12,0
20230322T,50.3,50.3,50.3,50.3,0
20230323T,54.84,54.84,54.84,54.84,0
20230324T,60.42,60.42,60.42,60.42,0
20230327T,68.14,68.14,68.14,68.14,0
