date,open,high,low,close,volume
20210617T,26.23,26.23,26.23,26.23,0
20210618T,42.02,42.02,42.02,42.02,0
20210621T,25.25,25.25,25.25,25.25,0
20210622T,26.19,26.19,26.19,26.19,0
20210623T,37.81,37.81,37.81,37.81,0
20210624T,43.37,43.37,43.37,43.37,0
20210625T,30.39,30.39,30.39,30.39,0
20210628T,29.3,29.3,29.3,29.3,0
20210629T,25.47,25.47,25.47,25.47,0
20210630T,23.42,23.42,23.42,23.42,0
20210701T,21.0,21.0,21.0,21.0,0
20210702T,24.94,24.94,24.94,24.94,0
20210705T,13.96,13.96,13.96,13.96,0
20210706T,28.94,28.94,28.94,28.94,0
20210707T,16.21,16.21,16.21,16.21,0
20210708T,22.14,22.14,22.14,22.14,0
20210709T,21.68,21.68,21.68,21.68,0
20210712T,37.55,37.55,37.55,37.55,0
20210713T,35.15,35.15,35.15,35.15,0
20210714T,24.47,24.47,24.47,24.47,0
20210715T,24.07,24.07,24.07,24.07,0
20210716T,29.33,29.33,29.33,29.33,0
20210719T,24.68,24.68,24.68,24.68,0
20210720T,30.75,30.75,30.75,30.75,0
20210721T,30.75,30.75,30.75,30.75,0
20210722T,27.04,27.04,27.04,27.04,0
20210723T,37.52,37.52,37.52,37.52,0
20210726T,33.03,33.03,33.03,33.03,0
20210727T,26.83,26.83,26.83,26.83,0
20210728T,26.8,26.8,26.8,26.8,0
20210729T,31.52,31.52,31.52,31.52,0
20210730T,32.0,32.0,32.0,32.0,0
20210802T,39.32,39.32,39.32,39.32,0
20210803T,50.43,50.43,50.43,50.43,0
20210804T,31.7,31.7,31.7,31.7,0
20210805T,38.52,38.52,38.52,38.52,0
20210806T,27.15,27.15,27.15,27.15,0
20210809T,56.55,56.55,56.55,56.55,0
20210810T,29.17,29.17,29.17,29.17,0
20210811T,33.72,33.72,33.72,33.72,0
20210812T,40.85,40.85,40.85,40.85,0
20210813T,39.2,39.2,39.2,39.2,0
20210816T,44.26,44.26,44.26,44.26,0
20210817T,32.15,32.15,32.15,32.15,0
20210818T,26.05,26.05,26.05,26.05,0
20210819T,26.05,26.05,26.05,26.05,0
20210820T,35.97,35.97,35.97,35.97,0
20210823T,40.74,40.74,40.74,40.74,0
20210824T,32.83,32.83,32.83,32.83,0
20210825T,27.78,27.78,27.78,27.78,0
20210826T,31.9,31.9,31.9,31.9,0
20210827T,25.38,25.38,25.38,25.38,0
20210830T,25.03,25.03,25.03,25.03,0
20210831T,37.93,37.93,37.93,37.93,0
20210901T,49.57,49.57,49.57,49.57,0
20210902T,41.08,41.08,41.08,41.08,0
20210903T,37.28,37.28,37.28,37.28,0
20210906T,35.15,35.15,35.15,35.15,0
20210907T,39.44,39.44,39.44,39.44,0
20210908T,46.59,46.59,46.59,46.59,0
20210909T,33.01,33.01,33.01,33.01,0
20210910T,33.01,33.01,33.01,33.01,0
20210913T,28.21,28.21,28.21,28.21,0
20210914T,41.23,41.23,41.23,41.23,0
20210915T,34.29,34.29,34.29,34.29,0
20210916T,52.36,52.36,52.36,52.36,0
20210917T,44.74,44.74,44.74,44.74,0
20210920T,47.34,47.34,47.34,47.34,0
20210921T,37.38,37.38,37.38,37.38,0
20210922T,36.04,36.04,36.04,36.04,0
20210923T,48.83,48.83,48.83,48.83,0
20210924T,46.54,46.54,46.54,46.54,0
20210927T,39.9,39.9,39.9,39.9,0
20210928T,34.43,34.43,34.43,34.43,0
20210929T,36.91,36.91,36.91,36.91,0
20210930T,40.69,40.69,40.69,40.69,0
20211001T,26.68,26.68,26.68,26.68,0
20211004T,31.49,31.49,31.49,31.49,0
20211005T,34.41,34.41,34.41,34.41,0
20211006T,33.5,33.5,33.5,33.5,0
20211007T,44.42,44.42,44.42,44.42,0
20211008T,23.76,23.76,23.76,23.76,0
20211011T,29.56,29.56,29.56,29.56,0
20211012T,28.53,28.53,28.53,28.53,0
20211013T,38.38,38.38,38.38,38.38,0
20211014T,32.92,32.92,32.92,32.92,0
20211015T,32.92,32.92,32.92,32.92,0
20211018T,38.82,38.82,38.82,38.82,0
20211019T,32.13,32.13,32.13,32.13,0
20211020T,43.8,43.8,43.8,43.8,0
20211021T,35.35,35.35,35.35,35.35,0
20211022T,36.6,36.6,36.6,36.6,0
20211025T,32.77,32.77,32.77,32.77,0
20211026T,30.14,30.14,30.14,30.14,0
20211027T,38.28,38.28,38.28,38.28,0
20211028T,23.74,23.74,23.74,23.74,0
20211029T,29.2,29.2,29.2,29.2,0
20211101T,36.48,36.48,36.48,36.48,0
20211102T,43.61,43.61,43.61,43.61,0
20211103T,28.24,28.24,28.24,28.24,0
20211104T,28.24,28.24,28.24,28.24,0
20211105T,55.98,55.98,55.98,55.98,0
20211108T,34.03,34.03,34.03,34.03,0
20211109T,32.55,32.55,32.55,32.55,0
20211110T,37.94,37.94,37.94,37.94,0
20211111T,38.67,38.67,38.67,38.67,0
20211112T,30.52,30.52,30.52,30.52,0
20211115T,38.47,38.47,38.47,38.47,0
20211116T,36.35,36.35,36.35,36.35,0
20211117T,42.28,42.28,42.28,42.28,0
20211118T,27.04,27.04,27.04,27.04,0
20211119T,27.04,27.04,27.04,27.04,0
20211122T,40.46,40.46,40.46,40.46,0
20211123T,35.6,35.6,35.6,35.6,0
20211124T,17.25,17.25,17.25,17.25,0
20211125T,13.73,13.73,13.73,13.73,0
20211126T,19.98,19.98,19.98,19.98,0
20211129T,24.76,24.76,24.76,24.76,0
20211130T,40.56,40.56,40.56,40.56,0
20211201T,18.11,18.11,18.11,18.11,0
20211202T,21.44,21.44,21.44,21.44,0
20211203T,30.52,30.52,30.52,30.52,0
20211206T,21.16,21.16,21.16,21.16,0
20211207T,24.22,24.22,24.22,24.22,0
20211208T,25.41,25.41,25.41,25.41,0
20211209T,16.86,16.86,16.86,16.86,0
20211210T,26.57,26.57,26.57,26.57,0
20211213T,25.96,25.96,25.96,25.96,0
20211214T,31.52,31.52,31.52,31.52,0
20211215T,36.8,36.8,36.8,36.8,0
20211216T,32.46,32.46,32.46,32.46,0
20211217T,26.49,26.49,26.49,26.49,0
20211220T,34.03,34.03,34.03,34.03,0
20211221T,24.7,24.7,24.7,24.7,0
20211222T,21.81,21.81,21.81,21.81,0
20211223T,29.36,29.36,29.36,29.36,0
20211224T,21.11,21.11,21.11,21.11,0
20211227T,20.53,20.53,20.53,20.53,0
20211228T,24.72,24.72,24.72,24.72,0
20211229T,28.86,28.86,28.86,28.86,0
20211230T,26.99,26.99,26.99,26.99,0
20211231T,21.02,21.02,21.02,21.02,0
20220103T,31.86,31.86,31.86,31.86,0
20220104T,33.69,33.69,33.69,33.69,0
20220105T,43.94,43.94,43.94,43.94,0
20220106T,32.15,32.15,32.15,32.15,0
20220107T,48.02,48.02,48.02,48.02,0
20220110T,40.45,40.45,40.45,40.45,0
20220111T,37.71,37.71,37.71,37.71,0
20220112T,33.29,33.29,33.29,33.29,0
20220113T,48.85,48.85,48.85,48.85,0
20220114T,36.05,36.05,36.05,36.05,0
20220117T,31.2,31.2,31.2,31.2,0
20220118T,39.21,39.21,39.21,39.21,0
20220119T,37.03,37.03,37.03,37.03,0
20220120T,33.2,33.2,33.2,33.2,0
20220121T,37.67,37.67,37.67,37.67,0
20220124T,36.65,36.65,36.65,36.65,0
20220125T,22.66,22.66,22.66,22.66,0
20220127T,26.96,26.96,26.96,26.96,0
20220128T,30.89,30.89,30.89,30.89,0
20220131T,32.91,32.91,32.91,32.91,0
20220201T,19.63,19.63,19.63,19.63,0
20220202T,31.12,31.12,31.12,31.12,0
20220203T,37.65,37.65,37.65,37.65,0
20220204T,32.41,32.41,32.41,32.41,0
20220207T,37.62,37.62,37.62,37.62,0
20220208T,30.55,30.55,30.55,30.55,0
20220209T,47.35,47.35,47.35,47.35,0
20220210T,43.25,43.25,43.25,43.25,0
20220211T,50.18,50.18,50.18,50.18,0
20220214T,40.63,40.63,40.63,40.63,0
20220215T,26.71,26.71,26.71,26.71,0
20220216T,31.45,31.45,31.45,31.45,0
20220217T,31.45,31.45,31.45,31.45,0
20220218T,22.68,22.68,22.68,22.68,0
20220221T,59.18,59.18,59.18,59.18,0
20220222T,51.85,51.85,51.85,51.85,0
20220223T,26.16,26.16,26.16,26.16,0
20220224T,39.98,39.98,39.98,39.98,0
20220225T,20.6,20.6,20.6,20.6,0
20220228T,26.25,26.25,26.25,26.25,0
20220301T,26.25,26.25,26.25,26.25,0
20220302T,24.6,24.6,24.6,24.6,0
20220303T,29.72,29.72,29.72,29.72,0
20220304T,35.33,35.33,35.33,35.33,0
20220307T,27.22,27.22,27.22,27.22,0
20220308T,27.74,27.74,27.74,27.74,0
20220309T,29.62,29.62,29.62,29.62,0
20220310T,34.3,34.3,34.3,34.3,0
20220311T,20.33,20.33,20.33,20.33,0
20220314T,28.74,28.74,28.74,28.74,0
20220315T,46.08,46.08,46.08,46.08,0
20220316T,29.17,29.17,29.17,29.17,0
20220317T,33.45,33.45,33.45,33.45,0
20220318T,33.45,33.45,33.45,33.45,0
20220321T,44.27,44.27,44.27,44.27,0
20220322T,32.44,32.44,32.44,32.44,0
20220323T,42.05,42.05,42.05,42.05,0
20220324T,49.02,49.02,49.02,49.02,0
20220325T,29.44,29.44,29.44,29.44,0
20220328T,59.05,59.05,59.05,59.05,0
20220329T,47.75,47.75,47.75,47.75,0
20220330T,44.52,44.52,44.52,44.52,0
20220331T,52.46,52.46,52.46,52.46,0
20220401T,47.8,47.8,47.8,47.8,0
20220404T,41.66,41.66,41.66,41.66,0
20220405T,51.44,51.44,51.44,51.44,0
20220406T,57.02,57.02,57.02,57.02,0
20220407T,46.92,46.92,46.92,46.92,0
20220408T,43.23,43.23,43.23,43.23,0
20220411T,40.22,40.22,40.22,40.22,0
20220412T,47.83,47.83,47.83,47.83,0
20220413T,76.87,76.87,76.87,76.87,0
20220414T,76.87,76.87,76.87,76.87,0
20220415T,76.87,76.87,76.87,76.87,0
20220418T,57.89,57.89,57.89,57.89,0
20220419T,56.48,56.48,56.48,56.48,0
20220420T,42.99,42.99,42.99,42.99,0
20220421T,41.84,41.84,41.84,41.84,0
20220422T,44.39,44.39,44.39,44.39,0
20220425T,62.11,62.11,62.11,62.11,0
20220426T,50.74,50.74,50.74,50.74,0
20220427T,55.48,55.48,55.48,55.48,0
20220428T,49.67,49.67,49.67,49.67,0
20220429T,46.84,46.84,46.84,46.84,0
20220502T,62.98,62.98,62.98,62.98,0
20220503T,62.98,62.98,62.98,62.98,0
20220504T,65.22,65.22,65.22,65.22,0
20220505T,63.32,63.32,63.32,63.32,0
20220506T,62.33,62.33,62.33,62.33,0
20220509T,48.84,48.84,48.84,48.84,0
20220510T,34.73,34.73,34.73,34.73,0
20220511T,57.83,57.83,57.83,57.83,0
20220512T,40.01,40.01,40.01,40.01,0
20220513T,34.49,34.49,34.49,34.49,0
20220516T,28.83,28.83,28.83,28.83,0
20220517T,35.68,35.68,35.68,35.68,0
20220518T,27.95,27.95,27.95,27.95,0
20220519T,46.48,46.48,46.48,46.48,0
20220520T,43.11,43.11,43.11,43.11,0
20220523T,18.45,18.45,18.45,18.45,0
20220524T,28.05,28.05,28.05,28.05,0
20220525T,37.71,37.71,37.71,37.71,0
20220526T,43.19,43.19,43.19,43.19,0
20220527T,43.75,43.75,43.75,43.75,0
20220530T,63.65,63.65,63.65,63.65,0
20220531T,58.43,58.43,58.43,58.43,0
20220601T,48.27,48.27,48.27,48.27,0
20220602T,44.57,44.57,44.57,44.57,0
20220603T,22.33,22.33,22.33,22.33,0
20220606T,78.59,78.59,78.59,78.59,0
20220607T,20.88,20.88,20.88,20.88,0
20220608T,28.4,28.4,28.4,28.4,0
20220609T,38.54,38.54,38.54,38.54,0
20220610T,41.08,41.08,41.08,41.08,0
20220613T,36.95,36.95,36.95,36.95,0
20220614T,37.05,37.05,37.05,37.05,0
20220615T,33.53,33.53,33.53,33.53,0
20220616T,42.82,42.82,42.82,42.82,0
20220617T,45.79,45.79,45.79,45.79,0
20220620T,47.76,47.76,47.76,47.76,0
20220621T,36.26,36.26,36.26,36.26,0
20220622T,30.43,30.43,30.43,30.43,0
20220623T,19.33,19.33,19.33,19.33,0
20220624T,31.47,31.47,31.47,31.47,0
20220627T,32.11,32.11,32.11,32.11,0
20220628T,77.5,77.5,77.5,77.5,0
20220629T,46.11,46.11,46.11,46.11,0
20220630T,39.3,39.3,39.3,39.3,0
20220701T,35.29,35.29,35.29,35.29,0
20220704T,53.21,53.21,53.21,53.21,0
20220705T,39.34,39.34,39.34,39.34,0
20220706T,40.75,40.75,40.75,40.75,0
20220707T,74.24,74.24,74.24,74.24,0
20220708T,41.82,41.82,41.82,41.82,0
20220711T,45.63,45.63,45.63,45.63,0
20220712T,49.36,49.36,49.36,49.36,0
20220713T,45.23,45.23,45.23,45.23,0
20220714T,32.1,32.1,32.1,32.1,0
20220715T,63.0,63.0,63.0,63.0,0
20220718T,52.66,52.66,52.66,52.66,0
20220719T,72.81,72.81,72.81,72.81,0
20220720T,61.46,61.46,61.46,61.46,0
20220721T,51.2,51.2,51.2,51.2,0
20220722T,31.57,31.57,31.57,31.57,0
20220725T,57.98,57.98,57.98,57.98,0
20220726T,56.65,56.65,56.65,56.65,0
20220727T,54.78,54.78,54.78,54.78,0
20220728T,48.88,48.88,48.88,48.88,0
20220729T,42.25,42.25,42.25,42.25,0
20220801T,41.43,41.43,41.43,41.43,0
20220802T,25.2,25.2,25.2,25.2,0
20220803T,34.54,34.54,34.54,34.54,0
20220804T,32.35,32.35,32.35,32.35,0
20220805T,34.02,34.02,34.02,34.02,0
20220810T,28.18,28.18,28.18,28.18,0
20220811T,48.21,48.21,48.21,48.21,0
20220812T,31.06,31.06,31.06,31.06,0
20220816T,28.58,28.58,28.58,28.58,0
20220817T,40.16,40.16,40.16,40.16,0
20220818T,32.54,32.54,32.54,32.54,0
20220819T,34.01,34.01,34.01,34.01,0
20220822T,38.55,38.55,38.55,38.55,0
20220823T,24.96,24.96,24.96,24.96,0
20220824T,31.56,31.56,31.56,31.56,0
20220825T,24.13,24.13,24.13,24.13,0
20220826T,52.32,52.32,52.32,52.32,0
20220829T,24.78,24.78,24.78,24.78,0
20220830T,28.71,28.71,28.71,28.71,0
20220831T,28.71,28.71,28.71,28.71,0
20220901T,36.81,36.81,36.81,36.81,0
20220902T,37.86,37.86,37.86,37.86,0
20220905T,43.11,43.11,43.11,43.11,0
20220906T,32.91,32.91,32.91,32.91,0
20220907T,48.28,48.28,48.28,48.28,0
20220908T,47.13,47.13,47.13,47.13,0
20220909T,41.62,41.62,41.62,41.62,0
20220912T,40.32,40.32,40.32,40.32,0
20220913T,43.94,43.94,43.94,43.94,0
20220914T,53.56,53.56,53.56,53.56,0
20220915T,24.75,24.75,24.75,24.75,0
20220916T,26.19,26.19,26.19,26.19,0
20220919T,34.83,34.83,34.83,34.83,0
20220920T,53.22,53.22,53.22,53.22,0
20220921T,57.11,57.11,57.11,57.11,0
20220922T,20.44,20.44,20.44,20.44,0
20220923T,49.7,49.7,49.7,49.7,0
20220926T,42.44,42.44,42.44,42.44,0
20220927T,44.87,44.87,44.87,44.87,0
20220928T,37.37,37.37,37.37,37.37,0
20220929T,41.79,41.79,41.79,41.79,0
20220930T,38.89,38.89,38.89,38.89,0
20221003T,46.23,46.23,46.23,46.23,0
20221004T,45.13,45.13,45.13,45.13,0
20221005T,45.13,45.13,45.13,45.13,0
20221006T,44.97,44.97,44.97,44.97,0
20221007T,79.24,79.24,79.24,79.24,0
20221010T,37.17,37.17,37.17,37.17,0
20221011T,37.03,37.03,37.03,37.03,0
20221012T,40.26,40.26,40.26,40.26,0
20221013T,34.61,34.61,34.61,34.61,0
20221014T,42.79,42.79,42.79,42.79,0
20221017T,37.52,37.52,37.52,37.52,0
20221018T,29.91,29.91,29.91,29.91,0
20221019T,39.18,39.18,39.18,39.18,0
20221020T,38.23,38.23,38.23,38.23,0
20221021T,49.54,49.54,49.54,49.54,0
20221024T,66.54,66.54,66.54,66.54,0
20221025T,33.24,33.24,33.24,33.24,0
20221026T,33.24,33.24,33.24,33.24,0
20221027T,42.27,42.27,42.27,42.27,0
20221028T,48.39,48.39,48.39,48.39,0
20221031T,41.07,41.07,41.07,41.07,0
20221101T,38.16,38.16,38.16,38.16,0
20221102T,65.66,65.66,65.66,65.66,0
20221103T,33.88,33.88,33.88,33.88,0
20221104T,43.45,43.45,43.45,43.45,0
20221107T,48.54,48.54,48.54,48.54,0
20221108T,48.54,48.54,48.54,48.54,0
20221109T,53.07,53.07,53.07,53.07,0
20221110T,53.61,53.61,53.61,53.61,0
20221111T,53.99,53.99,53.99,53.99,0
20221114T,64.99,64.99,64.99,64.99,0
20221115T,64.56,64.56,64.56,64.56,0
20221116T,61.96,61.96,61.96,61.96,0
20221117T,56.01,56.01,56.01,56.01,0
20221118T,58.62,58.62,58.62,58.62,0
20221121T,71.9,71.9,71.9,71.9,0
20221122T,46.88,46.88,46.88,46.88,0
20221123T,60.69,60.69,60.69,60.69,0
20221124T,29.6,29.6,29.6,29.6,0
20221125T,60.68,60.68,60.68,60.68,0
20221128T,53.73,53.73,53.73,53.73,0
20221129T,39.85,39.85,39.85,39.85,0
20221130T,62.5,62.5,62.5,62.5,0
20221201T,50.63,50.63,50.63,50.63,0
20221202T,23.06,23.06,23.06,23.06,0
20221205T,23.96,23.96,23.96,23.96,0
20221206T,29.75,29.75,29.75,29.75,0
20221207T,24.75,24.75,24.75,24.75,0
20221208T,34.71,34.71,34.71,34.71,0
20221209T,33.61,33.61,33.61,33.61,0
20221212T,26.94,26.94,26.94,26.94,0
20221213T,37.43,37.43,37.43,37.43,0
20221214T,71.34,71.34,71.34,71.34,0
20221215T,44.5,44.5,44.5,44.5,0
20221216T,53.44,53.44,53.44,53.44,0
20221219T,72.68,72.68,72.68,72.68,0
20221220T,26.23,26.23,26.23,26.23,0
20221221T,33.57,33.57,33.57,33.57,0
20221222T,46.05,46.05,46.05,46.05,0
20221223T,51.52,51.52,51.52,51.52,0
20221226T,37.87,37.87,37.87,37.87,0
20221227T,39.03,39.03,39.03,39.03,0
20221228T,42.76,42.76,42.76,42.76,0
20221229T,48.13,48.13,48.13,48.13,0
20221230T,48.06,48.06,48.06,48.06,0
20230102T,81.03,81.03,81.03,81.03,0
20230103T,70.97,70.97,70.97,70.97,0
20230104T,38.34,38.34,38.34,38.34,0
20230105T,34.86,34.86,34.86,34.86,0
20230106T,39.61,39.61,39.61,39.61,0
20230109T,44.16,44.16,44.16,44.16,0
20230110T,36.83,36.83,36.83,36.83,0
20230111T,33.09,33.09,33.09,33.09,0
20230112T,27.35,27.35,27.35,27.35,0
20230113T,33.32,33.32,33.32,33.32,0
20230116T,47.76,47.76,47.76,47.76,0
20230117T,69.39,69.39,69.39,69.39,0
20230118T,49.98,49.98,49.98,49.98,0
20230119T,67.49,67.49,67.49,67.49,0
20230120T,43.15,43.15,43.15,43.15,0
20230123T,48.76,48.76,48.76,48.76,0
20230124T,35.75,35.75,35.75,35.75,0
20230125T,44.91,44.91,44.91,44.91,0
20230127T,40.21,40.21,40.21,40.21,0
20230130T,42.15,42.15,42.15,42.15,0
20230131T,47.02,47.02,47.02,47.02,0
20230201T,30.73,30.73,30.73,30.73,0
20230202T,33.38,33.38,33.38,33.38,0
20230203T,32.74,32.74,32.74,32.74,0
20230206T,48.65,48.65,48.65,48.65,0
20230207T,50.35,50.35,50.35,50.35,0
20230208T,50.74,50.74,50.74,50.74,0
20230209T,59.32,59.32,59.32,59.32,0
20230210T,28.38,28.38,28.38,28.38,0
20230213T,47.91,47.91,47.91,47.91,0
20230214T,49.38,49.38,49.38,49.38,0
20230215T,48.12,48.12,48.12,48.12,0
20230216T,46.12,46.12,46.12,46.12,0
20230217T,34.37,34.37,34.37,34.37,0
20230220T,45.88,45.88,45.88,45.88,0
20230221T,65.19,65.19,65.19,65.19,0
20230222T,56.3,56.3,56.3,56.3,0
20230223T,34.41,34.41,34.41,34.41,0
20230224T,50.71,50.71,50.71,50.71,0
20230227T,45.62,45.62,45.62,45.62,0
20230228T,50.87,50.87,50.87,50.87,0
20230301T,42.25,42.25,42.25,42.25,0
20230302T,50.92,50.92,50.92,50.92,0
20230303T,45.97,45.97,45.97,45.97,0
20230306T,35.82,35.82,35.82,35.82,0
20230307T,35.82,35.82,35.82,35.82,0
20230308T,37.57,37.57,37.57,37.57,0
20230309T,50.53,50.53,50.53,50.53,0
20230310T,43.67,43.67,43.67,43.67,0
20230313T,48.11,48.11,48.11,48.11,0
20230314T,50.82,50.82,50.82,50.82,0
20230315T,46.63,46.63,46.63,46.63,0
20230316T,43.44,43.44,43.44,43.44,0
20230317T,45.02,45.02,45.02,45.02,0
20230320T,33.42,33.42,33.42,33.42,0
20230321T,37.38,37.38,37.38,37.38,0
20230322T,42.11,42.11,42.11,42.11,0
20230323T,50.19,50.19,50.19,50.19,0
20230324T,57.42,57.42,57.42,57.42,0
20230327T,70.68,70.68,70.68,70.68,0
20230328T,48.48,48.48,48.48,48.48,0
20230329T,54.24,54.24,54.24,54.24,0
20230330T,54.24,54.24,54.24,54.24,0
20230331T,39.37,39.37,39.37,39.37,0
20230403T,42.49,42.49,42.49,42.49,0
20230404T,42.49,42.49,42.49,42.49,0
20230405T,65.04,65.04,65.04,65.04,0
20230406T,50.95,50.95,50.95,50.95,0
20230407T,50.95,50.95,50.95,50.95,0
20230410T,55.71,55.71,55.71,55.71,0
20230411T,40.74,40.74,40.74,40.74,0
20230412T,56.73,56.73,56.73,56.73,0
20230413T,44.92,44.92,44.92,44.92,0
20230414T,44.92,44.92,44.92,44.92,0
20230417T,48.02,48.02,48.02,48.02,0
20230418T,45.23,45.23,45.23,45.23,0
20230419T,47.9,47.9,47.9,47.9,0
20230420T,43.47,43.47,43.47,43.47,0
20230421T,40.23,40.23,40.23,40.23,0
20230424T,41.32,41.32,41.32,41.32,0
20230425T,37.15,37.15,37.15,37.15,0
20230426T,37.14,37.14,37.14,37.14,0
20230427T,45.96,45.96,45.96,45.96,0
20230428T,44.12,44.12,44.12,44.12,0
20230501T,44.12,44.12,44.12,44.12,0
20230502T,27.43,27.43,27.43,27.43,0
20230503T,37.56,37.56,37.56,37.56,0
20230504T,27.52,27.52,27.52,27.52,0
20230505T,48.09,48.09,48.09,48.09,0
20230508T,44.86,44.86,44.86,44.86,0
20230509T,35.03,35.03,35.03,35.03,0
20230510T,38.47,38.47,38.47,38.47,0
20230511T,49.12,49.12,49.12,49.12,0
20230512T,42.16,42.16,42.16,42.16,0
20230515T,49.06,49.06,49.06,49.06,0
20230516T,46.14,46.14,46.14,46.14,0
20230517T,32.92,32.92,32.92,32.92,0
20230518T,33.38,33.38,33.38,33.38,0
20230519T,29.03,29.03,29.03,29.03,0
20230522T,42.64,42.64,42.64,42.64,0
20230523T,37.92,37.92,37.92,37.92,0
20230524T,39.35,39.35,39.35,39.35,0
20230525T,43.7,43.7,43.7,43.7,0
20230526T,40.05,40.05,40.05,40.05,0
20230529T,38.21,38.21,38.21,38.21,0
20230530T,41.63,41.63,41.63,41.63,0
20230531T,54.44,54.44,54.44,54.44,0
20230601T,84.77,84.77,84.77,84.77,0
20230602T,37.76,37.76,37.76,37.76,0
20230605T,39.88,39.88,39.88,39.88,0
20230606T,30.92,30.92,30.92,30.92,0
20230607T,44.37,44.37,44.37,44.37,0
20230608T,49.86,49.86,49.86,49.86,0
20230609T,35.29,35.29,35.29,35.29,0
20230612T,38.14,38.14,38.14,38.14,0
20230613T,50.91,50.91,50.91,50.91,0
20230614T,48.02,48.02,48.02,48.02,0
20230615T,53.42,53.42,53.42,53.42,0
20230616T,48.4,48.4,48.4,48.4,0
20230619T,49.71,49.71,49.71,49.71,0
20230620T,42.52,42.52,42.52,42.52,0
20230621T,34.96,34.96,34.96,34.96,0
20230622T,38.28,38.28,38.28,38.28,0
20230623T,40.3,40.3,40.3,40.3,0
20230626T,35.65,35.65,35.65,35.65,0
20230627T,43.6,43.6,43.6,43.6,0
20230628T,42.08,42.08,42.08,42.08,0
20230629T,42.08,42.08,42.08,42.08,0
20230630T,41.78,41.78,41.78,41.78,0
20230703T,54.84,54.84,54.84,54.84,0
20230704T,50.22,50.22,50.22,50.22,0
20230705T,44.28,44.28,44.28,44.28,0
20230706T,48.4,48.4,48.4,48.4,0
20230707T,51.62,51.62,51.62,51.62,0
20230710T,39.41,39.41,39.41,39.41,0
20230711T,50.73,50.73,50.73,50.73,0
20230712T,33.21,33.21,33.21,33.21,0
20230713T,34.36,34.36,34.36,34.36,0
20230714T,37.53,37.53,37.53,37.53,0
20230717T,35.96,35.96,35.96,35.96,0
20230718T,39.53,39.53,39.53,39.53,0
