date,open,high,low,close,volume
20201007T,50.88,50.88,50.88,50.88,0
20201008T,55.77,55.77,55.77,55.77,0
20201009T,67.88,67.88,67.88,67.88,0
20201012T,80.72,80.72,80.72,80.72,0
20201013T,34.03,34.03,34.03,34.03,0
20201014T,71.73,71.73,71.73,71.73,0
20201015T,77.81,77.81,77.81,77.81,0
20201016T,73.4,73.4,73.4,73.4,0
20201019T,68.02,68.02,68.02,68.02,0
20201020T,71.25,71.25,71.25,71.25,0
20201021T,68.44,68.44,68.44,68.44,0
20201022T,57.63,57.63,57.63,57.63,0
20201023T,51.42,51.42,51.42,51.42,0
20201026T,61.03,61.03,61.03,61.03,0
20201027T,60.58,60.58,60.58,60.58,0
20201028T,62.81,62.81,62.81,62.81,0
20201029T,90.64,90.64,90.64,90.64,0
20201030T,75.64,75.64,75.64,75.64,0
20201102T,81.46,81.46,81.46,81.46,0
20201103T,83.46,83.46,83.46,83.46,0
20201104T,83.55,83.55,83.55,83.55,0
20201105T,87.49,87.49,87.49,87.49,0
20201106T,67.46,67.46,67.46,67.46,0
20201109T,74.72,74.72,74.72,74.72,0
20201110T,88.94,88.94,88.94,88.94,0
20201111T,77.72,77.72,77.72,77.72,0
20201112T,87.23,87.23,87.23,87.23,0
20201113T,80.75,80.75,80.75,80.75,0
20201116T,78.17,78.17,78.17,78.17,0
20201117T,81.23,81.23,81.23,81.23,0
20201118T,75.56,75.56,75.56,75.56,0
20201119T,44.45,44.45,44.45,44.45,0
20201120T,65.14,65.14,65.14,65.14,0
20201123T,71.87,71.87,71.87,71.87,0
20201124T,78.83,78.83,78.83,78.83,0
20201125T,53.41,53.41,53.41,53.41,0
20201126T,76.3,76.3,76.3,76.3,0
20201127T,84.33,84.33,84.33,84.33,0
20201130T,84.33,84.33,84.33,84.33,0
20201201T,62.16,62.16,62.16,62.16,0
20201202T,76.83,76.83,76.83,76.83,0
20201203T,58.25,58.25,58.25,58.25,0
20201204T,63.18,63.18,63.18,63.18,0
20201207T,62.83,62.83,62.83,62.83,0
20201208T,46.52,46.52,46.52,46.52,0
20201209T,69.79,69.79,69.79,69.79,0
20201210T,74.13,74.13,74.13,74.13,0
20201211T,41.31,41.31,41.31,41.31,0
20201214T,68.49,68.49,68.49,68.49,0
20201215T,57.14,57.14,57.14,57.14,0
20201216T,53.87,53.87,53.87,53.87,0
20201217T,63.96,63.96,63.96,63.96,0
20201218T,58.59,58.59,58.59,58.59,0
20201221T,67.0,67.0,67.0,67.0,0
20201222T,46.37,46.37,46.37,46.37,0
20201223T,64.86,64.86,64.86,64.86,0
20201224T,63.33,63.33,63.33,63.33,0
20201225T,63.33,63.33,63.33,63.33,0
20201228T,69.49,69.49,69.49,69.49,0
20201229T,71.32,71.32,71.32,71.32,0
20201230T,84.09,84.09,84.09,84.09,0
20201231T,33.28,33.28,33.28,33.28,0
20210101T,68.69,68.69,68.69,68.69,0
20210104T,68.98,68.98,68.98,68.98,0
20210105T,45.96,45.96,45.96,45.96,0
20210106T,70.46,70.46,70.46,70.46,0
20210107T,38.77,38.77,38.77,38.77,0
20210108T,60.1,60.1,60.1,60.1,0
20210111T,68.25,68.25,68.25,68.25,0
20210112T,52.08,52.08,52.08,52.08,0
20210113T,63.83,63.83,63.83,63.83,0
20210114T,53.2,53.2,53.2,53.2,0
20210115T,65.66,65.66,65.66,65.66,0
20210118T,67.42,67.42,67.42,67.42,0
20210119T,69.53,69.53,69.53,69.53,0
20210120T,61.53,61.53,61.53,61.53,0
20210121T,33.56,33.56,33.56,33.56,0
20210122T,71.23,71.23,71.23,71.23,0
20210125T,62.69,62.69,62.69,62.69,0
20210127T,41.72,41.72,41.72,41.72,0
20210128T,53.15,53.15,53.15,53.15,0
20210129T,55.95,55.95,55.95,55.95,0
20210201T,34.62,34.62,34.62,34.62,0
20210202T,42.11,42.11,42.11,42.11,0
20210203T,57.29,57.29,57.29,57.29,0
20210204T,71.96,71.96,71.96,71.96,0
20210205T,65.15,65.15,65.15,65.15,0
20210208T,66.33,66.33,66.33,66.33,0
20210209T,70.02,70.02,70.02,70.02,0
20210210T,58.37,58.37,58.37,58.37,0
20210211T,75.83,75.83,75.83,75.83,0
20210212T,51.53,51.53,51.53,51.53,0
20210215T,60.11,60.11,60.11,60.11,0
20210216T,65.41,65.41,65.41,65.41,0
20210217T,64.26,64.26,64.26,64.26,0
20210218T,41.71,41.71,41.71,41.71,0
20210219T,48.46,48.46,48.46,48.46,0
20210222T,66.89,66.89,66.89,66.89,0
20210223T,66.56,66.56,66.56,66.56,0
20210224T,72.11,72.11,72.11,72.11,0
20210225T,69.84,69.84,69.84,69.84,0
20210226T,77.77,77.77,77.77,77.77,0
20210301T,67.19,67.19,67.19,67.19,0
20210302T,65.65,65.65,65.65,65.65,0
20210303T,64.04,64.04,64.04,64.04,0
20210304T,51.91,51.91,51.91,51.91,0
20210305T,55.19,55.19,55.19,55.19,0
20210308T,63.36,63.36,63.36,63.36,0
20210309T,70.41,70.41,70.41,70.41,0
20210310T,71.56,71.56,71.56,71.56,0
20210311T,71.56,71.56,71.56,71.56,0
20210312T,41.94,41.94,41.94,41.94,0
20210315T,65.45,65.45,65.45,65.45,0
20210316T,80.19,80.19,80.19,80.19,0
20210317T,65.18,65.18,65.18,65.18,0
20210318T,64.56,64.56,64.56,64.56,0
20210319T,59.32,59.32,59.32,59.32,0
20210322T,64.88,64.88,64.88,64.88,0
20210323T,73.14,73.14,73.14,73.14,0
20210324T,71.64,71.64,71.64,71.64,0
20210325T,65.14,65.14,65.14,65.14,0
20210326T,63.53,63.53,63.53,63.53,0
20210329T,63.53,63.53,63.53,63.53,0
20210330T,59.67,59.67,59.67,59.67,0
20210331T,57.08,57.08,57.08,57.08,0
20210401T,62.04,62.04,62.04,62.04,0
20210402T,62.04,62.04,62.04,62.04,0
20210405T,55.61,55.61,55.61,55.61,0
20210406T,77.84,77.84,77.84,77.84,0
20210407T,63.49,63.49,63.49,63.49,0
20210408T,57.19,57.19,57.19,57.19,0
20210409T,71.12,71.12,71.12,71.12,0
20210412T,76.96,76.96,76.96,76.96,0
20210413T,56.47,56.47,56.47,56.47,0
20210414T,56.47,56.47,56.47,56.47,0
20210415T,43.11,43.11,43.11,43.11,0
20210416T,84.76,84.76,84.76,84.76,0
20210419T,68.76,68.76,68.76,68.76,0
20210420T,71.33,71.33,71.33,71.33,0
20210421T,71.33,71.33,71.33,71.33,0
20210422T,71.25,71.25,71.25,71.25,0
20210423T,76.5,76.5,76.5,76.5,0
20210426T,53.45,53.45,53.45,53.45,0
20210427T,59.23,59.23,59.23,59.23,0
20210428T,66.66,66.66,66.66,66.66,0
20210429T,86.22,86.22,86.22,86.22,0
20210430T,55.39,55.39,55.39,55.39,0
20210503T,56.51,56.51,56.51,56.51,0
20210504T,61.41,61.41,61.41,61.41,0
20210505T,64.36,64.36,64.36,64.36,0
20210506T,58.44,58.44,58.44,58.44,0
20210507T,66.48,66.48,66.48,66.48,0
20210510T,71.32,71.32,71.32,71.32,0
20210511T,71.73,71.73,71.73,71.73,0
20210512T,76.7,76.7,76.7,76.7,0
20210513T,76.7,76.7,76.7,76.7,0
20210514T,78.89,78.89,78.89,78.89,0
20210517T,73.67,73.67,73.67,73.67,0
20210518T,59.07,59.07,59.07,59.07,0
20210519T,76.35,76.35,76.35,76.35,0
20210520T,75.35,75.35,75.35,75.35,0
20210521T,87.0,87.0,87.0,87.0,0
20210524T,74.92,74.92,74.92,74.92,0
20210525T,55.19,55.19,55.19,55.19,0
20210526T,53.0,53.0,53.0,53.0,0
20210527T,56.42,56.42,56.42,56.42,0
20210528T,58.56,58.56,58.56,58.56,0
20210531T,62.03,62.03,62.03,62.03,0
20210601T,60.16,60.16,60.16,60.16,0
20210602T,65.87,65.87,65.87,65.87,0
20210603T,61.23,61.23,61.23,61.23,0
20210604T,44.92,44.92,44.92,44.92,0
20210607T,62.58,62.58,62.58,62.58,0
20210608T,55.85,55.85,55.85,55.85,0
20210609T,56.08,56.08,56.08,56.08,0
20210610T,69.66,69.66,69.66,69.66,0
20210611T,71.04,71.04,71.04,71.04,0
20210614T,62.71,62.71,62.71,62.71,0
20210615T,51.25,51.25,51.25,51.25,0
20210616T,54.0,54.0,54.0,54.0,0
20210617T,51.34,51.34,51.34,51.34,0
20210618T,40.28,40.28,40.28,40.28,0
20210621T,54.86,54.86,54.86,54.86,0
20210622T,54.1,54.1,54.1,54.1,0
20210623T,68.8,68.8,68.8,68.8,0
20210624T,57.08,57.08,57.08,57.08,0
20210625T,62.35,62.35,62.35,62.35,0
20210628T,75.74,75.74,75.74,75.74,0
20210629T,70.59,70.59,70.59,70.59,0
20210630T,75.73,75.73,75.73,75.73,0
20210701T,55.11,55.11,55.11,55.11,0
20210702T,45.81,45.81,45.81,45.81,0
20210705T,74.17,74.17,74.17,74.17,0
20210706T,76.69,76.69,76.69,76.69,0
20210707T,63.61,63.61,63.61,63.61,0
20210708T,75.56,75.56,75.56,75.56,0
20210709T,65.12,65.12,65.12,65.12,0
20210712T,72.09,72.09,72.09,72.09,0
20210713T,52.19,52.19,52.19,52.19,0
20210714T,50.88,50.88,50.88,50.88,0
20210715T,59.48,59.48,59.48,59.48,0
20210716T,56.44,56.44,56.44,56.44,0
20210719T,61.81,61.81,61.81,61.81,0
20210720T,58.73,58.73,58.73,58.73,0
20210721T,58.73,58.73,58.73,58.73,0
20210722T,63.78,63.78,63.78,63.78,0
20210723T,62.69,62.69,62.69,62.69,0
20210726T,72.86,72.86,72.86,72.86,0
20210727T,56.89,56.89,56.89,56.89,0
20210728T,48.32,48.32,48.32,48.32,0
20210729T,67.43,67.43,67.43,67.43,0
20210730T,76.37,76.37,76.37,76.37,0
20210802T,72.05,72.05,72.05,72.05,0
20210803T,53.15,53.15,53.15,53.15,0
20210804T,65.2,65.2,65.2,65.2,0
20210805T,65.91,65.91,65.91,65.91,0
20210806T,66.33,66.33,66.33,66.33,0
20210809T,67.9,67.9,67.9,67.9,0
20210810T,58.65,58.65,58.65,58.65,0
20210811T,60.5,60.5,60.5,60.5,0
20210812T,63.49,63.49,63.49,63.49,0
20210813T,47.21,47.21,47.21,47.21,0
20210816T,66.94,66.94,66.94,66.94,0
20210817T,59.78,59.78,59.78,59.78,0
20210818T,71.56,71.56,71.56,71.56,0
20210819T,71.56,71.56,71.56,71.56,0
20210820T,69.67,69.67,69.67,69.67,0
20210823T,51.85,51.85,51.85,51.85,0
20210824T,48.38,48.38,48.38,48.38,0
20210825T,51.62,51.62,51.62,51.62,0
20210826T,65.46,65.46,65.46,65.46,0
20210827T,57.09,57.09,57.09,57.09,0
20210830T,51.46,51.46,51.46,51.46,0
20210831T,57.63,57.63,57.63,57.63,0
20210901T,64.2,64.2,64.2,64.2,0
20210902T,80.27,80.27,80.27,80.27,0
20210903T,74.33,74.33,74.33,74.33,0
20210906T,83.2,83.2,83.2,83.2,0
20210907T,75.34,75.34,75.34,75.34,0
20210908T,81.64,81.64,81.64,81.64,0
20210909T,63.26,63.26,63.26,63.26,0
20210910T,63.26,63.26,63.26,63.26,0
20210913T,63.08,63.08,63.08,63.08,0
20210914T,77.78,77.78,77.78,77.78,0
20210915T,80.93,80.93,80.93,80.93,0
20210916T,75.94,75.94,75.94,75.94,0
20210917T,80.65,80.65,80.65,80.65,0
20210920T,75.97,75.97,75.97,75.97,0
20210921T,71.89,71.89,71.89,71.89,0
20210922T,76.93,76.93,76.93,76.93,0
20210923T,67.53,67.53,67.53,67.53,0
20210924T,73.17,73.17,73.17,73.17,0
20210927T,83.74,83.74,83.74,83.74,0
20210928T,78.62,78.62,78.62,78.62,0
20210929T,56.25,56.25,56.25,56.25,0
20210930T,78.21,78.21,78.21,78.21,0
20211001T,74.45,74.45,74.45,74.45,0
20211004T,72.04,72.04,72.04,72.04,0
20211005T,48.31,48.31,48.31,48.31,0
20211006T,53.98,53.98,53.98,53.98,0
20211007T,70.13,70.13,70.13,70.13,0
20211008T,37.67,37.67,37.67,37.67,0
20211011T,41.88,41.88,41.88,41.88,0
20211012T,73.83,73.83,73.83,73.83,0
20211013T,67.35,67.35,67.35,67.35,0
20211014T,77.59,77.59,77.59,77.59,0
20211015T,77.59,77.59,77.59,77.59,0
20211018T,57.09,57.09,57.09,57.09,0
20211019T,54.82,54.82,54.82,54.82,0
20211020T,69.06,69.06,69.06,69.06,0
20211021T,60.09,60.09,60.09,60.09,0
20211022T,74.0,74.0,74.0,74.0,0
20211025T,81.99,81.99,81.99,81.99,0
20211026T,76.07,76.07,76.07,76.07,0
20211027T,56.52,56.52,56.52,56.52,0
20211028T,52.44,52.44,52.44,52.44,0
20211029T,71.76,71.76,71.76,71.76,0
20211101T,69.22,69.22,69.22,69.22,0
20211102T,54.24,54.24,54.24,54.24,0
20211103T,68.09,68.09,68.09,68.09,0
20211104T,68.09,68.09,68.09,68.09,0
20211105T,77.77,77.77,77.77,77.77,0
20211108T,79.14,79.14,79.14,79.14,0
20211109T,76.15,76.15,76.15,76.15,0
20211110T,69.67,69.67,69.67,69.67,0
20211111T,64.66,64.66,64.66,64.66,0
20211112T,63.4,63.4,63.4,63.4,0
20211115T,71.42,71.42,71.42,71.42,0
20211116T,80.89,80.89,80.89,80.89,0
20211117T,66.75,66.75,66.75,66.75,0
20211118T,84.43,84.43,84.43,84.43,0
20211119T,84.43,84.43,84.43,84.43,0
20211122T,79.08,79.08,79.08,79.08,0
20211123T,77.26,77.26,77.26,77.26,0
20211124T,65.02,65.02,65.02,65.02,0
20211125T,66.66,66.66,66.66,66.66,0
20211126T,65.89,65.89,65.89,65.89,0
20211129T,59.05,59.05,59.05,59.05,0
20211130T,56.33,56.33,56.33,56.33,0
20211201T,74.53,74.53,74.53,74.53,0
20211202T,71.86,71.86,71.86,71.86,0
20211203T,74.92,74.92,74.92,74.92,0
20211206T,78.88,78.88,78.88,78.88,0
20211207T,75.69,75.69,75.69,75.69,0
20211208T,61.06,61.06,61.06,61.06,0
20211209T,64.2,64.2,64.2,64.2,0
20211210T,41.99,41.99,41.99,41.99,0
20211213T,65.75,65.75,65.75,65.75,0
20211214T,60.22,60.22,60.22,60.22,0
20211215T,54.69,54.69,54.69,54.69,0
20211216T,60.76,60.76,60.76,60.76,0
20211217T,59.32,59.32,59.32,59.32,0
20211220T,67.57,67.57,67.57,67.57,0
20211221T,67.37,67.37,67.37,67.37,0
20211222T,38.84,38.84,38.84,38.84,0
20211223T,56.26,56.26,56.26,56.26,0
20211224T,55.32,55.32,55.32,55.32,0
20211227T,36.24,36.24,36.24,36.24,0
20211228T,59.34,59.34,59.34,59.34,0
20211229T,58.45,58.45,58.45,58.45,0
20211230T,64.69,64.69,64.69,64.69,0
20211231T,60.75,60.75,60.75,60.75,0
20220103T,57.21,57.21,57.21,57.21,0
20220104T,73.19,73.19,73.19,73.19,0
20220105T,41.17,41.17,41.17,41.17,0
20220106T,48.29,48.29,48.29,48.29,0
20220107T,65.22,65.22,65.22,65.22,0
20220110T,52.04,52.04,52.04,52.04,0
20220111T,62.36,62.36,62.36,62.36,0
20220112T,68.04,68.04,68.04,68.04,0
20220113T,57.67,57.67,57.67,57.67,0
20220114T,45.2,45.2,45.2,45.2,0
20220117T,43.53,43.53,43.53,43.53,0
20220118T,52.89,52.89,52.89,52.89,0
20220119T,65.7,65.7,65.7,65.7,0
20220120T,49.04,49.04,49.04,49.04,0
20220121T,53.73,53.73,53.73,53.73,0
20220124T,51.04,51.04,51.04,51.04,0
20220125T,47.46,47.46,47.46,47.46,0
20220127T,53.06,53.06,53.06,53.06,0
20220128T,11.18,11.18,11.18,11.18,0
20220131T,28.74,28.74,28.74,28.74,0
20220201T,20.34,20.34,20.34,20.34,0
20220202T,29.37,29.37,29.37,29.37,0
