date,open,high,low,close,volume
20191001T,7.21,7.21,7.21,7.21,0
20191003T,4.37,4.37,4.37,4.37,0
20191004T,7.3,7.3,7.3,7.3,0
20191007T,8.24,8.24,8.24,8.24,0
20191008T,8.24,8.24,8.24,8.24,0
20191009T,10.03,10.03,10.03,10.03,0
20191010T,6.67,6.67,6.67,6.67,0
20191011T,5.69,5.69,5.69,5.69,0
20191014T,11.59,11.59,11.59,11.59,0
20191015T,9.88,9.88,9.88,9.88,0
20191016T,8.08,8.08,8.08,8.08,0
20191017T,13.07,13.07,13.07,13.07,0
20191018T,6.25,6.25,6.25,6.25,0
20191021T,6.25,6.25,6.25,6.25,0
20191022T,13.88,13.88,13.88,13.88,0
20191023T,8.64,8.64,8.64,8.64,0
20191024T,7.58,7.58,7.58,7.58,0
20191025T,5.38,5.38,5.38,5.38,0
20191028T,32.32,32.32,32.32,32.32,0
20191029T,10.29,10.29,10.29,10.29,0
20191030T,12.95,12.95,12.95,12.95,0
20191031T,15.88,15.88,15.88,15.88,0
20191101T,9.69,9.69,9.69,9.69,0
20191104T,9.2,9.2,9.2,9.2,0
20191105T,7.9,7.9,7.9,7.9,0
20191106T,8.1,8.1,8.1,8.1,0
20191107T,12.74,12.74,12.74,12.74,0
20191108T,12.2,12.2,12.2,12.2,0
20191111T,15.64,15.64,15.64,15.64,0
20191112T,15.64,15.64,15.64,15.64,0
20191113T,10.61,10.61,10.61,10.61,0
20191114T,8.27,8.27,8.27,8.27,0
20191115T,8.95,8.95,8.95,8.95,0
20191118T,9.52,9.52,9.52,9.52,0
20191119T,10.64,10.64,10.64,10.64,0
20191120T,10.27,10.27,10.27,10.27,0
20191121T,7.02,7.02,7.02,7.02,0
20191122T,7.69,7.69,7.69,7.69,0
20191125T,15.84,15.84,15.84,15.84,0
20191126T,9.9,9.9,9.9,9.9,0
20191127T,13.25,13.25,13.25,13.25,0
20191128T,15.66,15.66,15.66,15.66,0
20191129T,19.11,19.11,19.11,19.11,0
20191202T,12.09,12.09,12.09,12.09,0
20191203T,24.88,24.88,24.88,24.88,0
20191204T,13.0,13.0,13.0,13.0,0
20191205T,14.52,14.52,14.52,14.52,0
20191206T,21.17,21.17,21.17,21.17,0
20191209T,12.86,12.86,12.86,12.86,0
20191210T,15.65,15.65,15.65,15.65,0
20191211T,17.12,17.12,17.12,17.12,0
20191212T,15.52,15.52,15.52,15.52,0
20191213T,16.44,16.44,16.44,16.44,0
20191216T,13.16,13.16,13.16,13.16,0
20191217T,14.92,14.92,14.92,14.92,0
20191218T,20.88,20.88,20.88,20.88,0
20191219T,12.11,12.11,12.11,12.11,0
20191220T,30.01,30.01,30.01,30.01,0
20191223T,17.09,17.09,17.09,17.09,0
20191224T,18.12,18.12,18.12,18.12,0
20191225T,18.12,18.12,18.12,18.12,0
20191226T,33.54,33.54,33.54,33.54,0
20191227T,16.76,16.76,16.76,16.76,0
20191230T,31.68,31.68,31.68,31.68,0
20191231T,18.66,18.66,18.66,18.66,0
20200101T,10.66,10.66,10.66,10.66,0
20200102T,22.72,22.72,22.72,22.72,0
20200103T,18.51,18.51,18.51,18.51,0
20200106T,25.63,25.63,25.63,25.63,0
20200107T,18.73,18.73,18.73,18.73,0
20200108T,14.48,14.48,14.48,14.48,0
20200109T,15.88,15.88,15.88,15.88,0
20200110T,14.3,14.3,14.3,14.3,0
20200113T,13.45,13.45,13.45,13.45,0
20200114T,17.26,17.26,17.26,17.26,0
20200115T,18.18,18.18,18.18,18.18,0
20200116T,19.94,19.94,19.94,19.94,0
20200117T,21.46,21.46,21.46,21.46,0
20200120T,38.47,38.47,38.47,38.47,0
20200121T,24.15,24.15,24.15,24.15,0
20200122T,18.77,18.77,18.77,18.77,0
20200123T,22.74,22.74,22.74,22.74,0
20200124T,32.91,32.91,32.91,32.91,0
20200127T,34.03,34.03,34.03,34.03,0
20200128T,28.58,28.58,28.58,28.58,0
20200129T,26.35,26.35,26.35,26.35,0
20200130T,27.28,27.28,27.28,27.28,0
20200131T,12.18,12.18,12.18,12.18,0
20200203T,30.66,30.66,30.66,30.66,0
20200204T,19.15,19.15,19.15,19.15,0
20200205T,34.59,34.59,34.59,34.59,0
20200206T,25.56,25.56,25.56,25.56,0
20200207T,32.32,32.32,32.32,32.32,0
20200210T,32.69,32.69,32.69,32.69,0
20200211T,20.92,20.92,20.92,20.92,0
20200212T,22.46,22.46,22.46,22.46,0
