date,open,high,low,close,volume
20200306T,70.83,70.83,70.83,70.83,0
20200309T,54.95,54.95,54.95,54.95,0
20200310T,54.95,54.95,54.95,54.95,0
20200311T,44.87,44.87,44.87,44.87,0
20200312T,61.85,61.85,61.85,61.85,0
20200313T,58.35,58.35,58.35,58.35,0
20200316T,62.91,62.91,62.91,62.91,0
20200317T,65.84,65.84,65.84,65.84,0
20200318T,53.89,53.89,53.89,53.89,0
20200319T,52.9,52.9,52.9,52.9,0
20200320T,68.86,68.86,68.86,68.86,0
20200323T,50.95,50.95,50.95,50.95,0
20200324T,46.19,46.19,46.19,46.19,0
20200325T,59.58,59.58,59.58,59.58,0
20200326T,57.38,57.38,57.38,57.38,0
20200327T,89.5,89.5,89.5,89.5,0
20200330T,86.11,86.11,86.11,86.11,0
20200331T,80.23,80.23,80.23,80.23,0
20200401T,93.89,93.89,93.89,93.89,0
20200402T,93.89,93.89,93.89,93.89,0
20200403T,83.96,83.96,83.96,83.96,0
20200406T,83.96,83.96,83.96,83.96,0
20200407T,94.52,94.52,94.52,94.52,0
20200408T,95.2,95.2,95.2,95.2,0
20200409T,98.38,98.38,98.38,98.38,0
20200410T,98.38,98.38,98.38,98.38,0
20200413T,88.46,88.46,88.46,88.46,0
20200415T,93.31,93.31,93.31,93.31,0
20200416T,97.49,97.49,97.49,97.49,0
20200417T,95.32,95.32,95.32,95.32,0
20200420T,98.65,98.65,98.65,98.65,0
20200421T,88.54,88.54,88.54,88.54,0
20200422T,84.13,84.13,84.13,84.13,0
20200423T,93.78,93.78,93.78,93.78,0
20200424T,90.61,90.61,90.61,90.61,0
20200427T,88.5,88.5,88.5,88.5,0
20200428T,87.66,87.66,87.66,87.66,0
20200429T,88.11,88.11,88.11,88.11,0
20200430T,73.78,73.78,73.78,73.78,0
20200501T,73.78,73.78,73.78,73.78,0
20200504T,64.37,64.37,64.37,64.37,0
20200505T,68.65,68.65,68.65,68.65,0
20200506T,61.21,61.21,61.21,61.21,0
20200507T,68.08,68.08,68.08,68.08,0
20200508T,83.36,83.36,83.36,83.36,0
20200511T,67.92,67.92,67.92,67.92,0
20200512T,81.95,81.95,81.95,81.95,0
20200513T,83.73,83.73,83.73,83.73,0
20200514T,86.07,86.07,86.07,86.07,0
20200515T,87.21,87.21,87.21,87.21,0
20200518T,61.04,61.04,61.04,61.04,0
20200519T,76.49,76.49,76.49,76.49,0
20200520T,68.99,68.99,68.99,68.99,0
20200521T,64.6,64.6,64.6,64.6,0
20200522T,70.41,70.41,70.41,70.41,0
20200525T,70.41,70.41,70.41,70.41,0
20200526T,57.07,57.07,57.07,57.07,0
20200527T,22.74,22.74,22.74,22.74,0
20200528T,28.06,28.06,28.06,28.06,0
20200529T,14.96,14.96,14.96,14.96,0
20200601T,69.58,69.58,69.58,69.58,0
20200602T,67.39,67.39,67.39,67.39,0
20200603T,75.65,75.65,75.65,75.65,0
20200604T,43.3,43.3,43.3,43.3,0
20200605T,72.44,72.44,72.44,72.44,0
20200608T,80.65,80.65,80.65,80.65,0
20200609T,42.19,42.19,42.19,42.19,0
20200610T,52.49,52.49,52.49,52.49,0
20200611T,49.16,49.16,49.16,49.16,0
20200612T,55.77,55.77,55.77,55.77,0
20200615T,48.62,48.62,48.62,48.62,0
20200616T,59.37,59.37,59.37,59.37,0
20200617T,54.36,54.36,54.36,54.36,0
20200618T,41.43,41.43,41.43,41.43,0
20200619T,28.1,28.1,28.1,28.1,0
20200622T,60.05,60.05,60.05,60.05,0
20200623T,38.93,38.93,38.93,38.93,0
20200624T,58.8,58.8,58.8,58.8,0
20200625T,59.57,59.57,59.57,59.57,0
20200626T,62.78,62.78,62.78,62.78,0
20200629T,71.19,71.19,71.19,71.19,0
20200630T,63.28,63.28,63.28,63.28,0
20200701T,63.47,63.47,63.47,63.47,0
20200702T,62.7,62.7,62.7,62.7,0
20200703T,65.97,65.97,65.97,65.97,0
20200706T,61.95,61.95,61.95,61.95,0
20200707T,67.91,67.91,67.91,67.91,0
20200708T,50.41,50.41,50.41,50.41,0
20200709T,61.81,61.81,61.81,61.81,0
20200710T,76.19,76.19,76.19,76.19,0
20200713T,77.17,77.17,77.17,77.17,0
20200714T,58.31,58.31,58.31,58.31,0
20200715T,60.35,60.35,60.35,60.35,0
20200716T,40.73,40.73,40.73,40.73,0
20200717T,76.25,76.25,76.25,76.25,0
20200720T,62.74,62.74,62.74,62.74,0
20200721T,63.77,63.77,63.77,63.77,0
20200722T,66.16,66.16,66.16,66.16,0
20200723T,64.91,64.91,64.91,64.91,0
20200724T,72.84,72.84,72.84,72.84,0
20200727T,52.16,52.16,52.16,52.16,0
20200728T,55.38,55.38,55.38,55.38,0
20200729T,69.5,69.5,69.5,69.5,0
20200730T,80.24,80.24,80.24,80.24,0
20200731T,71.71,71.71,71.71,71.71,0
20200803T,51.11,51.11,51.11,51.11,0
20200804T,72.41,72.41,72.41,72.41,0
20200805T,63.94,63.94,63.94,63.94,0
20200806T,86.92,86.92,86.92,86.92,0
20200807T,66.91,66.91,66.91,66.91,0
20200810T,67.7,67.7,67.7,67.7,0
20200811T,68.21,68.21,68.21,68.21,0
20200812T,82.6,82.6,82.6,82.6,0
20200813T,53.27,53.27,53.27,53.27,0
20200814T,66.98,66.98,66.98,66.98,0
20200817T,58.7,58.7,58.7,58.7,0
20200818T,74.63,74.63,74.63,74.63,0
20200819T,57.29,57.29,57.29,57.29,0
20200820T,59.79,59.79,59.79,59.79,0
20200821T,57.18,57.18,57.18,57.18,0
20200824T,66.34,66.34,66.34,66.34,0
20200825T,66.55,66.55,66.55,66.55,0
20200826T,69.92,69.92,69.92,69.92,0
20200827T,42.06,42.06,42.06,42.06,0
20200828T,69.22,69.22,69.22,69.22,0
20200831T,63.08,63.08,63.08,63.08,0
20200901T,59.15,59.15,59.15,59.15,0
20200902T,71.21,71.21,71.21,71.21,0
20200903T,58.03,58.03,58.03,58.03,0
20200904T,56.11,56.11,56.11,56.11,0
20200907T,65.34,65.34,65.34,65.34,0
20200908T,77.28,77.28,77.28,77.28,0
20200909T,56.49,56.49,56.49,56.49,0
20200910T,71.59,71.59,71.59,71.59,0
20200911T,63.11,63.11,63.11,63.11,0
20200914T,68.95,68.95,68.95,68.95,0
20200915T,66.16,66.16,66.16,66.16,0
20200916T,61.9,61.9,61.9,61.9,0
20200917T,57.95,57.95,57.95,57.95,0
20200918T,68.34,68.34,68.34,68.34,0
20200921T,63.05,63.05,63.05,63.05,0
20200922T,61.65,61.65,61.65,61.65,0
20200923T,23.9,23.9,23.9,23.9,0
20200924T,52.52,52.52,52.52,52.52,0
20200925T,11.23,11.23,11.23,11.23,0
20200928T,47.39,47.39,47.39,47.39,0
20200929T,19.15,19.15,19.15,19.15,0
20200930T,27.06,27.06,27.06,27.06,0
20201001T,25.37,25.37,25.37,25.37,0
20201005T,42.34,42.34,42.34,42.34,0
20201006T,17.66,17.66,17.66,17.66,0
20201007T,68.59,68.59,68.59,68.59,0
20201008T,88.03,88.03,88.03,88.03,0
20201009T,52.9,52.9,52.9,52.9,0
20201012T,54.29,54.29,54.29,54.29,0
20201013T,34.38,34.38,34.38,34.38,0
20201014T,68.49,68.49,68.49,68.49,0
20201015T,37.38,37.38,37.38,37.38,0
20201016T,21.45,21.45,21.45,21.45,0
20201019T,72.98,72.98,72.98,72.98,0
20201020T,77.14,77.14,77.14,77.14,0
20201021T,63.47,63.47,63.47,63.47,0
20201022T,69.4,69.4,69.4,69.4,0
20201023T,81.56,81.56,81.56,81.56,0
20201026T,44.48,44.48,44.48,44.48,0
20201027T,15.91,15.91,15.91,15.91,0
20201028T,27.52,27.52,27.52,27.52,0
20201029T,56.91,56.91,56.91,56.91,0
20201030T,80.21,80.21,80.21,80.21,0
20201102T,75.63,75.63,75.63,75.63,0
20201103T,35.46,35.46,35.46,35.46,0
20201104T,67.04,67.04,67.04,67.04,0
20201105T,67.1,67.1,67.1,67.1,0
20201106T,70.13,70.13,70.13,70.13,0
20201109T,75.43,75.43,75.43,75.43,0
20201110T,66.48,66.48,66.48,66.48,0
20201111T,83.85,83.85,83.85,83.85,0
20201112T,69.17,69.17,69.17,69.17,0
20201113T,53.47,53.47,53.47,53.47,0
20201116T,78.47,78.47,78.47,78.47,0
20201117T,78.71,78.71,78.71,78.71,0
20201118T,67.7,67.7,67.7,67.7,0
20201119T,65.01,65.01,65.01,65.01,0
20201120T,45.03,45.03,45.03,45.03,0
20201123T,57.7,57.7,57.7,57.7,0
20201124T,64.79,64.79,64.79,64.79,0
20201125T,56.22,56.22,56.22,56.22,0
20201126T,68.75,68.75,68.75,68.75,0
20201127T,79.23,79.23,79.23,79.23,0
20201130T,79.23,79.23,79.23,79.23,0
20201201T,66.73,66.73,66.73,66.73,0
20201202T,53.33,53.33,53.33,53.33,0
20201203T,62.22,62.22,62.22,62.22,0
20201204T,61.68,61.68,61.68,61.68,0
20201207T,71.4,71.4,71.4,71.4,0
20201208T,71.63,71.63,71.63,71.63,0
20201209T,69.9,69.9,69.9,69.9,0
20201210T,63.34,63.34,63.34,63.34,0
20201211T,58.88,58.88,58.88,58.88,0
20201214T,73.71,73.71,73.71,73.71,0
20201215T,71.72,71.72,71.72,71.72,0
20201216T,73.51,73.51,73.51,73.51,0
20201217T,67.28,67.28,67.28,67.28,0
20201218T,59.43,59.43,59.43,59.43,0
20201221T,69.73,69.73,69.73,69.73,0
20201222T,57.85,57.85,57.85,57.85,0
20201223T,76.43,76.43,76.43,76.43,0
20201224T,53.08,53.08,53.08,53.08,0
20201225T,53.08,53.08,53.08,53.08,0
20201228T,70.03,70.03,70.03,70.03,0
20201229T,65.04,65.04,65.04,65.04,0
20201230T,60.28,60.28,60.28,60.28,0
20201231T,71.4,71.4,71.4,71.4,0
20210101T,62.51,62.51,62.51,62.51,0
20210104T,64.87,64.87,64.87,64.87,0
20210105T,64.91,64.91,64.91,64.91,0
20210106T,58.42,58.42,58.42,58.42,0
20210107T,50.54,50.54,50.54,50.54,0
20210108T,70.01,70.01,70.01,70.01,0
20210111T,64.95,64.95,64.95,64.95,0
20210112T,54.3,54.3,54.3,54.3,0
20210113T,57.05,57.05,57.05,57.05,0
20210114T,74.89,74.89,74.89,74.89,0
20210115T,79.83,79.83,79.83,79.83,0
20210118T,76.52,76.52,76.52,76.52,0
20210119T,68.05,68.05,68.05,68.05,0
20210120T,71.73,71.73,71.73,71.73,0
20210121T,67.61,67.61,67.61,67.61,0
20210122T,64.98,64.98,64.98,64.98,0
20210125T,65.22,65.22,65.22,65.22,0
20210127T,60.13,60.13,60.13,60.13,0
20210128T,52.63,52.63,52.63,52.63,0
20210129T,60.14,60.14,60.14,60.14,0
20210201T,67.19,67.19,67.19,67.19,0
20210202T,67.4,67.4,67.4,67.4,0
20210203T,59.49,59.49,59.49,59.49,0
20210204T,65.46,65.46,65.46,65.46,0
20210205T,66.36,66.36,66.36,66.36,0
20210208T,65.35,65.35,65.35,65.35,0
20210209T,70.27,70.27,70.27,70.27,0
20210210T,61.89,61.89,61.89,61.89,0
20210211T,67.07,67.07,67.07,67.07,0
20210212T,63.13,63.13,63.13,63.13,0
20210215T,69.77,69.77,69.77,69.77,0
20210216T,72.44,72.44,72.44,72.44,0
20210217T,68.11,68.11,68.11,68.11,0
20210218T,77.61,77.61,77.61,77.61,0
20210219T,54.82,54.82,54.82,54.82,0
20210222T,85.11,85.11,85.11,85.11,0
20210223T,56.96,56.96,56.96,56.96,0
20210224T,83.06,83.06,83.06,83.06,0
20210225T,75.27,75.27,75.27,75.27,0
20210226T,72.52,72.52,72.52,72.52,0
20210301T,71.66,71.66,71.66,71.66,0
20210302T,77.54,77.54,77.54,77.54,0
20210303T,65.0,65.0,65.0,65.0,0
20210304T,75.64,75.64,75.64,75.64,0
20210305T,74.96,74.96,74.96,74.96,0
20210308T,69.33,69.33,69.33,69.33,0
20210309T,61.74,61.74,61.74,61.74,0
20210310T,58.61,58.61,58.61,58.61,0
20210311T,58.61,58.61,58.61,58.61,0
20210312T,73.21,73.21,73.21,73.21,0
20210315T,89.39,89.39,89.39,89.39,0
20210316T,81.67,81.67,81.67,81.67,0
20210317T,86.16,86.16,86.16,86.16,0
20210318T,83.38,83.38,83.38,83.38,0
20210319T,72.78,72.78,72.78,72.78,0
20210322T,74.27,74.27,74.27,74.27,0
20210323T,88.38,88.38,88.38,88.38,0
20210324T,72.38,72.38,72.38,72.38,0
20210325T,83.93,83.93,83.93,83.93,0
20210326T,76.12,76.12,76.12,76.12,0
20210329T,76.12,76.12,76.12,76.12,0
20210330T,77.62,77.62,77.62,77.62,0
20210331T,78.56,78.56,78.56,78.56,0
20210401T,71.05,71.05,71.05,71.05,0
20210402T,71.05,71.05,71.05,71.05,0
20210405T,78.05,78.05,78.05,78.05,0
20210406T,61.4,61.4,61.4,61.4,0
20210407T,69.26,69.26,69.26,69.26,0
20210408T,56.48,56.48,56.48,56.48,0
20210409T,67.56,67.56,67.56,67.56,0
20210412T,72.13,72.13,72.13,72.13,0
20210413T,63.32,63.32,63.32,63.32,0
20210414T,63.32,63.32,63.32,63.32,0
20210415T,72.91,72.91,72.91,72.91,0
20210416T,48.01,48.01,48.01,48.01,0
20210419T,58.81,58.81,58.81,58.81,0
20210420T,59.12,59.12,59.12,59.12,0
20210421T,59.12,59.12,59.12,59.12,0
20210422T,64.97,64.97,64.97,64.97,0
20210423T,72.44,72.44,72.44,72.44,0
20210426T,55.37,55.37,55.37,55.37,0
20210427T,54.49,54.49,54.49,54.49,0
20210428T,76.27,76.27,76.27,76.27,0
20210429T,74.08,74.08,74.08,74.08,0
20210430T,72.7,72.7,72.7,72.7,0
20210503T,60.88,60.88,60.88,60.88,0
20210504T,54.08,54.08,54.08,54.08,0
20210505T,73.49,73.49,73.49,73.49,0
20210506T,67.37,67.37,67.37,67.37,0
20210507T,52.64,52.64,52.64,52.64,0
20210510T,75.11,75.11,75.11,75.11,0
20210511T,73.42,73.42,73.42,73.42,0
20210512T,64.23,64.23,64.23,64.23,0
20210513T,64.23,64.23,64.23,64.23,0
20210514T,45.67,45.67,45.67,45.67,0
20210517T,62.39,62.39,62.39,62.39,0
20210518T,54.22,54.22,54.22,54.22,0
20210519T,53.81,53.81,53.81,53.81,0
20210520T,62.16,62.16,62.16,62.16,0
20210521T,66.53,66.53,66.53,66.53,0
20210524T,58.68,58.68,58.68,58.68,0
20210525T,66.72,66.72,66.72,66.72,0
20210526T,71.86,71.86,71.86,71.86,0
20210527T,46.97,46.97,46.97,46.97,0
20210528T,37.92,37.92,37.92,37.92,0
20210531T,46.11,46.11,46.11,46.11,0
20210601T,55.76,55.76,55.76,55.76,0
20210602T,56.76,56.76,56.76,56.76,0
20210603T,48.72,48.72,48.72,48.72,0
20210604T,60.86,60.86,60.86,60.86,0
20210607T,57.71,57.71,57.71,57.71,0
20210608T,60.04,60.04,60.04,60.04,0
20210609T,54.09,54.09,54.09,54.09,0
20210610T,61.15,61.15,61.15,61.15,0
20210611T,61.69,61.69,61.69,61.69,0
20210614T,58.95,58.95,58.95,58.95,0
20210615T,61.85,61.85,61.85,61.85,0
20210616T,60.07,60.07,60.07,60.07,0
20210617T,64.58,64.58,64.58,64.58,0
20210618T,51.88,51.88,51.88,51.88,0
20210621T,55.64,55.64,55.64,55.64,0
20210622T,55.06,55.06,55.06,55.06,0
20210623T,58.46,58.46,58.46,58.46,0
20210624T,70.18,70.18,70.18,70.18,0
20210625T,54.08,54.08,54.08,54.08,0
20210628T,67.96,67.96,67.96,67.96,0
20210629T,51.04,51.04,51.04,51.04,0
20210630T,62.51,62.51,62.51,62.51,0
20210701T,35.15,35.15,35.15,35.15,0
20210702T,47.29,47.29,47.29,47.29,0
20210705T,40.95,40.95,40.95,40.95,0
20210706T,52.67,52.67,52.67,52.67,0
20210707T,37.45,37.45,37.45,37.45,0
20210708T,60.83,60.83,60.83,60.83,0
20210709T,47.0,47.0,47.0,47.0,0
20210712T,59.71,59.71,59.71,59.71,0
20210713T,35.37,35.37,35.37,35.37,0
20210714T,47.79,47.79,47.79,47.79,0
20210715T,50.2,50.2,50.2,50.2,0
20210716T,38.62,38.62,38.62,38.62,0
20210719T,59.66,59.66,59.66,59.66,0
20210720T,52.52,52.52,52.52,52.52,0
20210721T,52.52,52.52,52.52,52.52,0
20210722T,45.49,45.49,45.49,45.49,0
20210723T,43.83,43.83,43.83,43.83,0
20210726T,63.27,63.27,63.27,63.27,0
20210727T,57.42,57.42,57.42,57.42,0
20210728T,51.05,51.05,51.05,51.05,0
20210729T,34.39,34.39,34.39,34.39,0
20210730T,53.08,53.08,53.08,53.08,0
20210802T,58.19,58.19,58.19,58.19,0
20210803T,47.35,47.35,47.35,47.35,0
20210804T,64.42,64.42,64.42,64.42,0
20210805T,48.37,48.37,48.37,48.37,0
20210806T,58.16,58.16,58.16,58.16,0
20210809T,57.77,57.77,57.77,57.77,0
20210810T,59.25,59.25,59.25,59.25,0
20210811T,39.36,39.36,39.36,39.36,0
20210812T,46.91,46.91,46.91,46.91,0
20210813T,48.99,48.99,48.99,48.99,0
20210816T,58.18,58.18,58.18,58.18,0
20210817T,61.18,61.18,61.18,61.18,0
20210818T,51.79,51.79,51.79,51.79,0
20210819T,51.79,51.79,51.79,51.79,0
20210820T,52.01,52.01,52.01,52.01,0
20210823T,47.19,47.19,47.19,47.19,0
20210824T,43.7,43.7,43.7,43.7,0
20210825T,40.84,40.84,40.84,40.84,0
20210826T,38.45,38.45,38.45,38.45,0
20210827T,46.3,46.3,46.3,46.3,0
20210830T,53.09,53.09,53.09,53.09,0
20210831T,53.05,53.05,53.05,53.05,0
20210901T,58.8,58.8,58.8,58.8,0
20210902T,57.5,57.5,57.5,57.5,0
20210903T,50.19,50.19,50.19,50.19,0
20210906T,58.82,58.82,58.82,58.82,0
20210907T,54.74,54.74,54.74,54.74,0
20210908T,56.4,56.4,56.4,56.4,0
20210909T,53.36,53.36,53.36,53.36,0
20210910T,53.36,53.36,53.36,53.36,0
20210913T,52.32,52.32,52.32,52.32,0
20210914T,43.98,43.98,43.98,43.98,0
20210915T,57.01,57.01,57.01,57.01,0
20210916T,59.98,59.98,59.98,59.98,0
20210917T,55.11,55.11,55.11,55.11,0
20210920T,47.44,47.44,47.44,47.44,0
20210921T,59.8,59.8,59.8,59.8,0
20210922T,55.4,55.4,55.4,55.4,0
20210923T,57.59,57.59,57.59,57.59,0
20210924T,65.16,65.16,65.16,65.16,0
20210927T,55.19,55.19,55.19,55.19,0
20210928T,59.64,59.64,59.64,59.64,0
20210929T,46.63,46.63,46.63,46.63,0
20210930T,58.9,58.9,58.9,58.9,0
20211001T,55.7,55.7,55.7,55.7,0
20211004T,52.17,52.17,52.17,52.17,0
20211005T,48.42,48.42,48.42,48.42,0
20211006T,54.15,54.15,54.15,54.15,0
20211007T,37.89,37.89,37.89,37.89,0
20211008T,46.72,46.72,46.72,46.72,0
20211011T,58.51,58.51,58.51,58.51,0
20211012T,54.7,54.7,54.7,54.7,0
20211013T,50.95,50.95,50.95,50.95,0
20211014T,65.58,65.58,65.58,65.58,0
20211015T,65.58,65.58,65.58,65.58,0
20211018T,49.03,49.03,49.03,49.03,0
20211019T,51.55,51.55,51.55,51.55,0
20211020T,59.37,59.37,59.37,59.37,0
20211021T,51.0,51.0,51.0,51.0,0
20211022T,52.25,52.25,52.25,52.25,0
20211025T,54.94,54.94,54.94,54.94,0
20211026T,52.39,52.39,52.39,52.39,0
20211027T,52.75,52.75,52.75,52.75,0
20211028T,59.75,59.75,59.75,59.75,0
20211029T,57.08,57.08,57.08,57.08,0
20211101T,52.58,52.58,52.58,52.58,0
20211102T,54.02,54.02,54.02,54.02,0
20211103T,60.15,60.15,60.15,60.15,0
20211104T,60.15,60.15,60.15,60.15,0
20211105T,73.3,73.3,73.3,73.3,0
20211108T,72.18,72.18,72.18,72.18,0
20211109T,55.07,55.07,55.07,55.07,0
20211110T,62.08,62.08,62.08,62.08,0
20211111T,58.37,58.37,58.37,58.37,0
20211112T,70.36,70.36,70.36,70.36,0
20211115T,58.34,58.34,58.34,58.34,0
20211116T,42.13,42.13,42.13,42.13,0
20211117T,57.65,57.65,57.65,57.65,0
20211118T,60.14,60.14,60.14,60.14,0
20211119T,60.14,60.14,60.14,60.14,0
20211122T,68.18,68.18,68.18,68.18,0
20211123T,55.69,55.69,55.69,55.69,0
20211124T,81.71,81.71,81.71,81.71,0
20211125T,66.33,66.33,66.33,66.33,0
20211126T,61.15,61.15,61.15,61.15,0
20211129T,52.13,52.13,52.13,52.13,0
20211130T,41.67,41.67,41.67,41.67,0
20211201T,58.77,58.77,58.77,58.77,0
20211202T,47.44,47.44,47.44,47.44,0
20211203T,62.63,62.63,62.63,62.63,0
20211206T,62.0,62.0,62.0,62.0,0
20211207T,50.29,50.29,50.29,50.29,0
20211208T,58.92,58.92,58.92,58.92,0
20211209T,62.61,62.61,62.61,62.61,0
20211210T,53.83,53.83,53.83,53.83,0
20211213T,55.13,55.13,55.13,55.13,0
20211214T,46.62,46.62,46.62,46.62,0
20211215T,59.43,59.43,59.43,59.43,0
20211216T,55.43,55.43,55.43,55.43,0
20211217T,58.68,58.68,58.68,58.68,0
20211220T,35.8,35.8,35.8,35.8,0
20211221T,41.49,41.49,41.49,41.49,0
20211222T,49.02,49.02,49.02,49.02,0
20211223T,64.65,64.65,64.65,64.65,0
20211224T,48.26,48.26,48.26,48.26,0
20211227T,57.66,57.66,57.66,57.66,0
20211228T,44.96,44.96,44.96,44.96,0
20211229T,37.23,37.23,37.23,37.23,0
20211230T,31.08,31.08,31.08,31.08,0
20211231T,34.96,34.96,34.96,34.96,0
20220103T,61.1,61.1,61.1,61.1,0
20220104T,52.09,52.09,52.09,52.09,0
20220105T,63.15,63.15,63.15,63.15,0
20220106T,48.89,48.89,48.89,48.89,0
20220107T,55.23,55.23,55.23,55.23,0
20220110T,53.05,53.05,53.05,53.05,0
20220111T,47.91,47.91,47.91,47.91,0
20220112T,65.14,65.14,65.14,65.14,0
20220113T,47.35,47.35,47.35,47.35,0
20220114T,52.21,52.21,52.21,52.21,0
20220117T,49.06,49.06,49.06,49.06,0
20220118T,51.24,51.24,51.24,51.24,0
20220119T,40.92,40.92,40.92,40.92,0
20220120T,49.28,49.28,49.28,49.28,0
20220121T,41.15,41.15,41.15,41.15,0
20220124T,62.17,62.17,62.17,62.17,0
20220125T,47.52,47.52,47.52,47.52,0
20220127T,48.03,48.03,48.03,48.03,0
20220128T,57.41,57.41,57.41,57.41,0
20220131T,59.53,59.53,59.53,59.53,0
20220201T,44.46,44.46,44.46,44.46,0
20220202T,51.02,51.02,51.02,51.02,0
