date,open,high,low,close,volume
20251111T,51.75,51.75,51.75,51.75,0
20251112T,87.69,87.69,87.69,87.69,0
20251113T,72.82,72.82,72.82,72.82,0
20251114T,88.89,88.89,88.89,88.89,0
20251117T,85.84,85.84,85.84,85.84,0
20251118T,97.34,97.34,97.34,97.34,0
20251119T,47.55,47.55,47.55,47.55,0
20251120T,73.9,73.9,73.9,73.9,0
20251121T,96.63,96.63,96.63,96.63,0
20251124T,73.26,73.26,73.26,73.26,0
20251125T,99.76,99.76,99.76,99.76,0
20251126T,86.69,86.69,86.69,86.69,0
20251127T,99.79,99.79,99.79,99.79,0
20251128T,60.33,60.33,60.33,60.33,0
20251201T,82.8,82.8,82.8,82.8,0
20251202T,65.06,65.06,65.06,65.06,0
20251203T,48.56,48.56,48.56,48.56,0
20251204T,56.06,56.06,56.06,56.06,0
20251205T,68.72,68.72,68.72,68.72,0
20251208T,54.35,54.35,54.35,54.35,0
20251209T,50.32,50.32,50.32,50.32,0
20251210T,41.52,41.52,41.52,41.52,0
20251211T,79.97,79.97,79.97,79.97,0
20251212T,73.17,73.17,73.17,73.17,0
20251215T,80.82,80.82,80.82,80.82,0
20251216T,75.52,75.52,75.52,75.52,0
20251217T,57.7,57.7,57.7,57.7,0
20251218T,53.57,53.57,53.57,53.57,0
20251219T,54.84,54.84,54.84,54.84,0
20251222T,89.14,89.14,89.14,89.14,0
20251223T,68.12,68.12,68.12,68.12,0
20251224T,66.01,66.01,66.01,66.01,0
20251226T,63.34,63.34,63.34,63.34,0
20251229T,75.67,75.67,75.67,75.67,0
20251230T,60.78,60.78,60.78,60.78,0
20251231T,77.82,77.82,77.82,77.82,0
20260101T,98.39,98.39,98.39,98.39,0
20260102T,81.09,81.09,81.09,81.09,0
20260105T,82.89,82.89,82.89,82.89,0
20260106T,52.46,52.46,52.46,52.46,0
20260107T,54.34,54.34,54.34,54.34,0
20260108T,75.75,75.75,75.75,75.75,0
20260109T,61.94,61.94,61.94,61.94,0
20260112T,45.22,45.22,45.22,45.22,0
20260113T,50.94,50.94,50.94,50.94,0
20260114T,65.11,65.11,65.11,65.11,0
20260115T,65.11,65.11,65.11,65.11,0
20260116T,59.61,59.61,59.61,59.61,0
20260119T,96.95,96.95,96.95,96.95,0
20260120T,71.01,71.01,71.01,71.01,0
20260121T,67.31,67.31,67.31,67.31,0
20260122T,45.2,45.2,45.2,45.2,0
20260123T,75.65,75.65,75.65,75.65,0
20260127T,70.27,70.27,70.27,70.27,0
20260128T,55.11,55.11,55.11,55.11,0
20260129T,60.78,60.78,60.78,60.78,0
20260130T,60.71,60.71,60.71,60.71,0
20260202T,90.08,90.08,90.08,90.08,0
20260203T,73.43,73.43,73.43,73.43,0
20260204T,61.03,61.03,61.03,61.03,0
20260205T,67.48,67.48,67.48,67.48,0
20260206T,57.66,57.66,57.66,57.66,0
20260209T,68.24,68.24,68.24,68.24,0
20260210T,77.75,77.75,77.75,77.75,0
20260211T,74.52,74.52,74.52,74.52,0
