date,open,high,low,close,volume
20191001T,98.69,98.69,98.69,98.69,0
20191003T,90.02,90.02,90.02,90.02,0
20191004T,94.27,94.27,94.27,94.27,0
20191007T,60.32,60.32,60.32,60.32,0
20191008T,60.32,60.32,60.32,60.32,0
20191010T,45.95,45.95,45.95,45.95,0
20191011T,74.44,74.44,74.44,74.44,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,91.65,91.65,91.65,91.65,0
20191016T,50.0,50.0,50.0,50.0,0
20191017T,85.58,85.58,85.58,85.58,0
20191018T,77.94,77.94,77.94,77.94,0
20191021T,77.94,77.94,77.94,77.94,0
20191022T,83.08,83.08,83.08,83.08,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,99.34,99.34,99.34,99.34,0
20191025T,53.7,53.7,53.7,53.7,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,98.66,98.66,98.66,98.66,0
20191030T,70.68,70.68,70.68,70.68,0
20191104T,76.4,76.4,76.4,76.4,0
20191105T,92.96,92.96,92.96,92.96,0
20191106T,57.72,57.72,57.72,57.72,0
20191107T,94.08,94.08,94.08,94.08,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,74.62,74.62,74.62,74.62,0
20191114T,50.0,50.0,50.0,50.0,0
20191115T,53.42,53.42,53.42,53.42,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,70.7,70.7,70.7,70.7,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,99.89,99.89,99.89,99.89,0
20191122T,97.69,97.69,97.69,97.69,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,90.29,90.29,90.29,90.29,0
20191127T,39.79,39.79,39.79,39.79,0
20191128T,34.44,34.44,34.44,34.44,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,46.32,46.32,46.32,46.32,0
20191204T,96.1,96.1,96.1,96.1,0
20191205T,99.86,99.86,99.86,99.86,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,95.09,95.09,95.09,95.09,0
20191210T,96.95,96.95,96.95,96.95,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,99.3,99.3,99.3,99.3,0
20191213T,90.73,90.73,90.73,90.73,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,88.89,88.89,88.89,88.89,0
20191218T,99.01,99.01,99.01,99.01,0
20191219T,94.29,94.29,94.29,94.29,0
20191220T,97.43,97.43,97.43,97.43,0
20191223T,98.38,98.38,98.38,98.38,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,99.52,99.52,99.52,99.52,0
20191227T,72.65,72.65,72.65,72.65,0
20191230T,97.78,97.78,97.78,97.78,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,98.95,98.95,98.95,98.95,0
20200102T,80.95,80.95,80.95,80.95,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,99.01,99.01,99.01,99.01,0
20200107T,99.72,99.72,99.72,99.72,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,99.87,99.87,99.87,99.87,0
20200110T,99.97,99.97,99.97,99.97,0
20200113T,82.85,82.85,82.85,82.85,0
20200114T,68.34,68.34,68.34,68.34,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,99.93,99.93,99.93,99.93,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,97.37,97.37,97.37,97.37,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,97.48,97.48,97.48,97.48,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,99.87,99.87,99.87,99.87,0
20200127T,98.08,98.08,98.08,98.08,0
20200129T,98.54,98.54,98.54,98.54,0
20200130T,83.36,83.36,83.36,83.36,0
20200131T,50.0,50.0,50.0,50.0,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,96.52,96.52,96.52,96.52,0
20200205T,54.41,54.41,54.41,54.41,0
20200206T,97.76,97.76,97.76,97.76,0
20200207T,85.78,85.78,85.78,85.78,0
20200210T,62.75,62.75,62.75,62.75,0
20200211T,74.59,74.59,74.59,74.59,0
20200212T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,84.52,84.52,84.52,84.52,0
20200601T,76.0,76.0,76.0,76.0,0
20200602T,65.57,65.57,65.57,65.57,0
20200603T,69.24,69.24,69.24,69.24,0
20200604T,99.96,99.96,99.96,99.96,0
20200605T,91.89,91.89,91.89,91.89,0
20200608T,87.36,87.36,87.36,87.36,0
20200609T,75.53,75.53,75.53,75.53,0
20200610T,33.01,33.01,33.01,33.01,0
20200611T,91.2,91.2,91.2,91.2,0
20200612T,62.6,62.6,62.6,62.6,0
20200615T,99.4,99.4,99.4,99.4,0
20200616T,93.71,93.71,93.71,93.71,0
20200617T,76.17,76.17,76.17,76.17,0
20200618T,56.1,56.1,56.1,56.1,0
20200619T,48.69,48.69,48.69,48.69,0
20200622T,99.62,99.62,99.62,99.62,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,95.57,95.57,95.57,95.57,0
20200625T,74.51,74.51,74.51,74.51,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,78.36,78.36,78.36,78.36,0
20200630T,84.06,84.06,84.06,84.06,0
20200701T,68.23,68.23,68.23,68.23,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,100.0,100.0,100.0,100.0,0
