date,open,high,low,close,volume
20250415T,70.22,70.22,70.22,70.22,0
20250416T,81.79,81.79,81.79,81.79,0
20250417T,47.06,47.06,47.06,47.06,0
20250421T,50.7,50.7,50.7,50.7,0
20250422T,62.81,62.81,62.81,62.81,0
20250423T,65.69,65.69,65.69,65.69,0
20250424T,67.8,67.8,67.8,67.8,0
20250425T,81.8,81.8,81.8,81.8,0
20250428T,64.98,64.98,64.98,64.98,0
20250429T,66.51,66.51,66.51,66.51,0
20250430T,78.54,78.54,78.54,78.54,0
20250502T,70.54,70.54,70.54,70.54,0
20250505T,42.46,42.46,42.46,42.46,0
20250506T,81.09,81.09,81.09,81.09,0
20250507T,77.57,77.57,77.57,77.57,0
20250508T,52.46,52.46,52.46,52.46,0
20250509T,56.43,56.43,56.43,56.43,0
20250512T,61.97,61.97,61.97,61.97,0
20250513T,66.77,66.77,66.77,66.77,0
20250514T,59.93,59.93,59.93,59.93,0
20250515T,80.83,80.83,80.83,80.83,0
20250516T,79.16,79.16,79.16,79.16,0
20250519T,47.34,47.34,47.34,47.34,0
20250520T,63.06,63.06,63.06,63.06,0
20250521T,14.8,14.8,14.8,14.8,0
20250522T,49.5,49.5,49.5,49.5,0
20250523T,54.35,54.35,54.35,54.35,0
20250526T,66.09,66.09,66.09,66.09,0
20250527T,58.22,58.22,58.22,58.22,0
20250528T,56.95,56.95,56.95,56.95,0
20250529T,83.25,83.25,83.25,83.25,0
20250530T,67.61,67.61,67.61,67.61,0
20250602T,70.2,70.2,70.2,70.2,0
20250603T,62.5,62.5,62.5,62.5,0
20250604T,60.46,60.46,60.46,60.46,0
20250605T,83.98,83.98,83.98,83.98,0
20250606T,63.28,63.28,63.28,63.28,0
20250609T,63.77,63.77,63.77,63.77,0
20250610T,58.23,58.23,58.23,58.23,0
20250611T,66.13,66.13,66.13,66.13,0
20250612T,57.62,57.62,57.62,57.62,0
20250613T,52.45,52.45,52.45,52.45,0
20250616T,56.59,56.59,56.59,56.59,0
20250617T,53.21,53.21,53.21,53.21,0
20250618T,54.55,54.55,54.55,54.55,0
20250619T,55.03,55.03,55.03,55.03,0
20250620T,74.3,74.3,74.3,74.3,0
20250623T,84.7,84.7,84.7,84.7,0
20250624T,75.26,75.26,75.26,75.26,0
20250625T,72.83,72.83,72.83,72.83,0
20250626T,76.02,76.02,76.02,76.02,0
20250627T,61.4,61.4,61.4,61.4,0
20250630T,42.46,42.46,42.46,42.46,0
20250701T,22.03,22.03,22.03,22.03,0
20250702T,61.22,61.22,61.22,61.22,0
20250703T,64.24,64.24,64.24,64.24,0
20250704T,53.37,53.37,53.37,53.37,0
20250707T,66.01,66.01,66.01,66.01,0
20250708T,66.4,66.4,66.4,66.4,0
20250709T,53.0,53.0,53.0,53.0,0
20250710T,51.8,51.8,51.8,51.8,0
20250711T,72.01,72.01,72.01,72.01,0
20250714T,68.96,68.96,68.96,68.96,0
20250715T,55.89,55.89,55.89,55.89,0
20250716T,72.1,72.1,72.1,72.1,0
20250717T,67.34,67.34,67.34,67.34,0
20250718T,60.87,60.87,60.87,60.87,0
20250721T,60.49,60.49,60.49,60.49,0
20250722T,69.56,69.56,69.56,69.56,0
20250723T,66.4,66.4,66.4,66.4,0
20250724T,73.13,73.13,73.13,73.13,0
20250725T,69.12,69.12,69.12,69.12,0
20250728T,60.68,60.68,60.68,60.68,0
20250729T,69.82,69.82,69.82,69.82,0
20250730T,49.6,49.6,49.6,49.6,0
20250731T,76.52,76.52,76.52,76.52,0
20250801T,58.26,58.26,58.26,58.26,0
20250804T,85.73,85.73,85.73,85.73,0
20250805T,43.08,43.08,43.08,43.08,0
20250806T,60.6,60.6,60.6,60.6,0
20250807T,45.9,45.9,45.9,45.9,0
20250808T,54.34,54.34,54.34,54.34,0
20250811T,39.46,39.46,39.46,39.46,0
20250812T,67.48,67.48,67.48,67.48,0
20250813T,74.61,74.61,74.61,74.61,0
20250814T,67.56,67.56,67.56,67.56,0
20250818T,63.24,63.24,63.24,63.24,0
20250819T,61.41,61.41,61.41,61.41,0
20250820T,70.85,70.85,70.85,70.85,0
20250821T,79.54,79.54,79.54,79.54,0
20250822T,71.83,71.83,71.83,71.83,0
20250825T,68.9,68.9,68.9,68.9,0
20250826T,64.08,64.08,64.08,64.08,0
20250828T,77.14,77.14,77.14,77.14,0
20250829T,67.39,67.39,67.39,67.39,0
20250901T,79.05,79.05,79.05,79.05,0
20250902T,90.9,90.9,90.9,90.9,0
20250903T,60.67,60.67,60.67,60.67,0
20250904T,81.16,81.16,81.16,81.16,0
20250905T,40.96,40.96,40.96,40.96,0
20250908T,59.8,59.8,59.8,59.8,0
20250909T,66.16,66.16,66.16,66.16,0
20250910T,71.91,71.91,71.91,71.91,0
20250911T,71.62,71.62,71.62,71.62,0
20250912T,75.56,75.56,75.56,75.56,0
20250915T,62.95,62.95,62.95,62.95,0
20250916T,70.13,70.13,70.13,70.13,0
20250917T,50.85,50.85,50.85,50.85,0
20250918T,75.95,75.95,75.95,75.95,0
20250919T,69.41,69.41,69.41,69.41,0
20250922T,59.15,59.15,59.15,59.15,0
20250923T,73.26,73.26,73.26,73.26,0
20250924T,46.87,46.87,46.87,46.87,0
20250925T,67.24,67.24,67.24,67.24,0
20250926T,51.7,51.7,51.7,51.7,0
20250929T,55.44,55.44,55.44,55.44,0
20250930T,27.67,27.67,27.67,27.67,0
20251001T,38.09,38.09,38.09,38.09,0
20251003T,68.94,68.94,68.94,68.94,0
20251006T,62.44,62.44,62.44,62.44,0
20251007T,50.84,50.84,50.84,50.84,0
20251008T,50.87,50.87,50.87,50.87,0
20251009T,43.97,43.97,43.97,43.97,0
20251010T,41.02,41.02,41.02,41.02,0
20251013T,23.16,23.16,23.16,23.16,0
20251014T,38.97,38.97,38.97,38.97,0
20251015T,22.82,22.82,22.82,22.82,0
20251016T,35.87,35.87,35.87,35.87,0
20251017T,41.63,41.63,41.63,41.63,0
20251020T,50.09,50.09,50.09,50.09,0
20251021T,83.6,83.6,83.6,83.6,0
20251022T,83.6,83.6,83.6,83.6,0
20251023T,57.64,57.64,57.64,57.64,0
20251024T,65.48,65.48,65.48,65.48,0
20251027T,60.69,60.69,60.69,60.69,0
20251028T,58.29,58.29,58.29,58.29,0
20251029T,39.27,39.27,39.27,39.27,0
20251030T,50.82,50.82,50.82,50.82,0
20251031T,62.78,62.78,62.78,62.78,0
20251103T,61.35,61.35,61.35,61.35,0
20251104T,62.91,62.91,62.91,62.91,0
20251105T,62.91,62.91,62.91,62.91,0
20251106T,58.63,58.63,58.63,58.63,0
20251107T,51.92,51.92,51.92,51.92,0
20251110T,35.44,35.44,35.44,35.44,0
20251111T,52.97,52.97,52.97,52.97,0
20251112T,53.01,53.01,53.01,53.01,0
20251113T,55.55,55.55,55.55,55.55,0
