date,open,high,low,close,volume
20191001T,77.42,77.42,77.42,77.42,0
20191003T,92.61,92.61,92.61,92.61,0
20191004T,17.94,17.94,17.94,17.94,0
20191007T,26.74,26.74,26.74,26.74,0
20191008T,26.74,26.74,26.74,26.74,0
20191010T,69.23,69.23,69.23,69.23,0
20191011T,72.97,72.97,72.97,72.97,0
20191014T,63.64,63.64,63.64,63.64,0
20191016T,66.67,66.67,66.67,66.67,0
20191017T,53.27,53.27,53.27,53.27,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,89.71,89.71,89.71,89.71,0
20191029T,34.08,34.08,34.08,34.08,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,99.02,99.02,99.02,99.02,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,50.23,50.23,50.23,50.23,0
20191105T,99.24,99.24,99.24,99.24,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,98.27,98.27,98.27,98.27,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,2.04,2.04,2.04,2.04,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,85.71,85.71,85.71,85.71,0
20191119T,100.0,100.0,100.0,100.0,0
20191121T,50.0,50.0,50.0,50.0,0
20191125T,98.21,98.21,98.21,98.21,0
20191126T,50.16,50.16,50.16,50.16,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,95.59,95.59,95.59,95.59,0
20191202T,45.71,45.71,45.71,45.71,0
20191203T,91.18,91.18,91.18,91.18,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,91.38,91.38,91.38,91.38,0
20191206T,98.02,98.02,98.02,98.02,0
20191210T,66.67,66.67,66.67,66.67,0
20191212T,50.0,50.0,50.0,50.0,0
20191213T,89.1,89.1,89.1,89.1,0
20191218T,50.0,50.0,50.0,50.0,0
20191219T,0.0,0.0,0.0,0.0,0
20191223T,50.0,50.0,50.0,50.0,0
20191224T,68.35,68.35,68.35,68.35,0
20191225T,68.35,68.35,68.35,68.35,0
20191226T,57.95,57.95,57.95,57.95,0
20191227T,41.82,41.82,41.82,41.82,0
20191231T,62.5,62.5,62.5,62.5,0
20200102T,69.6,69.6,69.6,69.6,0
20200103T,57.63,57.63,57.63,57.63,0
20200106T,86.33,86.33,86.33,86.33,0
20200107T,61.07,61.07,61.07,61.07,0
20200108T,81.09,81.09,81.09,81.09,0
20200109T,41.03,41.03,41.03,41.03,0
20200110T,80.0,80.0,80.0,80.0,0
20200113T,82.35,82.35,82.35,82.35,0
20200114T,83.61,83.61,83.61,83.61,0
20200115T,60.0,60.0,60.0,60.0,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,88.7,88.7,88.7,88.7,0
20200120T,50.98,50.98,50.98,50.98,0
20200121T,50.0,50.0,50.0,50.0,0
20200122T,96.88,96.88,96.88,96.88,0
20200123T,75.0,75.0,75.0,75.0,0
20200124T,100.0,100.0,100.0,100.0,0
20200127T,52.38,52.38,52.38,52.38,0
20200129T,62.5,62.5,62.5,62.5,0
20200130T,23.68,23.68,23.68,23.68,0
20200131T,0.0,0.0,0.0,0.0,0
