date,open,high,low,close,volume
20200305T,44.44,44.44,44.44,44.44,0
20200306T,85.18,85.18,85.18,85.18,0
20200309T,99.04,99.04,99.04,99.04,0
20200310T,99.04,99.04,99.04,99.04,0
20200311T,59.52,59.52,59.52,59.52,0
20200312T,93.92,93.92,93.92,93.92,0
20200313T,64.81,64.81,64.81,64.81,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,38.98,38.98,38.98,38.98,0
20200318T,41.18,41.18,41.18,41.18,0
20200319T,64.94,64.94,64.94,64.94,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,82.51,82.51,82.51,82.51,0
20200327T,53.85,53.85,53.85,53.85,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,95.87,95.87,95.87,95.87,0
20200401T,94.69,94.69,94.69,94.69,0
20200402T,94.69,94.69,94.69,94.69,0
20200403T,97.37,97.37,97.37,97.37,0
20200406T,97.37,97.37,97.37,97.37,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,97.13,97.13,97.13,97.13,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,52.49,52.49,52.49,52.49,0
20200415T,65.61,65.61,65.61,65.61,0
20200416T,90.59,90.59,90.59,90.59,0
20200417T,47.1,47.1,47.1,47.1,0
20200420T,11.69,11.69,11.69,11.69,0
20200421T,20.58,20.58,20.58,20.58,0
20200422T,10.08,10.08,10.08,10.08,0
20200423T,58.06,58.06,58.06,58.06,0
20200424T,18.89,18.89,18.89,18.89,0
20200427T,47.29,47.29,47.29,47.29,0
20200428T,91.99,91.99,91.99,91.99,0
20200429T,14.79,14.79,14.79,14.79,0
20200430T,63.9,63.9,63.9,63.9,0
20200501T,63.9,63.9,63.9,63.9,0
20200504T,87.69,87.69,87.69,87.69,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,54.55,54.55,54.55,54.55,0
20200507T,99.68,99.68,99.68,99.68,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,86.43,86.43,86.43,86.43,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,47.58,47.58,47.58,47.58,0
20200514T,92.04,92.04,92.04,92.04,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,94.06,94.06,94.06,94.06,0
20200519T,95.19,95.19,95.19,95.19,0
20200520T,72.45,72.45,72.45,72.45,0
20200521T,95.39,95.39,95.39,95.39,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,94.32,94.32,94.32,94.32,0
20200527T,100.0,100.0,100.0,100.0,0
20200529T,40.75,40.75,40.75,40.75,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,97.24,97.24,97.24,97.24,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,57.14,57.14,57.14,57.14,0
20200605T,63.3,63.3,63.3,63.3,0
20200608T,50.0,50.0,50.0,50.0,0
20200609T,94.66,94.66,94.66,94.66,0
20200610T,70.22,70.22,70.22,70.22,0
20200611T,92.51,92.51,92.51,92.51,0
20200612T,72.97,72.97,72.97,72.97,0
20200615T,47.19,47.19,47.19,47.19,0
20200616T,68.65,68.65,68.65,68.65,0
20200617T,39.95,39.95,39.95,39.95,0
20200618T,99.51,99.51,99.51,99.51,0
20200619T,95.34,95.34,95.34,95.34,0
20200622T,96.23,96.23,96.23,96.23,0
20200623T,62.38,62.38,62.38,62.38,0
20200624T,62.5,62.5,62.5,62.5,0
20200625T,66.67,66.67,66.67,66.67,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,61.45,61.45,61.45,61.45,0
20200630T,97.78,97.78,97.78,97.78,0
20200701T,88.75,88.75,88.75,88.75,0
20200702T,97.37,97.37,97.37,97.37,0
20200703T,85.71,85.71,85.71,85.71,0
20200706T,98.04,98.04,98.04,98.04,0
20200707T,96.22,96.22,96.22,96.22,0
20200708T,88.0,88.0,88.0,88.0,0
20200709T,96.15,96.15,96.15,96.15,0
20200710T,100.0,100.0,100.0,100.0,0
20200713T,79.55,79.55,79.55,79.55,0
20200714T,57.08,57.08,57.08,57.08,0
20200715T,72.84,72.84,72.84,72.84,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,96.0,96.0,96.0,96.0,0
20200720T,65.7,65.7,65.7,65.7,0
20200721T,92.48,92.48,92.48,92.48,0
20200722T,58.02,58.02,58.02,58.02,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,96.57,96.57,96.57,96.57,0
20200727T,91.84,91.84,91.84,91.84,0
20200728T,98.39,98.39,98.39,98.39,0
20200729T,75.0,75.0,75.0,75.0,0
20200730T,95.0,95.0,95.0,95.0,0
20200731T,99.73,99.73,99.73,99.73,0
20200803T,97.57,97.57,97.57,97.57,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,91.67,91.67,91.67,91.67,0
20200806T,100.0,100.0,100.0,100.0,0
20200807T,60.15,60.15,60.15,60.15,0
20200810T,55.06,55.06,55.06,55.06,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,99.21,99.21,99.21,99.21,0
20200813T,91.73,91.73,91.73,91.73,0
20200814T,90.53,90.53,90.53,90.53,0
20200817T,93.75,93.75,93.75,93.75,0
20200818T,93.38,93.38,93.38,93.38,0
20200819T,65.55,65.55,65.55,65.55,0
20200820T,78.84,78.84,78.84,78.84,0
20200821T,82.71,82.71,82.71,82.71,0
20200824T,67.41,67.41,67.41,67.41,0
20200825T,51.09,51.09,51.09,51.09,0
20200826T,92.66,92.66,92.66,92.66,0
20200827T,76.15,76.15,76.15,76.15,0
20200828T,96.46,96.46,96.46,96.46,0
20200831T,71.99,71.99,71.99,71.99,0
20200901T,50.0,50.0,50.0,50.0,0
20200902T,54.26,54.26,54.26,54.26,0
20200903T,96.47,96.47,96.47,96.47,0
20200904T,99.61,99.61,99.61,99.61,0
20200907T,73.91,73.91,73.91,73.91,0
20200908T,81.95,81.95,81.95,81.95,0
20200909T,89.84,89.84,89.84,89.84,0
20200910T,62.5,62.5,62.5,62.5,0
20200911T,64.38,64.38,64.38,64.38,0
20200914T,82.83,82.83,82.83,82.83,0
20200915T,86.01,86.01,86.01,86.01,0
20200916T,60.58,60.58,60.58,60.58,0
20200917T,98.04,98.04,98.04,98.04,0
20200918T,98.22,98.22,98.22,98.22,0
20200921T,96.41,96.41,96.41,96.41,0
20200922T,78.72,78.72,78.72,78.72,0
20200923T,99.76,99.76,99.76,99.76,0
20200924T,99.61,99.61,99.61,99.61,0
20200925T,85.63,85.63,85.63,85.63,0
20200928T,99.77,99.77,99.77,99.77,0
20200929T,49.75,49.75,49.75,49.75,0
20200930T,94.71,94.71,94.71,94.71,0
20201001T,91.22,91.22,91.22,91.22,0
20201005T,67.79,67.79,67.79,67.79,0
20201006T,99.01,99.01,99.01,99.01,0
20201007T,96.35,96.35,96.35,96.35,0
20201008T,54.48,54.48,54.48,54.48,0
20201009T,92.71,92.71,92.71,92.71,0
20201012T,32.47,32.47,32.47,32.47,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,93.07,93.07,93.07,93.07,0
20201015T,24.94,24.94,24.94,24.94,0
20201016T,50.71,50.71,50.71,50.71,0
20201019T,97.37,97.37,97.37,97.37,0
20201020T,77.19,77.19,77.19,77.19,0
20201021T,53.33,53.33,53.33,53.33,0
20201022T,99.01,99.01,99.01,99.01,0
20201023T,50.57,50.57,50.57,50.57,0
20201026T,90.53,90.53,90.53,90.53,0
20201027T,72.22,72.22,72.22,72.22,0
20201028T,99.06,99.06,99.06,99.06,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,91.11,91.11,91.11,91.11,0
20201102T,58.23,58.23,58.23,58.23,0
20201103T,90.85,90.85,90.85,90.85,0
20201104T,94.56,94.56,94.56,94.56,0
20201105T,79.07,79.07,79.07,79.07,0
20201106T,99.16,99.16,99.16,99.16,0
20201109T,93.95,93.95,93.95,93.95,0
20201110T,98.56,98.56,98.56,98.56,0
20201111T,99.9,99.9,99.9,99.9,0
20201112T,72.4,72.4,72.4,72.4,0
20201113T,75.33,75.33,75.33,75.33,0
20201116T,91.25,91.25,91.25,91.25,0
20201117T,89.49,89.49,89.49,89.49,0
20201118T,73.42,73.42,73.42,73.42,0
20201119T,66.36,66.36,66.36,66.36,0
20201120T,79.94,79.94,79.94,79.94,0
20201123T,59.69,59.69,59.69,59.69,0
20201124T,95.84,95.84,95.84,95.84,0
20201125T,93.55,93.55,93.55,93.55,0
20201126T,99.33,99.33,99.33,99.33,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,99.08,99.08,99.08,99.08,0
20201202T,76.97,76.97,76.97,76.97,0
20201203T,91.04,91.04,91.04,91.04,0
20201204T,82.11,82.11,82.11,82.11,0
20201207T,96.17,96.17,96.17,96.17,0
20201208T,95.01,95.01,95.01,95.01,0
20201209T,58.09,58.09,58.09,58.09,0
20201210T,95.45,95.45,95.45,95.45,0
20201211T,88.26,88.26,88.26,88.26,0
20201214T,93.82,93.82,93.82,93.82,0
20201215T,51.74,51.74,51.74,51.74,0
20201216T,73.67,73.67,73.67,73.67,0
20201217T,77.81,77.81,77.81,77.81,0
20201218T,91.11,91.11,91.11,91.11,0
20201221T,95.42,95.42,95.42,95.42,0
20201222T,65.78,65.78,65.78,65.78,0
20201223T,76.51,76.51,76.51,76.51,0
20201224T,97.5,97.5,97.5,97.5,0
20201225T,97.5,97.5,97.5,97.5,0
20201228T,73.38,73.38,73.38,73.38,0
20201229T,60.39,60.39,60.39,60.39,0
20201230T,58.42,58.42,58.42,58.42,0
20201231T,95.33,95.33,95.33,95.33,0
20210101T,80.86,80.86,80.86,80.86,0
20210104T,64.87,64.87,64.87,64.87,0
20210105T,84.41,84.41,84.41,84.41,0
20210106T,70.99,70.99,70.99,70.99,0
20210107T,58.3,58.3,58.3,58.3,0
20210108T,85.16,85.16,85.16,85.16,0
20210111T,80.14,80.14,80.14,80.14,0
20210112T,57.88,57.88,57.88,57.88,0
20210113T,62.01,62.01,62.01,62.01,0
20210114T,100.0,100.0,100.0,100.0,0
20210115T,59.36,59.36,59.36,59.36,0
20210118T,57.03,57.03,57.03,57.03,0
20210119T,29.15,29.15,29.15,29.15,0
20210120T,93.5,93.5,93.5,93.5,0
20210121T,42.86,42.86,42.86,42.86,0
20210122T,58.65,58.65,58.65,58.65,0
20210125T,73.75,73.75,73.75,73.75,0
20210127T,79.51,79.51,79.51,79.51,0
20210128T,64.03,64.03,64.03,64.03,0
20210129T,91.76,91.76,91.76,91.76,0
20210201T,79.83,79.83,79.83,79.83,0
20210202T,74.41,74.41,74.41,74.41,0
20210203T,78.16,78.16,78.16,78.16,0
20210204T,83.78,83.78,83.78,83.78,0
20210205T,73.36,73.36,73.36,73.36,0
20210208T,66.76,66.76,66.76,66.76,0
20210209T,60.27,60.27,60.27,60.27,0
20210210T,67.12,67.12,67.12,67.12,0
20210211T,73.22,73.22,73.22,73.22,0
20210212T,96.13,96.13,96.13,96.13,0
20210215T,97.21,97.21,97.21,97.21,0
20210216T,67.95,67.95,67.95,67.95,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,76.36,76.36,76.36,76.36,0
20210219T,75.3,75.3,75.3,75.3,0
20210222T,72.78,72.78,72.78,72.78,0
20210223T,95.68,95.68,95.68,95.68,0
20210224T,96.72,96.72,96.72,96.72,0
20210225T,97.45,97.45,97.45,97.45,0
20210226T,99.85,99.85,99.85,99.85,0
20210301T,81.1,81.1,81.1,81.1,0
20210302T,90.0,90.0,90.0,90.0,0
20210303T,65.65,65.65,65.65,65.65,0
20210304T,66.55,66.55,66.55,66.55,0
20210305T,85.82,85.82,85.82,85.82,0
20210308T,77.78,77.78,77.78,77.78,0
20210309T,58.93,58.93,58.93,58.93,0
20210310T,40.68,40.68,40.68,40.68,0
20210311T,40.68,40.68,40.68,40.68,0
20210312T,79.78,79.78,79.78,79.78,0
20210315T,83.47,83.47,83.47,83.47,0
20210316T,70.73,70.73,70.73,70.73,0
20210317T,82.93,82.93,82.93,82.93,0
20210318T,53.58,53.58,53.58,53.58,0
20210319T,96.91,96.91,96.91,96.91,0
20210322T,73.81,73.81,73.81,73.81,0
20210323T,58.7,58.7,58.7,58.7,0
20210324T,76.56,76.56,76.56,76.56,0
20210325T,97.18,97.18,97.18,97.18,0
20210326T,64.63,64.63,64.63,64.63,0
20210329T,64.63,64.63,64.63,64.63,0
20210330T,50.0,50.0,50.0,50.0,0
20210331T,88.01,88.01,88.01,88.01,0
20210401T,62.37,62.37,62.37,62.37,0
20210402T,62.37,62.37,62.37,62.37,0
20210405T,70.14,70.14,70.14,70.14,0
20210406T,98.28,98.28,98.28,98.28,0
20210407T,93.8,93.8,93.8,93.8,0
20210408T,55.06,55.06,55.06,55.06,0
20210409T,84.65,84.65,84.65,84.65,0
20210412T,72.27,72.27,72.27,72.27,0
20210413T,43.41,43.41,43.41,43.41,0
20210414T,43.41,43.41,43.41,43.41,0
20210415T,40.06,40.06,40.06,40.06,0
20210416T,69.5,69.5,69.5,69.5,0
20210419T,88.04,88.04,88.04,88.04,0
20210420T,58.06,58.06,58.06,58.06,0
20210421T,58.06,58.06,58.06,58.06,0
20210422T,43.12,43.12,43.12,43.12,0
20210423T,48.33,48.33,48.33,48.33,0
20210426T,82.17,82.17,82.17,82.17,0
20210427T,59.15,59.15,59.15,59.15,0
20210428T,60.21,60.21,60.21,60.21,0
20210429T,65.81,65.81,65.81,65.81,0
20210430T,86.18,86.18,86.18,86.18,0
20210503T,60.1,60.1,60.1,60.1,0
20210504T,70.77,70.77,70.77,70.77,0
20210505T,60.45,60.45,60.45,60.45,0
20210506T,6.25,6.25,6.25,6.25,0
20210507T,53.05,53.05,53.05,53.05,0
20210510T,37.71,37.71,37.71,37.71,0
20210511T,75.0,75.0,75.0,75.0,0
20210512T,60.07,60.07,60.07,60.07,0
20210513T,60.07,60.07,60.07,60.07,0
20210514T,76.11,76.11,76.11,76.11,0
20210517T,54.42,54.42,54.42,54.42,0
20210518T,32.45,32.45,32.45,32.45,0
20210519T,85.07,85.07,85.07,85.07,0
20210520T,59.75,59.75,59.75,59.75,0
20210521T,99.35,99.35,99.35,99.35,0
20210524T,69.17,69.17,69.17,69.17,0
20210525T,92.64,92.64,92.64,92.64,0
20210526T,73.42,73.42,73.42,73.42,0
20210527T,55.98,55.98,55.98,55.98,0
20210528T,33.43,33.43,33.43,33.43,0
20210531T,53.31,53.31,53.31,53.31,0
20210601T,68.91,68.91,68.91,68.91,0
20210602T,87.09,87.09,87.09,87.09,0
20210603T,71.86,71.86,71.86,71.86,0
20210604T,61.22,61.22,61.22,61.22,0
20210607T,57.72,57.72,57.72,57.72,0
20210608T,55.45,55.45,55.45,55.45,0
20210609T,64.39,64.39,64.39,64.39,0
20210610T,88.19,88.19,88.19,88.19,0
20210611T,96.73,96.73,96.73,96.73,0
20210614T,82.35,82.35,82.35,82.35,0
20210615T,56.55,56.55,56.55,56.55,0
20210616T,43.45,43.45,43.45,43.45,0
20210617T,51.36,51.36,51.36,51.36,0
20210618T,62.81,62.81,62.81,62.81,0
20210621T,71.79,71.79,71.79,71.79,0
20210622T,88.21,88.21,88.21,88.21,0
20210623T,75.51,75.51,75.51,75.51,0
20210624T,59.26,59.26,59.26,59.26,0
20210625T,59.71,59.71,59.71,59.71,0
20210628T,23.08,23.08,23.08,23.08,0
20210629T,40.99,40.99,40.99,40.99,0
20210630T,32.49,32.49,32.49,32.49,0
20210701T,24.56,24.56,24.56,24.56,0
20210702T,27.82,27.82,27.82,27.82,0
20210705T,62.58,62.58,62.58,62.58,0
20210706T,71.62,71.62,71.62,71.62,0
20210707T,18.27,18.27,18.27,18.27,0
20210708T,64.44,64.44,64.44,64.44,0
20210709T,65.76,65.76,65.76,65.76,0
20210712T,46.93,46.93,46.93,46.93,0
20210713T,28.62,28.62,28.62,28.62,0
20210714T,77.18,77.18,77.18,77.18,0
20210715T,33.53,33.53,33.53,33.53,0
20210716T,83.18,83.18,83.18,83.18,0
20210719T,19.53,19.53,19.53,19.53,0
20210720T,53.0,53.0,53.0,53.0,0
20210721T,53.0,53.0,53.0,53.0,0
20210722T,29.03,29.03,29.03,29.03,0
20210723T,96.06,96.06,96.06,96.06,0
20210726T,44.44,44.44,44.44,44.44,0
20210727T,34.83,34.83,34.83,34.83,0
20210728T,49.95,49.95,49.95,49.95,0
20210729T,46.22,46.22,46.22,46.22,0
20210730T,77.34,77.34,77.34,77.34,0
20210802T,59.61,59.61,59.61,59.61,0
20210803T,78.57,78.57,78.57,78.57,0
20210804T,60.87,60.87,60.87,60.87,0
20210805T,51.28,51.28,51.28,51.28,0
20210806T,57.81,57.81,57.81,57.81,0
20210809T,45.18,45.18,45.18,45.18,0
20210810T,43.69,43.69,43.69,43.69,0
20210811T,61.47,61.47,61.47,61.47,0
20210812T,81.7,81.7,81.7,81.7,0
20210813T,94.9,94.9,94.9,94.9,0
20210816T,68.58,68.58,68.58,68.58,0
20210817T,56.25,56.25,56.25,56.25,0
20210818T,59.17,59.17,59.17,59.17,0
20210819T,59.17,59.17,59.17,59.17,0
20210820T,47.61,47.61,47.61,47.61,0
20210823T,56.76,56.76,56.76,56.76,0
20210824T,57.39,57.39,57.39,57.39,0
20210825T,70.11,70.11,70.11,70.11,0
20210826T,90.38,90.38,90.38,90.38,0
20210827T,78.66,78.66,78.66,78.66,0
20210830T,65.95,65.95,65.95,65.95,0
20210831T,70.38,70.38,70.38,70.38,0
20210901T,83.89,83.89,83.89,83.89,0
20210902T,30.76,30.76,30.76,30.76,0
20210903T,49.44,49.44,49.44,49.44,0
20210906T,67.72,67.72,67.72,67.72,0
20210907T,47.92,47.92,47.92,47.92,0
20210908T,77.46,77.46,77.46,77.46,0
20210909T,87.54,87.54,87.54,87.54,0
20210910T,87.54,87.54,87.54,87.54,0
20210913T,59.83,59.83,59.83,59.83,0
20210914T,63.67,63.67,63.67,63.67,0
20210915T,46.8,46.8,46.8,46.8,0
20210916T,35.93,35.93,35.93,35.93,0
20210917T,59.91,59.91,59.91,59.91,0
20210920T,56.9,56.9,56.9,56.9,0
20210921T,70.73,70.73,70.73,70.73,0
20210922T,89.58,89.58,89.58,89.58,0
20210923T,99.35,99.35,99.35,99.35,0
20210924T,55.17,55.17,55.17,55.17,0
20210927T,42.63,42.63,42.63,42.63,0
20210928T,67.96,67.96,67.96,67.96,0
20210929T,94.31,94.31,94.31,94.31,0
20210930T,69.19,69.19,69.19,69.19,0
20211001T,6.32,6.32,6.32,6.32,0
20211004T,18.76,18.76,18.76,18.76,0
20211005T,57.78,57.78,57.78,57.78,0
20211006T,53.56,53.56,53.56,53.56,0
20211007T,12.23,12.23,12.23,12.23,0
20211008T,66.66,66.66,66.66,66.66,0
20211011T,68.72,68.72,68.72,68.72,0
20211012T,82.43,82.43,82.43,82.43,0
20211013T,76.14,76.14,76.14,76.14,0
20211014T,78.67,78.67,78.67,78.67,0
20211015T,78.67,78.67,78.67,78.67,0
20211018T,52.62,52.62,52.62,52.62,0
20211019T,76.52,76.52,76.52,76.52,0
20211020T,91.17,91.17,91.17,91.17,0
20211021T,80.18,80.18,80.18,80.18,0
20211022T,81.15,81.15,81.15,81.15,0
20211025T,87.94,87.94,87.94,87.94,0
20211026T,90.19,90.19,90.19,90.19,0
20211027T,87.27,87.27,87.27,87.27,0
20211028T,75.42,75.42,75.42,75.42,0
20211029T,68.66,68.66,68.66,68.66,0
20211101T,69.38,69.38,69.38,69.38,0
20211102T,92.37,92.37,92.37,92.37,0
20211103T,79.75,79.75,79.75,79.75,0
20211104T,79.75,79.75,79.75,79.75,0
20211105T,58.51,58.51,58.51,58.51,0
20211108T,58.32,58.32,58.32,58.32,0
20211109T,62.48,62.48,62.48,62.48,0
20211110T,95.8,95.8,95.8,95.8,0
20211111T,92.46,92.46,92.46,92.46,0
20211112T,71.07,71.07,71.07,71.07,0
20211115T,56.26,56.26,56.26,56.26,0
20211116T,70.48,70.48,70.48,70.48,0
20211117T,14.75,14.75,14.75,14.75,0
20211118T,57.7,57.7,57.7,57.7,0
20211119T,57.7,57.7,57.7,57.7,0
20211122T,67.22,67.22,67.22,67.22,0
20211123T,81.12,81.12,81.12,81.12,0
20211124T,56.93,56.93,56.93,56.93,0
20211125T,98.74,98.74,98.74,98.74,0
20211126T,88.72,88.72,88.72,88.72,0
20211129T,89.91,89.91,89.91,89.91,0
20211130T,60.12,60.12,60.12,60.12,0
20211201T,53.47,53.47,53.47,53.47,0
20211202T,88.36,88.36,88.36,88.36,0
20211203T,66.2,66.2,66.2,66.2,0
20211206T,79.92,79.92,79.92,79.92,0
20211207T,57.23,57.23,57.23,57.23,0
20211208T,34.95,34.95,34.95,34.95,0
20211209T,63.33,63.33,63.33,63.33,0
20211210T,79.02,79.02,79.02,79.02,0
20211213T,86.25,86.25,86.25,86.25,0
20211214T,75.2,75.2,75.2,75.2,0
20211215T,55.56,55.56,55.56,55.56,0
20211216T,77.97,77.97,77.97,77.97,0
20211217T,87.14,87.14,87.14,87.14,0
20211220T,85.25,85.25,85.25,85.25,0
20211221T,87.57,87.57,87.57,87.57,0
20211222T,38.51,38.51,38.51,38.51,0
20211223T,77.78,77.78,77.78,77.78,0
20211224T,43.42,43.42,43.42,43.42,0
20211227T,52.35,52.35,52.35,52.35,0
20211228T,98.54,98.54,98.54,98.54,0
20211229T,54.82,54.82,54.82,54.82,0
20211230T,68.48,68.48,68.48,68.48,0
20211231T,72.2,72.2,72.2,72.2,0
20220103T,58.16,58.16,58.16,58.16,0
20220104T,80.13,80.13,80.13,80.13,0
20220105T,18.78,18.78,18.78,18.78,0
20220106T,44.03,44.03,44.03,44.03,0
20220107T,71.09,71.09,71.09,71.09,0
20220110T,87.46,87.46,87.46,87.46,0
20220111T,79.03,79.03,79.03,79.03,0
20220112T,92.07,92.07,92.07,92.07,0
20220113T,89.87,89.87,89.87,89.87,0
20220114T,58.92,58.92,58.92,58.92,0
20220117T,90.8,90.8,90.8,90.8,0
20220118T,73.44,73.44,73.44,73.44,0
20220119T,79.37,79.37,79.37,79.37,0
20220120T,66.02,66.02,66.02,66.02,0
20220121T,59.18,59.18,59.18,59.18,0
20220124T,45.19,45.19,45.19,45.19,0
20220125T,56.18,56.18,56.18,56.18,0
20220127T,61.47,61.47,61.47,61.47,0
20220128T,70.49,70.49,70.49,70.49,0
20220131T,92.15,92.15,92.15,92.15,0
20220201T,72.06,72.06,72.06,72.06,0
20220202T,83.07,83.07,83.07,83.07,0
20220203T,18.52,18.52,18.52,18.52,0
20220204T,52.7,52.7,52.7,52.7,0
20220207T,63.26,63.26,63.26,63.26,0
20220208T,19.2,19.2,19.2,19.2,0
20220209T,98.88,98.88,98.88,98.88,0
