date,open,high,low,close,volume
20240806T,30.0,30.0,30.0,30.0,0
20240807T,24.02,24.02,24.02,24.02,0
20240808T,15.34,15.34,15.34,15.34,0
20240809T,33.44,33.44,33.44,33.44,0
20240812T,20.01,20.01,20.01,20.01,0
20240813T,26.48,26.48,26.48,26.48,0
20240814T,22.55,22.55,22.55,22.55,0
20240816T,21.86,21.86,21.86,21.86,0
20240819T,34.28,34.28,34.28,34.28,0
20240820T,37.68,37.68,37.68,37.68,0
20240821T,25.85,25.85,25.85,25.85,0
20240822T,34.94,34.94,34.94,34.94,0
20240823T,21.73,21.73,21.73,21.73,0
20240826T,66.49,66.49,66.49,66.49,0
20240827T,22.69,22.69,22.69,22.69,0
20240828T,27.78,27.78,27.78,27.78,0
20240829T,33.33,33.33,33.33,33.33,0
20240830T,7.35,7.35,7.35,7.35,0
20240902T,46.39,46.39,46.39,46.39,0
20240903T,35.06,35.06,35.06,35.06,0
20240904T,25.74,25.74,25.74,25.74,0
20240905T,27.08,27.08,27.08,27.08,0
20240906T,79.49,79.49,79.49,79.49,0
20240909T,45.11,45.11,45.11,45.11,0
20240910T,44.59,44.59,44.59,44.59,0
20240911T,58.7,58.7,58.7,58.7,0
20240912T,30.96,30.96,30.96,30.96,0
20240913T,21.76,21.76,21.76,21.76,0
20240916T,46.19,46.19,46.19,46.19,0
20240917T,25.08,25.08,25.08,25.08,0
20240918T,82.36,82.36,82.36,82.36,0
20240919T,42.13,42.13,42.13,42.13,0
20240920T,27.1,27.1,27.1,27.1,0
20240923T,17.2,17.2,17.2,17.2,0
20240924T,58.61,58.61,58.61,58.61,0
20240925T,36.62,36.62,36.62,36.62,0
20240926T,26.27,26.27,26.27,26.27,0
20240927T,33.43,33.43,33.43,33.43,0
20240930T,28.76,28.76,28.76,28.76,0
20241001T,39.23,39.23,39.23,39.23,0
20241003T,62.05,62.05,62.05,62.05,0
20241004T,26.28,26.28,26.28,26.28,0
20241007T,39.72,39.72,39.72,39.72,0
20241008T,10.36,10.36,10.36,10.36,0
20241009T,7.74,7.74,7.74,7.74,0
20241010T,7.38,7.38,7.38,7.38,0
20241011T,74.58,74.58,74.58,74.58,0
20241014T,56.5,56.5,56.5,56.5,0
20241015T,8.07,8.07,8.07,8.07,0
20241016T,10.87,10.87,10.87,10.87,0
20241017T,91.66,91.66,91.66,91.66,0
20241018T,9.17,9.17,9.17,9.17,0
20241021T,25.76,25.76,25.76,25.76,0
20241022T,11.91,11.91,11.91,11.91,0
20241023T,29.77,29.77,29.77,29.77,0
20241024T,30.47,30.47,30.47,30.47,0
20241025T,19.04,19.04,19.04,19.04,0
20241028T,19.34,19.34,19.34,19.34,0
20241029T,12.0,12.0,12.0,12.0,0
20241030T,21.15,21.15,21.15,21.15,0
20241031T,23.95,23.95,23.95,23.95,0
20241101T,70.79,70.79,70.79,70.79,0
20241104T,32.48,32.48,32.48,32.48,0
20241105T,26.1,26.1,26.1,26.1,0
20241106T,17.63,17.63,17.63,17.63,0
20241107T,17.19,17.19,17.19,17.19,0
20241108T,42.47,42.47,42.47,42.47,0
20241111T,37.27,37.27,37.27,37.27,0
20241112T,30.47,30.47,30.47,30.47,0
20241113T,34.46,34.46,34.46,34.46,0
20241114T,51.32,51.32,51.32,51.32,0
20241118T,44.04,44.04,44.04,44.04,0
20241119T,34.05,34.05,34.05,34.05,0
20241120T,34.05,34.05,34.05,34.05,0
20241121T,49.28,49.28,49.28,49.28,0
20241122T,43.25,43.25,43.25,43.25,0
20241125T,25.81,25.81,25.81,25.81,0
20241126T,26.97,26.97,26.97,26.97,0
20241127T,34.62,34.62,34.62,34.62,0
20241128T,43.47,43.47,43.47,43.47,0
20241129T,29.08,29.08,29.08,29.08,0
20241202T,31.02,31.02,31.02,31.02,0
20241203T,12.66,12.66,12.66,12.66,0
20241204T,22.28,22.28,22.28,22.28,0
20241205T,26.09,26.09,26.09,26.09,0
20241206T,33.46,33.46,33.46,33.46,0
20241209T,25.23,25.23,25.23,25.23,0
20241210T,50.17,50.17,50.17,50.17,0
20241211T,56.75,56.75,56.75,56.75,0
20241212T,48.84,48.84,48.84,48.84,0
20241213T,32.99,32.99,32.99,32.99,0
20241216T,38.57,38.57,38.57,38.57,0
20241217T,21.5,21.5,21.5,21.5,0
20241218T,15.56,15.56,15.56,15.56,0
20241219T,18.78,18.78,18.78,18.78,0
20241220T,30.62,30.62,30.62,30.62,0
20241223T,46.28,46.28,46.28,46.28,0
20241224T,34.64,34.64,34.64,34.64,0
20241225T,34.64,34.64,34.64,34.64,0
20241226T,29.93,29.93,29.93,29.93,0
20241227T,52.46,52.46,52.46,52.46,0
20241230T,83.15,83.15,83.15,83.15,0
20250505T,36.13,36.13,36.13,36.13,0
20250506T,49.17,49.17,49.17,49.17,0
20250507T,55.87,55.87,55.87,55.87,0
20250508T,67.09,67.09,67.09,67.09,0
20250509T,18.8,18.8,18.8,18.8,0
20250512T,42.24,42.24,42.24,42.24,0
20250513T,36.07,36.07,36.07,36.07,0
20250514T,37.16,37.16,37.16,37.16,0
20250515T,64.06,64.06,64.06,64.06,0
20250516T,57.66,57.66,57.66,57.66,0
20250519T,38.6,38.6,38.6,38.6,0
20250520T,26.77,26.77,26.77,26.77,0
20250521T,64.39,64.39,64.39,64.39,0
20250522T,30.21,30.21,30.21,30.21,0
20250523T,33.29,33.29,33.29,33.29,0
20250526T,36.32,36.32,36.32,36.32,0
20250527T,34.62,34.62,34.62,34.62,0
20250528T,29.15,29.15,29.15,29.15,0
20250529T,46.54,46.54,46.54,46.54,0
20250530T,20.63,20.63,20.63,20.63,0
20250602T,28.0,28.0,28.0,28.0,0
20250603T,39.58,39.58,39.58,39.58,0
20250604T,21.0,21.0,21.0,21.0,0
20250605T,21.33,21.33,21.33,21.33,0
20250606T,36.7,36.7,36.7,36.7,0
20250609T,46.75,46.75,46.75,46.75,0
20250610T,16.58,16.58,16.58,16.58,0
20250611T,31.74,31.74,31.74,31.74,0
20250612T,53.11,53.11,53.11,53.11,0
20250613T,26.42,26.42,26.42,26.42,0
20250616T,31.99,31.99,31.99,31.99,0
20250617T,42.13,42.13,42.13,42.13,0
20250618T,61.28,61.28,61.28,61.28,0
20250619T,52.78,52.78,52.78,52.78,0
20250620T,35.43,35.43,35.43,35.43,0
20250623T,40.67,40.67,40.67,40.67,0
20250624T,59.34,59.34,59.34,59.34,0
20250625T,55.95,55.95,55.95,55.95,0
20250626T,25.44,25.44,25.44,25.44,0
20250627T,17.39,17.39,17.39,17.39,0
20250630T,63.67,63.67,63.67,63.67,0
20250701T,50.23,50.23,50.23,50.23,0
20250702T,51.29,51.29,51.29,51.29,0
20250703T,24.8,24.8,24.8,24.8,0
20250704T,62.67,62.67,62.67,62.67,0
20250707T,23.24,23.24,23.24,23.24,0
20250708T,33.7,33.7,33.7,33.7,0
20250709T,61.87,61.87,61.87,61.87,0
20250710T,41.88,41.88,41.88,41.88,0
20250711T,38.38,38.38,38.38,38.38,0
20250714T,48.48,48.48,48.48,48.48,0
20250715T,20.31,20.31,20.31,20.31,0
20250716T,58.07,58.07,58.07,58.07,0
20250717T,58.51,58.51,58.51,58.51,0
20250718T,17.9,17.9,17.9,17.9,0
20250721T,27.28,27.28,27.28,27.28,0
20250722T,21.4,21.4,21.4,21.4,0
20250723T,38.41,38.41,38.41,38.41,0
20250724T,37.65,37.65,37.65,37.65,0
20250725T,35.93,35.93,35.93,35.93,0
20250728T,46.71,46.71,46.71,46.71,0
20250729T,40.84,40.84,40.84,40.84,0
20250730T,36.13,36.13,36.13,36.13,0
20250731T,43.43,43.43,43.43,43.43,0
20250801T,46.88,46.88,46.88,46.88,0
20250804T,66.21,66.21,66.21,66.21,0
20250805T,58.77,58.77,58.77,58.77,0
20250806T,37.66,37.66,37.66,37.66,0
20250807T,38.9,38.9,38.9,38.9,0
20250808T,30.14,30.14,30.14,30.14,0
20250811T,25.05,25.05,25.05,25.05,0
20250812T,31.75,31.75,31.75,31.75,0
20250813T,51.7,51.7,51.7,51.7,0
20250814T,33.63,33.63,33.63,33.63,0
20250818T,44.57,44.57,44.57,44.57,0
20250819T,36.55,36.55,36.55,36.55,0
20250820T,40.61,40.61,40.61,40.61,0
20250821T,34.96,34.96,34.96,34.96,0
20250822T,48.15,48.15,48.15,48.15,0
20250825T,52.61,52.61,52.61,52.61,0
20250826T,64.71,64.71,64.71,64.71,0
20250828T,65.74,65.74,65.74,65.74,0
20250829T,11.46,11.46,11.46,11.46,0
20250901T,35.18,35.18,35.18,35.18,0
20250902T,24.37,24.37,24.37,24.37,0
20250903T,14.94,14.94,14.94,14.94,0
20250904T,17.02,17.02,17.02,17.02,0
20250905T,22.84,22.84,22.84,22.84,0
20250908T,46.83,46.83,46.83,46.83,0
20250909T,52.06,52.06,52.06,52.06,0
20250910T,50.28,50.28,50.28,50.28,0
20250911T,72.73,72.73,72.73,72.73,0
20250912T,45.1,45.1,45.1,45.1,0
20250915T,66.87,66.87,66.87,66.87,0
20250916T,60.69,60.69,60.69,60.69,0
20250917T,45.16,45.16,45.16,45.16,0
20250918T,52.33,52.33,52.33,52.33,0
20250919T,57.86,57.86,57.86,57.86,0
20250922T,29.38,29.38,29.38,29.38,0
20250923T,34.86,34.86,34.86,34.86,0
20250924T,22.87,22.87,22.87,22.87,0
20250925T,40.1,40.1,40.1,40.1,0
20250926T,32.46,32.46,32.46,32.46,0
20250929T,29.19,29.19,29.19,29.19,0
20250930T,27.06,27.06,27.06,27.06,0
20251001T,32.85,32.85,32.85,32.85,0
20251003T,31.9,31.9,31.9,31.9,0
20251006T,51.46,51.46,51.46,51.46,0
20251007T,58.26,58.26,58.26,58.26,0
20251008T,16.0,16.0,16.0,16.0,0
20251009T,30.39,30.39,30.39,30.39,0
20251010T,47.43,47.43,47.43,47.43,0
20251013T,44.76,44.76,44.76,44.76,0
20251014T,26.27,26.27,26.27,26.27,0
20251015T,34.37,34.37,34.37,34.37,0
20251016T,64.32,64.32,64.32,64.32,0
20251017T,27.69,27.69,27.69,27.69,0
20251020T,44.89,44.89,44.89,44.89,0
20251021T,50.47,50.47,50.47,50.47,0
20251022T,50.47,50.47,50.47,50.47,0
20251023T,56.4,56.4,56.4,56.4,0
20251024T,23.2,23.2,23.2,23.2,0
20251027T,13.5,13.5,13.5,13.5,0
20251028T,17.08,17.08,17.08,17.08,0
20251029T,54.64,54.64,54.64,54.64,0
20251030T,60.07,60.07,60.07,60.07,0
20251031T,38.28,38.28,38.28,38.28,0
20251103T,58.62,58.62,58.62,58.62,0
20251104T,62.29,62.29,62.29,62.29,0
20251105T,62.29,62.29,62.29,62.29,0
20251106T,32.04,32.04,32.04,32.04,0
20251107T,67.86,67.86,67.86,67.86,0
20251110T,29.71,29.71,29.71,29.71,0
