date,open,high,low,close,volume
20250922T,45.2,45.2,45.2,45.2,0
20250923T,50.59,50.59,50.59,50.59,0
20250924T,42.11,42.11,42.11,42.11,0
20250925T,57.47,57.47,57.47,57.47,0
20250926T,49.44,49.44,49.44,49.44,0
20250929T,52.91,52.91,52.91,52.91,0
20250930T,60.12,60.12,60.12,60.12,0
20251001T,52.81,52.81,52.81,52.81,0
20251003T,54.33,54.33,54.33,54.33,0
20251006T,49.16,49.16,49.16,49.16,0
20251007T,49.81,49.81,49.81,49.81,0
20251008T,51.01,51.01,51.01,51.01,0
20251009T,40.36,40.36,40.36,40.36,0
20251010T,41.54,41.54,41.54,41.54,0
20251013T,53.29,53.29,53.29,53.29,0
20251014T,55.7,55.7,55.7,55.7,0
20251015T,65.1,65.1,65.1,65.1,0
20251016T,57.38,57.38,57.38,57.38,0
20251017T,55.2,55.2,55.2,55.2,0
20251020T,52.55,52.55,52.55,52.55,0
20251021T,49.21,49.21,49.21,49.21,0
20251022T,49.21,49.21,49.21,49.21,0
20251023T,52.79,52.79,52.79,52.79,0
20251024T,58.56,58.56,58.56,58.56,0
20251027T,59.35,59.35,59.35,59.35,0
20251028T,66.0,66.0,66.0,66.0,0
20251029T,54.75,54.75,54.75,54.75,0
20251030T,51.33,51.33,51.33,51.33,0
20251031T,53.75,53.75,53.75,53.75,0
20251103T,50.17,50.17,50.17,50.17,0
20251104T,47.63,47.63,47.63,47.63,0
20251105T,47.63,47.63,47.63,47.63,0
20251106T,49.24,49.24,49.24,49.24,0
20251107T,47.18,47.18,47.18,47.18,0
20251110T,48.92,48.92,48.92,48.92,0
20251111T,64.45,64.45,64.45,64.45,0
20251112T,54.86,54.86,54.86,54.86,0
20251113T,36.89,36.89,36.89,36.89,0
20251114T,51.37,51.37,51.37,51.37,0
20251117T,55.14,55.14,55.14,55.14,0
20251118T,48.12,48.12,48.12,48.12,0
20251119T,51.59,51.59,51.59,51.59,0
20251120T,42.11,42.11,42.11,42.11,0
20251121T,63.04,63.04,63.04,63.04,0
20251124T,52.58,52.58,52.58,52.58,0
20251125T,50.33,50.33,50.33,50.33,0
20251126T,48.93,48.93,48.93,48.93,0
20251127T,74.81,74.81,74.81,74.81,0
20251128T,44.48,44.48,44.48,44.48,0
20251201T,51.49,51.49,51.49,51.49,0
20251202T,48.97,48.97,48.97,48.97,0
20251203T,46.41,46.41,46.41,46.41,0
20251204T,65.22,65.22,65.22,65.22,0
20251205T,49.68,49.68,49.68,49.68,0
20251208T,88.48,88.48,88.48,88.48,0
20251209T,60.35,60.35,60.35,60.35,0
20251210T,67.06,67.06,67.06,67.06,0
20251211T,58.24,58.24,58.24,58.24,0
20251212T,51.18,51.18,51.18,51.18,0
20251215T,89.1,89.1,89.1,89.1,0
20251216T,38.08,38.08,38.08,38.08,0
20251217T,58.22,58.22,58.22,58.22,0
20251218T,64.61,64.61,64.61,64.61,0
20251219T,42.7,42.7,42.7,42.7,0
20251222T,46.6,46.6,46.6,46.6,0
20251223T,43.47,43.47,43.47,43.47,0
20251224T,42.44,42.44,42.44,42.44,0
20251225T,42.44,42.44,42.44,42.44,0
20251226T,47.58,47.58,47.58,47.58,0
20251229T,63.33,63.33,63.33,63.33,0
20251230T,43.74,43.74,43.74,43.74,0
20251231T,56.14,56.14,56.14,56.14,0
20260101T,59.71,59.71,59.71,59.71,0
20260102T,45.31,45.31,45.31,45.31,0
20260105T,44.38,44.38,44.38,44.38,0
20260106T,49.27,49.27,49.27,49.27,0
20260107T,49.51,49.51,49.51,49.51,0
20260108T,51.38,51.38,51.38,51.38,0
20260109T,49.76,49.76,49.76,49.76,0
20260112T,36.36,36.36,36.36,36.36,0
20260113T,43.55,43.55,43.55,43.55,0
20260114T,45.21,45.21,45.21,45.21,0
20260115T,45.21,45.21,45.21,45.21,0
20260116T,57.98,57.98,57.98,57.98,0
20260119T,48.33,48.33,48.33,48.33,0
20260120T,45.83,45.83,45.83,45.83,0
20260121T,61.45,61.45,61.45,61.45,0
20260122T,40.94,40.94,40.94,40.94,0
20260123T,42.14,42.14,42.14,42.14,0
20260127T,50.69,50.69,50.69,50.69,0
20260128T,53.51,53.51,53.51,53.51,0
20260129T,52.86,52.86,52.86,52.86,0
20260130T,66.96,66.96,66.96,66.96,0
20260202T,45.48,45.48,45.48,45.48,0
20260203T,50.9,50.9,50.9,50.9,0
20260204T,56.15,56.15,56.15,56.15,0
20260205T,36.44,36.44,36.44,36.44,0
20260206T,46.24,46.24,46.24,46.24,0
