date,open,high,low,close,volume
20220404T,48.94,48.94,48.94,48.94,0
20220405T,68.95,68.95,68.95,68.95,0
20220406T,52.43,52.43,52.43,52.43,0
20220407T,49.81,49.81,49.81,49.81,0
20220408T,61.68,61.68,61.68,61.68,0
20220411T,43.89,43.89,43.89,43.89,0
20220412T,45.85,45.85,45.85,45.85,0
20220413T,41.45,41.45,41.45,41.45,0
20220414T,41.45,41.45,41.45,41.45,0
20220415T,41.45,41.45,41.45,41.45,0
20220418T,42.76,42.76,42.76,42.76,0
20220419T,43.61,43.61,43.61,43.61,0
20220420T,42.51,42.51,42.51,42.51,0
20220421T,46.95,46.95,46.95,46.95,0
20220422T,55.77,55.77,55.77,55.77,0
20220425T,45.67,45.67,45.67,45.67,0
20220426T,27.8,27.8,27.8,27.8,0
20220427T,43.78,43.78,43.78,43.78,0
20220428T,46.69,46.69,46.69,46.69,0
20220429T,33.32,33.32,33.32,33.32,0
20220502T,49.8,49.8,49.8,49.8,0
20220503T,49.8,49.8,49.8,49.8,0
20220504T,55.77,55.77,55.77,55.77,0
20220505T,44.36,44.36,44.36,44.36,0
20220506T,50.24,50.24,50.24,50.24,0
20220509T,42.96,42.96,42.96,42.96,0
20220510T,47.27,47.27,47.27,47.27,0
20220511T,46.52,46.52,46.52,46.52,0
20220512T,66.3,66.3,66.3,66.3,0
20220513T,45.2,45.2,45.2,45.2,0
20220516T,45.56,45.56,45.56,45.56,0
20220517T,46.09,46.09,46.09,46.09,0
20220518T,46.78,46.78,46.78,46.78,0
20220519T,48.06,48.06,48.06,48.06,0
20220520T,46.57,46.57,46.57,46.57,0
20220523T,45.53,45.53,45.53,45.53,0
20220524T,58.82,58.82,58.82,58.82,0
20220525T,66.19,66.19,66.19,66.19,0
20220526T,55.59,55.59,55.59,55.59,0
20220527T,54.66,54.66,54.66,54.66,0
20220530T,60.41,60.41,60.41,60.41,0
20220531T,32.71,32.71,32.71,32.71,0
20220601T,38.04,38.04,38.04,38.04,0
20220602T,36.83,36.83,36.83,36.83,0
20220603T,49.36,49.36,49.36,49.36,0
20220606T,52.98,52.98,52.98,52.98,0
20220607T,38.4,38.4,38.4,38.4,0
20220608T,29.25,29.25,29.25,29.25,0
20220609T,33.48,33.48,33.48,33.48,0
20220610T,49.02,49.02,49.02,49.02,0
20220613T,52.08,52.08,52.08,52.08,0
20220614T,50.72,50.72,50.72,50.72,0
20220615T,19.43,19.43,19.43,19.43,0
20220616T,50.48,50.48,50.48,50.48,0
20220617T,78.96,78.96,78.96,78.96,0
20220620T,69.1,69.1,69.1,69.1,0
20220621T,48.34,48.34,48.34,48.34,0
20220622T,43.58,43.58,43.58,43.58,0
20220623T,49.45,49.45,49.45,49.45,0
20220624T,55.83,55.83,55.83,55.83,0
20220627T,49.29,49.29,49.29,49.29,0
20220628T,48.5,48.5,48.5,48.5,0
20220629T,42.42,42.42,42.42,42.42,0
20220630T,55.68,55.68,55.68,55.68,0
20220701T,71.38,71.38,71.38,71.38,0
20220704T,56.36,56.36,56.36,56.36,0
20220705T,50.85,50.85,50.85,50.85,0
20220706T,50.76,50.76,50.76,50.76,0
20220707T,58.17,58.17,58.17,58.17,0
20220708T,64.2,64.2,64.2,64.2,0
20220711T,48.03,48.03,48.03,48.03,0
20220712T,47.84,47.84,47.84,47.84,0
20220713T,56.51,56.51,56.51,56.51,0
20220714T,44.58,44.58,44.58,44.58,0
20220715T,42.94,42.94,42.94,42.94,0
20220718T,50.29,50.29,50.29,50.29,0
20220719T,45.18,45.18,45.18,45.18,0
20220720T,52.11,52.11,52.11,52.11,0
20220721T,47.91,47.91,47.91,47.91,0
20220722T,63.88,63.88,63.88,63.88,0
20220725T,43.8,43.8,43.8,43.8,0
20220726T,55.61,55.61,55.61,55.61,0
20220727T,44.82,44.82,44.82,44.82,0
20220728T,53.86,53.86,53.86,53.86,0
20220729T,49.43,49.43,49.43,49.43,0
20220801T,56.33,56.33,56.33,56.33,0
20220802T,35.08,35.08,35.08,35.08,0
20220803T,54.5,54.5,54.5,54.5,0
20220804T,44.54,44.54,44.54,44.54,0
20220805T,69.46,69.46,69.46,69.46,0
20220810T,41.24,41.24,41.24,41.24,0
20220811T,59.22,59.22,59.22,59.22,0
20220812T,67.37,67.37,67.37,67.37,0
20220816T,58.22,58.22,58.22,58.22,0
20220817T,74.69,74.69,74.69,74.69,0
20220818T,53.92,53.92,53.92,53.92,0
20220819T,59.48,59.48,59.48,59.48,0
20220822T,58.21,58.21,58.21,58.21,0
20220823T,58.69,58.69,58.69,58.69,0
20220824T,62.03,62.03,62.03,62.03,0
20220825T,67.02,67.02,67.02,67.02,0
20220826T,61.0,61.0,61.0,61.0,0
20220829T,55.76,55.76,55.76,55.76,0
20220830T,51.96,51.96,51.96,51.96,0
20220831T,51.96,51.96,51.96,51.96,0
20220901T,59.96,59.96,59.96,59.96,0
20220902T,71.72,71.72,71.72,71.72,0
20220905T,64.21,64.21,64.21,64.21,0
20220906T,38.79,38.79,38.79,38.79,0
20220907T,53.14,53.14,53.14,53.14,0
20220908T,47.91,47.91,47.91,47.91,0
20220909T,63.19,63.19,63.19,63.19,0
20220912T,62.67,62.67,62.67,62.67,0
20220913T,65.43,65.43,65.43,65.43,0
20220914T,55.75,55.75,55.75,55.75,0
20220915T,69.16,69.16,69.16,69.16,0
20220916T,57.19,57.19,57.19,57.19,0
20220919T,55.63,55.63,55.63,55.63,0
20220920T,53.38,53.38,53.38,53.38,0
20220921T,40.55,40.55,40.55,40.55,0
20220922T,45.03,45.03,45.03,45.03,0
20220923T,50.9,50.9,50.9,50.9,0
20220926T,57.12,57.12,57.12,57.12,0
20220927T,34.74,34.74,34.74,34.74,0
20220928T,24.08,24.08,24.08,24.08,0
20220929T,39.16,39.16,39.16,39.16,0
20220930T,42.45,42.45,42.45,42.45,0
20221003T,39.92,39.92,39.92,39.92,0
20221004T,53.87,53.87,53.87,53.87,0
20221005T,53.87,53.87,53.87,53.87,0
20221006T,54.19,54.19,54.19,54.19,0
20221007T,46.73,46.73,46.73,46.73,0
20221010T,49.82,49.82,49.82,49.82,0
20221011T,39.34,39.34,39.34,39.34,0
20221012T,36.72,36.72,36.72,36.72,0
20221013T,38.51,38.51,38.51,38.51,0
20221014T,63.91,63.91,63.91,63.91,0
20221017T,59.82,59.82,59.82,59.82,0
20221018T,59.44,59.44,59.44,59.44,0
20221019T,65.46,65.46,65.46,65.46,0
20221020T,54.04,54.04,54.04,54.04,0
20221021T,46.71,46.71,46.71,46.71,0
20221024T,75.24,75.24,75.24,75.24,0
20221025T,62.47,62.47,62.47,62.47,0
20221026T,62.47,62.47,62.47,62.47,0
20221027T,68.93,68.93,68.93,68.93,0
20221028T,70.73,70.73,70.73,70.73,0
20221031T,63.64,63.64,63.64,63.64,0
20221101T,42.52,42.52,42.52,42.52,0
20221102T,70.32,70.32,70.32,70.32,0
20221103T,79.96,79.96,79.96,79.96,0
20221104T,51.45,51.45,51.45,51.45,0
20221107T,48.36,48.36,48.36,48.36,0
20221108T,48.36,48.36,48.36,48.36,0
20221109T,59.9,59.9,59.9,59.9,0
20221110T,57.52,57.52,57.52,57.52,0
20221111T,62.33,62.33,62.33,62.33,0
20221114T,61.24,61.24,61.24,61.24,0
20221115T,61.15,61.15,61.15,61.15,0
20221116T,54.06,54.06,54.06,54.06,0
20221117T,44.62,44.62,44.62,44.62,0
20221118T,53.12,53.12,53.12,53.12,0
20221121T,47.61,47.61,47.61,47.61,0
20221122T,67.28,67.28,67.28,67.28,0
20221123T,58.39,58.39,58.39,58.39,0
20221124T,41.8,41.8,41.8,41.8,0
20221125T,58.39,58.39,58.39,58.39,0
20221128T,53.58,53.58,53.58,53.58,0
20221129T,58.6,58.6,58.6,58.6,0
20221130T,56.9,56.9,56.9,56.9,0
20221201T,73.21,73.21,73.21,73.21,0
20221202T,52.27,52.27,52.27,52.27,0
20221205T,60.48,60.48,60.48,60.48,0
20221206T,70.43,70.43,70.43,70.43,0
20221207T,58.61,58.61,58.61,58.61,0
20221208T,53.76,53.76,53.76,53.76,0
20221209T,43.47,43.47,43.47,43.47,0
20221212T,57.38,57.38,57.38,57.38,0
20221213T,61.12,61.12,61.12,61.12,0
20221214T,63.99,63.99,63.99,63.99,0
20221215T,57.38,57.38,57.38,57.38,0
20221216T,69.17,69.17,69.17,69.17,0
20221219T,63.77,63.77,63.77,63.77,0
20221220T,39.76,39.76,39.76,39.76,0
20221221T,49.69,49.69,49.69,49.69,0
20221222T,47.31,47.31,47.31,47.31,0
20221223T,53.04,53.04,53.04,53.04,0
20221226T,43.98,43.98,43.98,43.98,0
20221227T,52.81,52.81,52.81,52.81,0
20221228T,47.72,47.72,47.72,47.72,0
20221229T,49.95,49.95,49.95,49.95,0
20221230T,41.15,41.15,41.15,41.15,0
20230102T,49.68,49.68,49.68,49.68,0
20230103T,63.72,63.72,63.72,63.72,0
20230104T,66.68,66.68,66.68,66.68,0
20230105T,70.8,70.8,70.8,70.8,0
20230106T,69.45,69.45,69.45,69.45,0
20230109T,54.39,54.39,54.39,54.39,0
20230110T,41.83,41.83,41.83,41.83,0
20230111T,41.95,41.95,41.95,41.95,0
20230112T,63.92,63.92,63.92,63.92,0
20230113T,87.3,87.3,87.3,87.3,0
20230116T,80.68,80.68,80.68,80.68,0
20230117T,63.89,63.89,63.89,63.89,0
20230118T,39.45,39.45,39.45,39.45,0
20230119T,52.19,52.19,52.19,52.19,0
20230120T,58.78,58.78,58.78,58.78,0
20230123T,65.19,65.19,65.19,65.19,0
20230124T,55.36,55.36,55.36,55.36,0
20230125T,80.55,80.55,80.55,80.55,0
20230127T,59.57,59.57,59.57,59.57,0
20230130T,83.36,83.36,83.36,83.36,0
20230131T,45.88,45.88,45.88,45.88,0
20230201T,52.64,52.64,52.64,52.64,0
20230202T,60.03,60.03,60.03,60.03,0
20230203T,44.38,44.38,44.38,44.38,0
20230206T,61.13,61.13,61.13,61.13,0
20230207T,71.15,71.15,71.15,71.15,0
20230208T,61.67,61.67,61.67,61.67,0
20230209T,49.38,49.38,49.38,49.38,0
20230210T,68.03,68.03,68.03,68.03,0
20230213T,46.98,46.98,46.98,46.98,0
20230214T,51.18,51.18,51.18,51.18,0
20230215T,53.78,53.78,53.78,53.78,0
20230216T,74.1,74.1,74.1,74.1,0
20230217T,50.66,50.66,50.66,50.66,0
20230220T,41.24,41.24,41.24,41.24,0
20230221T,68.65,68.65,68.65,68.65,0
20230222T,68.07,68.07,68.07,68.07,0
20230223T,61.81,61.81,61.81,61.81,0
20230224T,68.59,68.59,68.59,68.59,0
20230227T,62.75,62.75,62.75,62.75,0
20230228T,64.32,64.32,64.32,64.32,0
20230301T,47.79,47.79,47.79,47.79,0
20230302T,85.11,85.11,85.11,85.11,0
20230303T,91.6,91.6,91.6,91.6,0
20230306T,57.09,57.09,57.09,57.09,0
20230307T,57.09,57.09,57.09,57.09,0
20230308T,42.35,42.35,42.35,42.35,0
20230309T,50.2,50.2,50.2,50.2,0
20230310T,65.41,65.41,65.41,65.41,0
20230313T,59.9,59.9,59.9,59.9,0
20230314T,71.43,71.43,71.43,71.43,0
20230315T,77.91,77.91,77.91,77.91,0
20230316T,71.12,71.12,71.12,71.12,0
20230317T,94.27,94.27,94.27,94.27,0
20230320T,95.1,95.1,95.1,95.1,0
20230321T,50.0,50.0,50.0,50.0,0
20230322T,19.27,19.27,19.27,19.27,0
20230323T,83.63,83.63,83.63,83.63,0
20230324T,81.7,81.7,81.7,81.7,0
20230327T,67.87,67.87,67.87,67.87,0
20230328T,55.2,55.2,55.2,55.2,0
20230329T,53.64,53.64,53.64,53.64,0
20230330T,53.64,53.64,53.64,53.64,0
20230331T,79.04,79.04,79.04,79.04,0
20230403T,58.0,58.0,58.0,58.0,0
20230404T,58.0,58.0,58.0,58.0,0
20230405T,60.7,60.7,60.7,60.7,0
20230406T,55.16,55.16,55.16,55.16,0
20230407T,55.16,55.16,55.16,55.16,0
20230410T,49.65,49.65,49.65,49.65,0
20230411T,50.58,50.58,50.58,50.58,0
20230412T,52.12,52.12,52.12,52.12,0
20230413T,46.04,46.04,46.04,46.04,0
20230414T,46.04,46.04,46.04,46.04,0
20230417T,38.44,38.44,38.44,38.44,0
20230418T,28.92,28.92,28.92,28.92,0
20230419T,47.54,47.54,47.54,47.54,0
20230420T,23.32,23.32,23.32,23.32,0
20230421T,18.01,18.01,18.01,18.01,0
20230424T,36.27,36.27,36.27,36.27,0
20230425T,23.92,23.92,23.92,23.92,0
20230426T,34.85,34.85,34.85,34.85,0
20230427T,46.3,46.3,46.3,46.3,0
20230428T,43.09,43.09,43.09,43.09,0
20230501T,43.09,43.09,43.09,43.09,0
20230502T,50.36,50.36,50.36,50.36,0
20230503T,51.13,51.13,51.13,51.13,0
20230504T,33.42,33.42,33.42,33.42,0
20230505T,25.69,25.69,25.69,25.69,0
20230508T,57.67,57.67,57.67,57.67,0
20230509T,42.95,42.95,42.95,42.95,0
20230510T,50.22,50.22,50.22,50.22,0
20230511T,44.19,44.19,44.19,44.19,0
20230512T,44.39,44.39,44.39,44.39,0
20230515T,44.27,44.27,44.27,44.27,0
20230516T,49.16,49.16,49.16,49.16,0
20230517T,25.6,25.6,25.6,25.6,0
20230518T,41.52,41.52,41.52,41.52,0
20230519T,37.55,37.55,37.55,37.55,0
20230522T,60.07,60.07,60.07,60.07,0
20230523T,61.88,61.88,61.88,61.88,0
20230524T,42.79,42.79,42.79,42.79,0
20230525T,51.21,51.21,51.21,51.21,0
20230526T,59.5,59.5,59.5,59.5,0
20230529T,58.54,58.54,58.54,58.54,0
20230530T,52.19,52.19,52.19,52.19,0
20230531T,66.96,66.96,66.96,66.96,0
20230601T,56.58,56.58,56.58,56.58,0
20230602T,48.54,48.54,48.54,48.54,0
20230605T,62.94,62.94,62.94,62.94,0
20230606T,66.66,66.66,66.66,66.66,0
20230607T,52.56,52.56,52.56,52.56,0
20230608T,59.56,59.56,59.56,59.56,0
20230609T,51.32,51.32,51.32,51.32,0
20230612T,57.47,57.47,57.47,57.47,0
20230613T,29.34,29.34,29.34,29.34,0
20230614T,44.42,44.42,44.42,44.42,0
20230615T,44.43,44.43,44.43,44.43,0
20230616T,49.81,49.81,49.81,49.81,0
20230619T,58.91,58.91,58.91,58.91,0
20230620T,59.33,59.33,59.33,59.33,0
20230621T,39.96,39.96,39.96,39.96,0
20230622T,51.55,51.55,51.55,51.55,0
20230623T,64.39,64.39,64.39,64.39,0
20230626T,56.99,56.99,56.99,56.99,0
20230627T,44.07,44.07,44.07,44.07,0
20230628T,61.82,61.82,61.82,61.82,0
20230629T,61.82,61.82,61.82,61.82,0
20230630T,48.82,48.82,48.82,48.82,0
20230703T,60.13,60.13,60.13,60.13,0
20230704T,65.5,65.5,65.5,65.5,0
20230705T,49.77,49.77,49.77,49.77,0
20230706T,62.2,62.2,62.2,62.2,0
20230707T,41.63,41.63,41.63,41.63,0
20230710T,63.92,63.92,63.92,63.92,0
20230711T,57.42,57.42,57.42,57.42,0
20230712T,46.23,46.23,46.23,46.23,0
20230713T,60.12,60.12,60.12,60.12,0
20230714T,53.9,53.9,53.9,53.9,0
20230717T,42.36,42.36,42.36,42.36,0
20230718T,49.07,49.07,49.07,49.07,0
20230719T,55.83,55.83,55.83,55.83,0
20230720T,62.91,62.91,62.91,62.91,0
20230721T,58.58,58.58,58.58,58.58,0
20230724T,67.32,67.32,67.32,67.32,0
20230725T,46.68,46.68,46.68,46.68,0
20230726T,39.95,39.95,39.95,39.95,0
20230727T,51.88,51.88,51.88,51.88,0
20230728T,52.83,52.83,52.83,52.83,0
20230731T,46.02,46.02,46.02,46.02,0
20230801T,60.47,60.47,60.47,60.47,0
20230802T,58.45,58.45,58.45,58.45,0
20230803T,51.73,51.73,51.73,51.73,0
20230804T,53.66,53.66,53.66,53.66,0
20230807T,60.49,60.49,60.49,60.49,0
20230808T,61.68,61.68,61.68,61.68,0
20230809T,57.07,57.07,57.07,57.07,0
20230810T,63.01,63.01,63.01,63.01,0
20230811T,42.58,42.58,42.58,42.58,0
20230814T,32.44,32.44,32.44,32.44,0
20230816T,37.96,37.96,37.96,37.96,0
20230817T,45.1,45.1,45.1,45.1,0
20230818T,39.19,39.19,39.19,39.19,0
20230821T,28.32,28.32,28.32,28.32,0
20230822T,33.57,33.57,33.57,33.57,0
20230823T,46.1,46.1,46.1,46.1,0
20230824T,58.11,58.11,58.11,58.11,0
20230825T,54.52,54.52,54.52,54.52,0
20230828T,58.11,58.11,58.11,58.11,0
20230829T,53.85,53.85,53.85,53.85,0
20230830T,42.67,42.67,42.67,42.67,0
20230831T,42.17,42.17,42.17,42.17,0
20230901T,55.04,55.04,55.04,55.04,0
20230904T,53.69,53.69,53.69,53.69,0
20230905T,45.82,45.82,45.82,45.82,0
20230906T,60.97,60.97,60.97,60.97,0
20230907T,48.49,48.49,48.49,48.49,0
20230908T,48.72,48.72,48.72,48.72,0
20230911T,38.86,38.86,38.86,38.86,0
20230912T,40.06,40.06,40.06,40.06,0
20230913T,43.74,43.74,43.74,43.74,0
20230914T,43.24,43.24,43.24,43.24,0
20230915T,50.6,50.6,50.6,50.6,0
20230918T,48.04,48.04,48.04,48.04,0
20230919T,48.04,48.04,48.04,48.04,0
20230920T,57.06,57.06,57.06,57.06,0
20230921T,37.97,37.97,37.97,37.97,0
20230922T,41.89,41.89,41.89,41.89,0
20230925T,52.19,52.19,52.19,52.19,0
20230926T,55.45,55.45,55.45,55.45,0
20230927T,24.97,24.97,24.97,24.97,0
20230928T,17.16,17.16,17.16,17.16,0
20230929T,18.71,18.71,18.71,18.71,0
20231003T,27.26,27.26,27.26,27.26,0
20231004T,41.24,41.24,41.24,41.24,0
20231005T,29.48,29.48,29.48,29.48,0
20231006T,47.49,47.49,47.49,47.49,0
20231009T,55.21,55.21,55.21,55.21,0
20231010T,38.38,38.38,38.38,38.38,0
20231011T,50.33,50.33,50.33,50.33,0
20231012T,48.89,48.89,48.89,48.89,0
20231013T,27.68,27.68,27.68,27.68,0
20231016T,37.3,37.3,37.3,37.3,0
20231017T,34.63,34.63,34.63,34.63,0
20231018T,46.78,46.78,46.78,46.78,0
20231019T,30.62,30.62,30.62,30.62,0
20231020T,37.38,37.38,37.38,37.38,0
20231023T,42.09,42.09,42.09,42.09,0
20231024T,42.09,42.09,42.09,42.09,0
20231025T,28.67,28.67,28.67,28.67,0
20231026T,30.5,30.5,30.5,30.5,0
20231027T,26.39,26.39,26.39,26.39,0
20231030T,36.41,36.41,36.41,36.41,0
20231031T,37.88,37.88,37.88,37.88,0
20231101T,23.01,23.01,23.01,23.01,0
20231102T,41.93,41.93,41.93,41.93,0
20231103T,36.81,36.81,36.81,36.81,0
20231106T,39.87,39.87,39.87,39.87,0
20240131T,88.91,88.91,88.91,88.91,0
20240201T,74.52,74.52,74.52,74.52,0
20240202T,62.42,62.42,62.42,62.42,0
20240205T,74.94,74.94,74.94,74.94,0
20240206T,68.27,68.27,68.27,68.27,0
20240207T,59.73,59.73,59.73,59.73,0
20240208T,69.32,69.32,69.32,69.32,0
20240209T,35.37,35.37,35.37,35.37,0
20240212T,62.55,62.55,62.55,62.55,0
20240213T,40.92,40.92,40.92,40.92,0
20240214T,65.37,65.37,65.37,65.37,0
20240215T,67.61,67.61,67.61,67.61,0
20240216T,74.59,74.59,74.59,74.59,0
20240219T,80.01,80.01,80.01,80.01,0
20240220T,74.19,74.19,74.19,74.19,0
20240221T,67.65,67.65,67.65,67.65,0
20240222T,66.7,66.7,66.7,66.7,0
20240223T,76.1,76.1,76.1,76.1,0
20240226T,56.02,56.02,56.02,56.02,0
20240227T,51.75,51.75,51.75,51.75,0
20240228T,72.07,72.07,72.07,72.07,0
20240229T,65.04,65.04,65.04,65.04,0
20240301T,66.35,66.35,66.35,66.35,0
20240304T,57.72,57.72,57.72,57.72,0
20240305T,60.79,60.79,60.79,60.79,0
20240306T,52.79,52.79,52.79,52.79,0
20240307T,56.19,56.19,56.19,56.19,0
20240308T,56.19,56.19,56.19,56.19,0
20240311T,52.19,52.19,52.19,52.19,0
20240312T,56.99,56.99,56.99,56.99,0
20240313T,72.61,72.61,72.61,72.61,0
20240314T,74.38,74.38,74.38,74.38,0
20240315T,59.08,59.08,59.08,59.08,0
20240318T,54.27,54.27,54.27,54.27,0
20240319T,52.37,52.37,52.37,52.37,0
20240320T,43.08,43.08,43.08,43.08,0
20240321T,71.54,71.54,71.54,71.54,0
20240322T,61.92,61.92,61.92,61.92,0
20240325T,61.92,61.92,61.92,61.92,0
20240326T,59.65,59.65,59.65,59.65,0
20240327T,58.01,58.01,58.01,58.01,0
20240328T,77.59,77.59,77.59,77.59,0
20240329T,77.59,77.59,77.59,77.59,0
20240401T,53.04,53.04,53.04,53.04,0
20240402T,61.0,61.0,61.0,61.0,0
20240403T,69.55,69.55,69.55,69.55,0
20240404T,48.06,48.06,48.06,48.06,0
20240405T,46.73,46.73,46.73,46.73,0
20240408T,52.0,52.0,52.0,52.0,0
20240409T,56.73,56.73,56.73,56.73,0
20240410T,65.82,65.82,65.82,65.82,0
20240411T,65.82,65.82,65.82,65.82,0
20240412T,61.53,61.53,61.53,61.53,0
20240415T,64.7,64.7,64.7,64.7,0
20240416T,64.93,64.93,64.93,64.93,0
20240417T,64.93,64.93,64.93,64.93,0
20240418T,67.54,67.54,67.54,67.54,0
20240419T,47.51,47.51,47.51,47.51,0
20240422T,51.7,51.7,51.7,51.7,0
20240423T,56.51,56.51,56.51,56.51,0
20240424T,74.21,74.21,74.21,74.21,0
20240425T,60.18,60.18,60.18,60.18,0
20240426T,72.93,72.93,72.93,72.93,0
20240429T,60.18,60.18,60.18,60.18,0
20240430T,67.51,67.51,67.51,67.51,0
20240501T,67.51,67.51,67.51,67.51,0
20240502T,59.58,59.58,59.58,59.58,0
20240503T,76.99,76.99,76.99,76.99,0
20240506T,51.93,51.93,51.93,51.93,0
20240507T,65.82,65.82,65.82,65.82,0
20240508T,67.44,67.44,67.44,67.44,0
20240509T,39.3,39.3,39.3,39.3,0
20240510T,47.46,47.46,47.46,47.46,0
20240513T,74.31,74.31,74.31,74.31,0
20240514T,47.29,47.29,47.29,47.29,0
20240515T,58.84,58.84,58.84,58.84,0
20240516T,66.91,66.91,66.91,66.91,0
20240517T,55.3,55.3,55.3,55.3,0
20240520T,64.67,64.67,64.67,64.67,0
20240521T,52.44,52.44,52.44,52.44,0
20240522T,75.03,75.03,75.03,75.03,0
20240523T,79.32,79.32,79.32,79.32,0
20240524T,87.72,87.72,87.72,87.72,0
20240527T,73.97,73.97,73.97,73.97,0
20240528T,71.09,71.09,71.09,71.09,0
20240529T,59.62,59.62,59.62,59.62,0
20240530T,69.43,69.43,69.43,69.43,0
20240531T,62.06,62.06,62.06,62.06,0
20240603T,72.64,72.64,72.64,72.64,0
20240604T,55.74,55.74,55.74,55.74,0
20240605T,55.03,55.03,55.03,55.03,0
20240606T,57.51,57.51,57.51,57.51,0
20240607T,59.94,59.94,59.94,59.94,0
20240610T,74.54,74.54,74.54,74.54,0
20240611T,70.41,70.41,70.41,70.41,0
20240612T,61.1,61.1,61.1,61.1,0
20240613T,55.07,55.07,55.07,55.07,0
20240614T,77.54,77.54,77.54,77.54,0
20240617T,77.54,77.54,77.54,77.54,0
20240618T,73.32,73.32,73.32,73.32,0
20240619T,70.12,70.12,70.12,70.12,0
20240620T,54.5,54.5,54.5,54.5,0
20240621T,26.62,26.62,26.62,26.62,0
20240624T,57.12,57.12,57.12,57.12,0
20240625T,55.75,55.75,55.75,55.75,0
20240626T,36.35,36.35,36.35,36.35,0
20240627T,34.08,34.08,34.08,34.08,0
20240628T,33.63,33.63,33.63,33.63,0
20240701T,24.79,24.79,24.79,24.79,0
20240702T,44.36,44.36,44.36,44.36,0
20240703T,43.07,43.07,43.07,43.07,0
20240704T,60.62,60.62,60.62,60.62,0
20240705T,51.27,51.27,51.27,51.27,0
20240708T,41.9,41.9,41.9,41.9,0
20240709T,57.09,57.09,57.09,57.09,0
20240710T,73.47,73.47,73.47,73.47,0
20240711T,40.9,40.9,40.9,40.9,0
20240712T,52.77,52.77,52.77,52.77,0
20240715T,66.67,66.67,66.67,66.67,0
20240716T,59.0,59.0,59.0,59.0,0
20240717T,59.0,59.0,59.0,59.0,0
20240718T,56.09,56.09,56.09,56.09,0
20240719T,51.53,51.53,51.53,51.53,0
20240722T,44.44,44.44,44.44,44.44,0
20240723T,41.39,41.39,41.39,41.39,0
20240724T,29.54,29.54,29.54,29.54,0
20240725T,32.52,32.52,32.52,32.52,0
20240726T,49.97,49.97,49.97,49.97,0
20240729T,29.8,29.8,29.8,29.8,0
20240730T,30.63,30.63,30.63,30.63,0
20240731T,40.11,40.11,40.11,40.11,0
20240801T,41.0,41.0,41.0,41.0,0
20240802T,43.76,43.76,43.76,43.76,0
20240805T,44.12,44.12,44.12,44.12,0
20240806T,39.97,39.97,39.97,39.97,0
20240807T,60.32,60.32,60.32,60.32,0
20240808T,41.28,41.28,41.28,41.28,0
20240809T,63.51,63.51,63.51,63.51,0
20240812T,37.25,37.25,37.25,37.25,0
20240813T,64.0,64.0,64.0,64.0,0
20240814T,43.12,43.12,43.12,43.12,0
20240816T,45.61,45.61,45.61,45.61,0
20240819T,42.39,42.39,42.39,42.39,0
20240820T,50.76,50.76,50.76,50.76,0
20240821T,61.97,61.97,61.97,61.97,0
20240822T,59.19,59.19,59.19,59.19,0
20240823T,46.07,46.07,46.07,46.07,0
20240826T,60.75,60.75,60.75,60.75,0
20240827T,57.25,57.25,57.25,57.25,0
20240828T,65.43,65.43,65.43,65.43,0
20240829T,68.35,68.35,68.35,68.35,0
20240830T,55.29,55.29,55.29,55.29,0
20240902T,53.7,53.7,53.7,53.7,0
20240903T,59.17,59.17,59.17,59.17,0
20240904T,39.95,39.95,39.95,39.95,0
20240905T,62.84,62.84,62.84,62.84,0
20240906T,38.04,38.04,38.04,38.04,0
20240909T,55.54,55.54,55.54,55.54,0
20240910T,60.74,60.74,60.74,60.74,0
20240911T,19.74,19.74,19.74,19.74,0
20240912T,41.41,41.41,41.41,41.41,0
20240913T,46.25,46.25,46.25,46.25,0
20240916T,59.27,59.27,59.27,59.27,0
20240917T,74.5,74.5,74.5,74.5,0
20240918T,59.26,59.26,59.26,59.26,0
20240919T,63.21,63.21,63.21,63.21,0
20240920T,44.97,44.97,44.97,44.97,0
20240923T,63.09,63.09,63.09,63.09,0
20240924T,76.96,76.96,76.96,76.96,0
20240925T,40.98,40.98,40.98,40.98,0
20240926T,40.84,40.84,40.84,40.84,0
20240927T,54.09,54.09,54.09,54.09,0
20240930T,36.18,36.18,36.18,36.18,0
20241001T,45.42,45.42,45.42,45.42,0
20241003T,76.33,76.33,76.33,76.33,0
20241004T,72.16,72.16,72.16,72.16,0
20241007T,80.55,80.55,80.55,80.55,0
20241008T,62.79,62.79,62.79,62.79,0
20241009T,55.36,55.36,55.36,55.36,0
20241010T,59.86,59.86,59.86,59.86,0
20241011T,63.75,63.75,63.75,63.75,0
20241014T,51.47,51.47,51.47,51.47,0
20241015T,52.03,52.03,52.03,52.03,0
20241016T,62.26,62.26,62.26,62.26,0
20241017T,50.94,50.94,50.94,50.94,0
20241018T,37.45,37.45,37.45,37.45,0
20241021T,40.09,40.09,40.09,40.09,0
20241022T,54.53,54.53,54.53,54.53,0
20241023T,55.92,55.92,55.92,55.92,0
20241024T,60.19,60.19,60.19,60.19,0
20241025T,78.41,78.41,78.41,78.41,0
20241028T,43.82,43.82,43.82,43.82,0
20241029T,63.79,63.79,63.79,63.79,0
20241030T,40.18,40.18,40.18,40.18,0
20241031T,46.31,46.31,46.31,46.31,0
20241101T,51.28,51.28,51.28,51.28,0
20241104T,59.96,59.96,59.96,59.96,0
20241105T,65.08,65.08,65.08,65.08,0
