date,open,high,low,close,volume
20241212T,30.13,30.13,30.13,30.13,0
20241213T,43.87,43.87,43.87,43.87,0
20241216T,51.28,51.28,51.28,51.28,0
20241217T,44.23,44.23,44.23,44.23,0
20241218T,38.62,38.62,38.62,38.62,0
20241219T,54.81,54.81,54.81,54.81,0
20241220T,51.49,51.49,51.49,51.49,0
20241223T,46.24,46.24,46.24,46.24,0
20241224T,40.79,40.79,40.79,40.79,0
20241225T,40.79,40.79,40.79,40.79,0
20241226T,48.86,48.86,48.86,48.86,0
20241227T,56.14,56.14,56.14,56.14,0
20241230T,62.57,62.57,62.57,62.57,0
20241231T,57.85,57.85,57.85,57.85,0
20250101T,34.63,34.63,34.63,34.63,0
20250102T,48.77,48.77,48.77,48.77,0
20250103T,60.45,60.45,60.45,60.45,0
20250106T,59.38,59.38,59.38,59.38,0
20250107T,48.78,48.78,48.78,48.78,0
20250108T,60.92,60.92,60.92,60.92,0
20250109T,68.89,68.89,68.89,68.89,0
20250110T,64.12,64.12,64.12,64.12,0
20250113T,70.98,70.98,70.98,70.98,0
20250114T,55.29,55.29,55.29,55.29,0
20250115T,57.87,57.87,57.87,57.87,0
20250116T,73.01,73.01,73.01,73.01,0
20250117T,51.03,51.03,51.03,51.03,0
20250120T,56.86,56.86,56.86,56.86,0
20250121T,45.1,45.1,45.1,45.1,0
20250122T,53.99,53.99,53.99,53.99,0
20250123T,42.43,42.43,42.43,42.43,0
20250124T,50.27,50.27,50.27,50.27,0
20250127T,46.29,46.29,46.29,46.29,0
20250128T,37.88,37.88,37.88,37.88,0
20250129T,44.62,44.62,44.62,44.62,0
20250130T,68.95,68.95,68.95,68.95,0
20250131T,65.66,65.66,65.66,65.66,0
20250203T,59.71,59.71,59.71,59.71,0
20250204T,78.86,78.86,78.86,78.86,0
20250205T,58.31,58.31,58.31,58.31,0
20250206T,63.72,63.72,63.72,63.72,0
20250207T,62.5,62.5,62.5,62.5,0
20250210T,59.5,59.5,59.5,59.5,0
20250211T,71.62,71.62,71.62,71.62,0
20250212T,61.97,61.97,61.97,61.97,0
20250213T,55.72,55.72,55.72,55.72,0
20250214T,64.01,64.01,64.01,64.01,0
20250217T,45.75,45.75,45.75,45.75,0
20250218T,56.26,56.26,56.26,56.26,0
20250219T,57.53,57.53,57.53,57.53,0
20250220T,46.04,46.04,46.04,46.04,0
20250221T,38.71,38.71,38.71,38.71,0
20250224T,53.56,53.56,53.56,53.56,0
20250225T,47.62,47.62,47.62,47.62,0
20250227T,61.77,61.77,61.77,61.77,0
20250228T,74.12,74.12,74.12,74.12,0
20250303T,53.7,53.7,53.7,53.7,0
20250304T,43.79,43.79,43.79,43.79,0
20250305T,51.46,51.46,51.46,51.46,0
20250306T,57.82,57.82,57.82,57.82,0
20250307T,49.57,49.57,49.57,49.57,0
20250310T,70.22,70.22,70.22,70.22,0
20250311T,51.52,51.52,51.52,51.52,0
20250312T,53.79,53.79,53.79,53.79,0
20250313T,49.49,49.49,49.49,49.49,0
20250317T,79.7,79.7,79.7,79.7,0
20250318T,75.89,75.89,75.89,75.89,0
20250319T,60.65,60.65,60.65,60.65,0
20250320T,51.64,51.64,51.64,51.64,0
20250321T,60.04,60.04,60.04,60.04,0
20250324T,68.3,68.3,68.3,68.3,0
20250325T,74.22,74.22,74.22,74.22,0
20250326T,74.84,74.84,74.84,74.84,0
20250327T,57.86,57.86,57.86,57.86,0
20250328T,70.17,70.17,70.17,70.17,0
20250401T,57.72,57.72,57.72,57.72,0
20250402T,53.73,53.73,53.73,53.73,0
20250403T,34.41,34.41,34.41,34.41,0
20250404T,35.32,35.32,35.32,35.32,0
20250407T,31.76,31.76,31.76,31.76,0
20250408T,29.74,29.74,29.74,29.74,0
20250409T,31.8,31.8,31.8,31.8,0
20250411T,38.75,38.75,38.75,38.75,0
20250415T,39.34,39.34,39.34,39.34,0
20250416T,60.1,60.1,60.1,60.1,0
20250417T,40.08,40.08,40.08,40.08,0
20250421T,54.48,54.48,54.48,54.48,0
20250422T,65.74,65.74,65.74,65.74,0
20250423T,43.99,43.99,43.99,43.99,0
20250424T,85.72,85.72,85.72,85.72,0
20250425T,59.04,59.04,59.04,59.04,0
20250428T,85.58,85.58,85.58,85.58,0
20250429T,73.45,73.45,73.45,73.45,0
20250430T,54.54,54.54,54.54,54.54,0
20250502T,45.24,45.24,45.24,45.24,0
20250505T,62.93,62.93,62.93,62.93,0
20250506T,70.36,70.36,70.36,70.36,0
20250507T,37.83,37.83,37.83,37.83,0
20250508T,57.31,57.31,57.31,57.31,0
20250509T,56.04,56.04,56.04,56.04,0
20250512T,69.13,69.13,69.13,69.13,0
20250513T,52.79,52.79,52.79,52.79,0
20250514T,55.4,55.4,55.4,55.4,0
20250515T,50.69,50.69,50.69,50.69,0
20250516T,61.66,61.66,61.66,61.66,0
20250519T,39.05,39.05,39.05,39.05,0
20250520T,87.44,87.44,87.44,87.44,0
20250521T,71.97,71.97,71.97,71.97,0
20250522T,87.24,87.24,87.24,87.24,0
20250523T,52.99,52.99,52.99,52.99,0
20250526T,52.75,52.75,52.75,52.75,0
20250527T,75.25,75.25,75.25,75.25,0
20250528T,72.51,72.51,72.51,72.51,0
20250529T,61.19,61.19,61.19,61.19,0
20250530T,68.73,68.73,68.73,68.73,0
20250602T,58.24,58.24,58.24,58.24,0
20250603T,65.9,65.9,65.9,65.9,0
20250604T,75.44,75.44,75.44,75.44,0
20250605T,55.54,55.54,55.54,55.54,0
20250606T,68.68,68.68,68.68,68.68,0
20250609T,58.82,58.82,58.82,58.82,0
20250610T,55.58,55.58,55.58,55.58,0
20250611T,55.45,55.45,55.45,55.45,0
20250612T,78.33,78.33,78.33,78.33,0
20250613T,57.81,57.81,57.81,57.81,0
20250616T,53.24,53.24,53.24,53.24,0
20250617T,64.45,64.45,64.45,64.45,0
20250618T,54.42,54.42,54.42,54.42,0
20250619T,47.25,47.25,47.25,47.25,0
20250620T,48.84,48.84,48.84,48.84,0
20250623T,50.27,50.27,50.27,50.27,0
20250624T,40.69,40.69,40.69,40.69,0
20250625T,54.89,54.89,54.89,54.89,0
20250626T,61.2,61.2,61.2,61.2,0
20250627T,62.64,62.64,62.64,62.64,0
20250630T,53.74,53.74,53.74,53.74,0
20250701T,56.67,56.67,56.67,56.67,0
20250702T,61.19,61.19,61.19,61.19,0
20250703T,49.06,49.06,49.06,49.06,0
20250704T,77.56,77.56,77.56,77.56,0
20250707T,62.65,62.65,62.65,62.65,0
20250708T,72.71,72.71,72.71,72.71,0
20250709T,55.29,55.29,55.29,55.29,0
20250710T,56.9,56.9,56.9,56.9,0
20250711T,70.13,70.13,70.13,70.13,0
20250714T,53.27,53.27,53.27,53.27,0
20250715T,71.19,71.19,71.19,71.19,0
20250716T,54.7,54.7,54.7,54.7,0
20250717T,75.62,75.62,75.62,75.62,0
20250718T,45.53,45.53,45.53,45.53,0
20250721T,60.09,60.09,60.09,60.09,0
20250722T,55.04,55.04,55.04,55.04,0
20250723T,54.7,54.7,54.7,54.7,0
20250724T,55.76,55.76,55.76,55.76,0
20250725T,65.41,65.41,65.41,65.41,0
20250728T,49.09,49.09,49.09,49.09,0
20250729T,51.83,51.83,51.83,51.83,0
20250730T,54.44,54.44,54.44,54.44,0
20250731T,66.38,66.38,66.38,66.38,0
20250801T,64.97,64.97,64.97,64.97,0
20250804T,62.99,62.99,62.99,62.99,0
20250805T,83.71,83.71,83.71,83.71,0
20250806T,61.34,61.34,61.34,61.34,0
20250807T,37.15,37.15,37.15,37.15,0
20250808T,68.31,68.31,68.31,68.31,0
20250811T,67.69,67.69,67.69,67.69,0
20250812T,76.93,76.93,76.93,76.93,0
20250813T,80.17,80.17,80.17,80.17,0
20250814T,86.84,86.84,86.84,86.84,0
20250818T,76.69,76.69,76.69,76.69,0
20250819T,82.6,82.6,82.6,82.6,0
20250820T,72.33,72.33,72.33,72.33,0
20250821T,81.8,81.8,81.8,81.8,0
20250822T,66.13,66.13,66.13,66.13,0
20250825T,73.15,73.15,73.15,73.15,0
20250826T,75.45,75.45,75.45,75.45,0
20250828T,72.89,72.89,72.89,72.89,0
20250829T,71.59,71.59,71.59,71.59,0
20250901T,76.61,76.61,76.61,76.61,0
20250902T,86.38,86.38,86.38,86.38,0
20250903T,81.91,81.91,81.91,81.91,0
20250904T,85.04,85.04,85.04,85.04,0
20250905T,80.65,80.65,80.65,80.65,0
20250908T,86.11,86.11,86.11,86.11,0
20250909T,75.47,75.47,75.47,75.47,0
20250910T,85.78,85.78,85.78,85.78,0
20250911T,64.4,64.4,64.4,64.4,0
20250912T,65.03,65.03,65.03,65.03,0
20250915T,76.2,76.2,76.2,76.2,0
20250916T,67.55,67.55,67.55,67.55,0
20250917T,81.67,81.67,81.67,81.67,0
20250918T,67.69,67.69,67.69,67.69,0
20250919T,61.42,61.42,61.42,61.42,0
20250922T,62.68,62.68,62.68,62.68,0
20250923T,64.63,64.63,64.63,64.63,0
20250924T,59.05,59.05,59.05,59.05,0
20250925T,40.54,40.54,40.54,40.54,0
20250926T,47.16,47.16,47.16,47.16,0
20250929T,39.53,39.53,39.53,39.53,0
20250930T,33.32,33.32,33.32,33.32,0
20251001T,34.15,34.15,34.15,34.15,0
20251003T,42.01,42.01,42.01,42.01,0
20251006T,56.11,56.11,56.11,56.11,0
20251007T,57.28,57.28,57.28,57.28,0
20251008T,54.82,54.82,54.82,54.82,0
20251009T,47.68,47.68,47.68,47.68,0
20251010T,37.91,37.91,37.91,37.91,0
20251013T,45.41,45.41,45.41,45.41,0
20251014T,58.43,58.43,58.43,58.43,0
20251015T,46.82,46.82,46.82,46.82,0
20251016T,60.33,60.33,60.33,60.33,0
20251017T,57.39,57.39,57.39,57.39,0
20251020T,43.9,43.9,43.9,43.9,0
20251021T,63.01,63.01,63.01,63.01,0
20251022T,63.01,63.01,63.01,63.01,0
20251023T,56.15,56.15,56.15,56.15,0
20251024T,64.6,64.6,64.6,64.6,0
20251027T,56.7,56.7,56.7,56.7,0
20251028T,52.99,52.99,52.99,52.99,0
20251029T,69.96,69.96,69.96,69.96,0
20251030T,69.46,69.46,69.46,69.46,0
20251031T,70.36,70.36,70.36,70.36,0
20251103T,65.0,65.0,65.0,65.0,0
20251104T,55.99,55.99,55.99,55.99,0
20251105T,55.99,55.99,55.99,55.99,0
20251106T,69.7,69.7,69.7,69.7,0
20251107T,59.84,59.84,59.84,59.84,0
20251110T,58.68,58.68,58.68,58.68,0
20251111T,67.01,67.01,67.01,67.01,0
20251112T,71.18,71.18,71.18,71.18,0
20251113T,61.87,61.87,61.87,61.87,0
20251114T,60.08,60.08,60.08,60.08,0
20251117T,46.68,46.68,46.68,46.68,0
20251118T,81.53,81.53,81.53,81.53,0
20251119T,53.56,53.56,53.56,53.56,0
20251120T,51.15,51.15,51.15,51.15,0
20251121T,72.31,72.31,72.31,72.31,0
20251124T,67.68,67.68,67.68,67.68,0
20251125T,44.56,44.56,44.56,44.56,0
20251126T,43.35,43.35,43.35,43.35,0
20251127T,67.32,67.32,67.32,67.32,0
20251128T,55.09,55.09,55.09,55.09,0
20251201T,56.31,56.31,56.31,56.31,0
20251202T,59.89,59.89,59.89,59.89,0
20251203T,66.37,66.37,66.37,66.37,0
20251204T,60.45,60.45,60.45,60.45,0
20251205T,57.16,57.16,57.16,57.16,0
20251208T,75.46,75.46,75.46,75.46,0
20251209T,63.52,63.52,63.52,63.52,0
20251210T,61.5,61.5,61.5,61.5,0
20251211T,62.2,62.2,62.2,62.2,0
20251212T,68.53,68.53,68.53,68.53,0
20251215T,69.49,69.49,69.49,69.49,0
20251216T,64.82,64.82,64.82,64.82,0
20251217T,73.79,73.79,73.79,73.79,0
20251218T,56.32,56.32,56.32,56.32,0
20251219T,44.13,44.13,44.13,44.13,0
20251222T,58.58,58.58,58.58,58.58,0
20251223T,57.03,57.03,57.03,57.03,0
20251224T,67.25,67.25,67.25,67.25,0
20251225T,67.25,67.25,67.25,67.25,0
20251226T,59.85,59.85,59.85,59.85,0
20251229T,65.4,65.4,65.4,65.4,0
20251230T,62.48,62.48,62.48,62.48,0
20251231T,58.72,58.72,58.72,58.72,0
20260101T,45.8,45.8,45.8,45.8,0
20260102T,64.07,64.07,64.07,64.07,0
20260105T,68.04,68.04,68.04,68.04,0
20260106T,59.45,59.45,59.45,59.45,0
20260107T,52.94,52.94,52.94,52.94,0
20260108T,76.52,76.52,76.52,76.52,0
20260109T,66.06,66.06,66.06,66.06,0
20260112T,60.23,60.23,60.23,60.23,0
20260113T,72.32,72.32,72.32,72.32,0
20260114T,59.47,59.47,59.47,59.47,0
20260115T,59.47,59.47,59.47,59.47,0
20260116T,70.12,70.12,70.12,70.12,0
20260119T,54.1,54.1,54.1,54.1,0
20260120T,62.77,62.77,62.77,62.77,0
20260121T,54.36,54.36,54.36,54.36,0
20260122T,56.68,56.68,56.68,56.68,0
20260123T,73.26,73.26,73.26,73.26,0
20260127T,78.9,78.9,78.9,78.9,0
20260128T,83.58,83.58,83.58,83.58,0
20260129T,61.87,61.87,61.87,61.87,0
20260130T,54.33,54.33,54.33,54.33,0
20260202T,56.83,56.83,56.83,56.83,0
20260203T,64.54,64.54,64.54,64.54,0
20260204T,62.12,62.12,62.12,62.12,0
20260205T,69.89,69.89,69.89,69.89,0
20260206T,62.32,62.32,62.32,62.32,0
20260209T,68.57,68.57,68.57,68.57,0
20260210T,71.82,71.82,71.82,71.82,0
