date,open,high,low,close,volume
20191001T,80.39,80.39,80.39,80.39,0
20191003T,78.8,78.8,78.8,78.8,0
20191004T,78.05,78.05,78.05,78.05,0
20191007T,67.04,67.04,67.04,67.04,0
20191008T,67.04,67.04,67.04,67.04,0
20191009T,63.97,63.97,63.97,63.97,0
20191010T,70.31,70.31,70.31,70.31,0
20191011T,53.14,53.14,53.14,53.14,0
20191014T,59.38,59.38,59.38,59.38,0
20191015T,69.05,69.05,69.05,69.05,0
20191016T,75.87,75.87,75.87,75.87,0
20191017T,64.77,64.77,64.77,64.77,0
20191018T,38.92,38.92,38.92,38.92,0
20191021T,38.92,38.92,38.92,38.92,0
20191022T,29.87,29.87,29.87,29.87,0
20191023T,47.18,47.18,47.18,47.18,0
20191024T,34.67,34.67,34.67,34.67,0
20191025T,68.34,68.34,68.34,68.34,0
20191028T,71.43,71.43,71.43,71.43,0
20191029T,73.27,73.27,73.27,73.27,0
20191030T,62.59,62.59,62.59,62.59,0
20191031T,72.89,72.89,72.89,72.89,0
20191101T,59.47,59.47,59.47,59.47,0
20191104T,84.82,84.82,84.82,84.82,0
20191105T,76.29,76.29,76.29,76.29,0
20191106T,59.96,59.96,59.96,59.96,0
20191107T,63.42,63.42,63.42,63.42,0
20191108T,92.73,92.73,92.73,92.73,0
20191111T,70.78,70.78,70.78,70.78,0
20191112T,70.78,70.78,70.78,70.78,0
20191113T,41.81,41.81,41.81,41.81,0
20191114T,29.36,29.36,29.36,29.36,0
20191115T,22.04,22.04,22.04,22.04,0
20191118T,39.42,39.42,39.42,39.42,0
20191119T,20.07,20.07,20.07,20.07,0
20191120T,34.25,34.25,34.25,34.25,0
20200304T,95.0,95.0,95.0,95.0,0
20200305T,93.91,93.91,93.91,93.91,0
20200306T,98.19,98.19,98.19,98.19,0
20200309T,99.91,99.91,99.91,99.91,0
20200310T,99.91,99.91,99.91,99.91,0
20200311T,91.9,91.9,91.9,91.9,0
20200312T,99.93,99.93,99.93,99.93,0
20200313T,86.19,86.19,86.19,86.19,0
20200316T,99.64,99.64,99.64,99.64,0
20200317T,95.16,95.16,95.16,95.16,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,89.5,89.5,89.5,89.5,0
20200323T,98.7,98.7,98.7,98.7,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,57.21,57.21,57.21,57.21,0
20200326T,94.45,94.45,94.45,94.45,0
20200327T,90.38,90.38,90.38,90.38,0
20200330T,60.64,60.64,60.64,60.64,0
20200331T,79.01,79.01,79.01,79.01,0
20200401T,30.84,30.84,30.84,30.84,0
20200402T,30.84,30.84,30.84,30.84,0
20200403T,99.45,99.45,99.45,99.45,0
20200406T,99.45,99.45,99.45,99.45,0
20200407T,30.49,30.49,30.49,30.49,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,90.66,90.66,90.66,90.66,0
20200410T,90.66,90.66,90.66,90.66,0
20200413T,58.96,58.96,58.96,58.96,0
20200415T,22.42,22.42,22.42,22.42,0
20200416T,72.67,72.67,72.67,72.67,0
20200417T,87.45,87.45,87.45,87.45,0
20200420T,37.57,37.57,37.57,37.57,0
20200421T,90.71,90.71,90.71,90.71,0
20200422T,67.69,67.69,67.69,67.69,0
20200423T,65.32,65.32,65.32,65.32,0
20200424T,84.24,84.24,84.24,84.24,0
20200427T,64.77,64.77,64.77,64.77,0
20200428T,46.18,46.18,46.18,46.18,0
20200429T,50.17,50.17,50.17,50.17,0
20200430T,73.3,73.3,73.3,73.3,0
20200501T,73.3,73.3,73.3,73.3,0
20200504T,87.26,87.26,87.26,87.26,0
20200505T,82.34,82.34,82.34,82.34,0
20200506T,60.13,60.13,60.13,60.13,0
20200507T,98.36,98.36,98.36,98.36,0
20200508T,63.31,63.31,63.31,63.31,0
20200511T,83.62,83.62,83.62,83.62,0
20200512T,63.98,63.98,63.98,63.98,0
20200513T,69.39,69.39,69.39,69.39,0
20200514T,61.02,61.02,61.02,61.02,0
20200515T,75.76,75.76,75.76,75.76,0
20200518T,77.89,77.89,77.89,77.89,0
20200519T,52.0,52.0,52.0,52.0,0
20200520T,77.66,77.66,77.66,77.66,0
20200521T,93.25,93.25,93.25,93.25,0
20200522T,56.9,56.9,56.9,56.9,0
20200525T,56.9,56.9,56.9,56.9,0
20200526T,87.91,87.91,87.91,87.91,0
20200527T,82.44,82.44,82.44,82.44,0
20200528T,53.01,53.01,53.01,53.01,0
20200529T,99.26,99.26,99.26,99.26,0
20200601T,66.14,66.14,66.14,66.14,0
20200602T,91.8,91.8,91.8,91.8,0
20200603T,81.47,81.47,81.47,81.47,0
20200604T,86.1,86.1,86.1,86.1,0
20200605T,46.53,46.53,46.53,46.53,0
20200608T,69.67,69.67,69.67,69.67,0
20200609T,61.18,61.18,61.18,61.18,0
20200610T,34.26,34.26,34.26,34.26,0
20200611T,60.36,60.36,60.36,60.36,0
20200612T,54.51,54.51,54.51,54.51,0
20200615T,55.61,55.61,55.61,55.61,0
20200616T,61.71,61.71,61.71,61.71,0
20200617T,84.81,84.81,84.81,84.81,0
20200618T,64.91,64.91,64.91,64.91,0
20200619T,72.57,72.57,72.57,72.57,0
20200622T,60.06,60.06,60.06,60.06,0
20200623T,69.86,69.86,69.86,69.86,0
20200624T,49.09,49.09,49.09,49.09,0
20200625T,49.06,49.06,49.06,49.06,0
20200626T,53.86,53.86,53.86,53.86,0
20200629T,74.13,74.13,74.13,74.13,0
20200630T,36.26,36.26,36.26,36.26,0
20200701T,73.25,73.25,73.25,73.25,0
20200702T,37.6,37.6,37.6,37.6,0
20200703T,47.92,47.92,47.92,47.92,0
20200706T,34.18,34.18,34.18,34.18,0
20200707T,51.83,51.83,51.83,51.83,0
20200708T,66.32,66.32,66.32,66.32,0
20200709T,61.88,61.88,61.88,61.88,0
20200710T,62.66,62.66,62.66,62.66,0
20200713T,57.27,57.27,57.27,57.27,0
20200714T,57.57,57.57,57.57,57.57,0
20200715T,66.19,66.19,66.19,66.19,0
20200716T,60.28,60.28,60.28,60.28,0
20200717T,63.18,63.18,63.18,63.18,0
20200720T,63.49,63.49,63.49,63.49,0
20200721T,85.58,85.58,85.58,85.58,0
20200722T,25.44,25.44,25.44,25.44,0
20200723T,56.89,56.89,56.89,56.89,0
20200724T,70.5,70.5,70.5,70.5,0
20200727T,49.38,49.38,49.38,49.38,0
20200728T,69.72,69.72,69.72,69.72,0
20200729T,60.77,60.77,60.77,60.77,0
20200730T,73.72,73.72,73.72,73.72,0
20200731T,51.76,51.76,51.76,51.76,0
20200803T,38.16,38.16,38.16,38.16,0
20200804T,76.4,76.4,76.4,76.4,0
20200805T,80.14,80.14,80.14,80.14,0
20200806T,72.66,72.66,72.66,72.66,0
20200807T,13.56,13.56,13.56,13.56,0
20200810T,43.26,43.26,43.26,43.26,0
20200811T,61.74,61.74,61.74,61.74,0
20200812T,57.83,57.83,57.83,57.83,0
20200813T,54.29,54.29,54.29,54.29,0
20200814T,50.97,50.97,50.97,50.97,0
20200817T,68.98,68.98,68.98,68.98,0
20200818T,33.85,33.85,33.85,33.85,0
20200819T,31.95,31.95,31.95,31.95,0
20200820T,47.08,47.08,47.08,47.08,0
20200821T,17.44,17.44,17.44,17.44,0
20200824T,49.25,49.25,49.25,49.25,0
20200825T,54.75,54.75,54.75,54.75,0
20200826T,68.98,68.98,68.98,68.98,0
20200827T,61.98,61.98,61.98,61.98,0
20200828T,65.76,65.76,65.76,65.76,0
20200831T,61.38,61.38,61.38,61.38,0
20200901T,58.31,58.31,58.31,58.31,0
20200902T,70.98,70.98,70.98,70.98,0
20200903T,55.39,55.39,55.39,55.39,0
20200904T,50.86,50.86,50.86,50.86,0
20200907T,64.97,64.97,64.97,64.97,0
20200908T,69.12,69.12,69.12,69.12,0
20200909T,50.89,50.89,50.89,50.89,0
20200910T,33.66,33.66,33.66,33.66,0
20200911T,60.58,60.58,60.58,60.58,0
20200914T,58.38,58.38,58.38,58.38,0
20200915T,28.21,28.21,28.21,28.21,0
20200916T,59.72,59.72,59.72,59.72,0
20200917T,72.37,72.37,72.37,72.37,0
20200918T,13.62,13.62,13.62,13.62,0
20200921T,76.42,76.42,76.42,76.42,0
20200922T,33.21,33.21,33.21,33.21,0
20200923T,19.41,19.41,19.41,19.41,0
20200924T,52.86,52.86,52.86,52.86,0
20200925T,24.92,24.92,24.92,24.92,0
20200928T,31.04,31.04,31.04,31.04,0
20200929T,60.06,60.06,60.06,60.06,0
20200930T,50.97,50.97,50.97,50.97,0
20201001T,94.67,94.67,94.67,94.67,0
20201005T,67.74,67.74,67.74,67.74,0
20201006T,65.71,65.71,65.71,65.71,0
20201007T,85.56,85.56,85.56,85.56,0
20201008T,68.73,68.73,68.73,68.73,0
20201009T,55.2,55.2,55.2,55.2,0
20201012T,50.81,50.81,50.81,50.81,0
20201013T,50.0,50.0,50.0,50.0,0
20201014T,72.09,72.09,72.09,72.09,0
20201015T,57.52,57.52,57.52,57.52,0
20201016T,58.43,58.43,58.43,58.43,0
20201019T,15.9,15.9,15.9,15.9,0
20201020T,58.91,58.91,58.91,58.91,0
20201021T,63.68,63.68,63.68,63.68,0
20201022T,59.22,59.22,59.22,59.22,0
20201023T,77.51,77.51,77.51,77.51,0
20201026T,48.33,48.33,48.33,48.33,0
20201027T,50.9,50.9,50.9,50.9,0
20201028T,70.55,70.55,70.55,70.55,0
20201029T,37.57,37.57,37.57,37.57,0
20201030T,58.56,58.56,58.56,58.56,0
20201102T,67.41,67.41,67.41,67.41,0
20201103T,56.08,56.08,56.08,56.08,0
20201104T,47.81,47.81,47.81,47.81,0
20201105T,87.46,87.46,87.46,87.46,0
20201106T,69.82,69.82,69.82,69.82,0
20201109T,39.94,39.94,39.94,39.94,0
20201110T,74.2,74.2,74.2,74.2,0
20201111T,59.77,59.77,59.77,59.77,0
20201112T,75.8,75.8,75.8,75.8,0
20201113T,43.75,43.75,43.75,43.75,0
20201116T,75.0,75.0,75.0,75.0,0
20201117T,24.48,24.48,24.48,24.48,0
20201118T,48.51,48.51,48.51,48.51,0
20201119T,47.68,47.68,47.68,47.68,0
20201120T,37.38,37.38,37.38,37.38,0
20201123T,43.33,43.33,43.33,43.33,0
20201124T,32.11,32.11,32.11,32.11,0
20201125T,52.24,52.24,52.24,52.24,0
20201126T,66.67,66.67,66.67,66.67,0
20201127T,42.74,42.74,42.74,42.74,0
20201130T,42.74,42.74,42.74,42.74,0
20201201T,20.1,20.1,20.1,20.1,0
20201202T,45.1,45.1,45.1,45.1,0
20201203T,58.36,58.36,58.36,58.36,0
20201204T,36.34,36.34,36.34,36.34,0
20201207T,48.94,48.94,48.94,48.94,0
20201208T,41.25,41.25,41.25,41.25,0
20201209T,58.58,58.58,58.58,58.58,0
20201210T,41.04,41.04,41.04,41.04,0
20201211T,56.43,56.43,56.43,56.43,0
20201214T,56.53,56.53,56.53,56.53,0
20201215T,40.44,40.44,40.44,40.44,0
20201216T,75.66,75.66,75.66,75.66,0
20201217T,56.08,56.08,56.08,56.08,0
20201218T,68.81,68.81,68.81,68.81,0
20201221T,25.45,25.45,25.45,25.45,0
20201222T,40.62,40.62,40.62,40.62,0
20201223T,61.65,61.65,61.65,61.65,0
20201224T,32.41,32.41,32.41,32.41,0
20201225T,32.41,32.41,32.41,32.41,0
20201228T,53.8,53.8,53.8,53.8,0
20201229T,50.97,50.97,50.97,50.97,0
20201230T,61.02,61.02,61.02,61.02,0
20201231T,59.72,59.72,59.72,59.72,0
20210101T,60.69,60.69,60.69,60.69,0
20210104T,44.65,44.65,44.65,44.65,0
20210105T,54.44,54.44,54.44,54.44,0
20210106T,48.38,48.38,48.38,48.38,0
20210107T,64.64,64.64,64.64,64.64,0
20210108T,73.55,73.55,73.55,73.55,0
20210111T,60.09,60.09,60.09,60.09,0
20210112T,67.4,67.4,67.4,67.4,0
20210113T,67.79,67.79,67.79,67.79,0
20210114T,56.67,56.67,56.67,56.67,0
20210115T,52.65,52.65,52.65,52.65,0
20210118T,62.67,62.67,62.67,62.67,0
20210119T,76.39,76.39,76.39,76.39,0
20210120T,65.82,65.82,65.82,65.82,0
20210121T,53.93,53.93,53.93,53.93,0
20210122T,67.11,67.11,67.11,67.11,0
20210125T,67.1,67.1,67.1,67.1,0
20210127T,66.58,66.58,66.58,66.58,0
20210128T,73.88,73.88,73.88,73.88,0
20210129T,78.34,78.34,78.34,78.34,0
20210201T,61.33,61.33,61.33,61.33,0
20210202T,68.9,68.9,68.9,68.9,0
20210203T,64.06,64.06,64.06,64.06,0
20210204T,52.64,52.64,52.64,52.64,0
20210205T,48.84,48.84,48.84,48.84,0
20210208T,61.22,61.22,61.22,61.22,0
20210209T,46.11,46.11,46.11,46.11,0
20210210T,57.11,57.11,57.11,57.11,0
20210211T,84.57,84.57,84.57,84.57,0
20210212T,33.76,33.76,33.76,33.76,0
20210215T,54.06,54.06,54.06,54.06,0
20210216T,59.57,59.57,59.57,59.57,0
20210217T,36.67,36.67,36.67,36.67,0
20210218T,68.52,68.52,68.52,68.52,0
20210219T,51.71,51.71,51.71,51.71,0
20210222T,44.05,44.05,44.05,44.05,0
20210223T,51.72,51.72,51.72,51.72,0
20210224T,63.91,63.91,63.91,63.91,0
20210225T,21.63,21.63,21.63,21.63,0
20210226T,71.55,71.55,71.55,71.55,0
20210301T,66.99,66.99,66.99,66.99,0
20210302T,21.1,21.1,21.1,21.1,0
20210303T,32.37,32.37,32.37,32.37,0
20210304T,32.35,32.35,32.35,32.35,0
20210305T,48.4,48.4,48.4,48.4,0
20210308T,74.4,74.4,74.4,74.4,0
20210309T,42.56,42.56,42.56,42.56,0
20210310T,33.16,33.16,33.16,33.16,0
20210311T,33.16,33.16,33.16,33.16,0
20210312T,43.71,43.71,43.71,43.71,0
20210315T,63.87,63.87,63.87,63.87,0
20210316T,48.01,48.01,48.01,48.01,0
20210317T,61.65,61.65,61.65,61.65,0
20210318T,55.56,55.56,55.56,55.56,0
20210319T,49.18,49.18,49.18,49.18,0
20210322T,58.86,58.86,58.86,58.86,0
20210323T,49.88,49.88,49.88,49.88,0
20210324T,71.94,71.94,71.94,71.94,0
20210325T,65.0,65.0,65.0,65.0,0
20210326T,64.31,64.31,64.31,64.31,0
20210329T,64.31,64.31,64.31,64.31,0
20210330T,75.36,75.36,75.36,75.36,0
20210331T,67.43,67.43,67.43,67.43,0
20210401T,28.85,28.85,28.85,28.85,0
20210402T,28.85,28.85,28.85,28.85,0
20210405T,48.13,48.13,48.13,48.13,0
20210406T,46.17,46.17,46.17,46.17,0
20210407T,81.12,81.12,81.12,81.12,0
20210408T,64.94,64.94,64.94,64.94,0
20210409T,48.76,48.76,48.76,48.76,0
20210412T,66.03,66.03,66.03,66.03,0
20210413T,85.06,85.06,85.06,85.06,0
20210414T,85.06,85.06,85.06,85.06,0
20210415T,67.93,67.93,67.93,67.93,0
20210416T,66.0,66.0,66.0,66.0,0
20210419T,58.43,58.43,58.43,58.43,0
20210420T,46.48,46.48,46.48,46.48,0
20210421T,46.48,46.48,46.48,46.48,0
20210422T,76.45,76.45,76.45,76.45,0
20210423T,65.12,65.12,65.12,65.12,0
20210426T,63.88,63.88,63.88,63.88,0
20210427T,24.06,24.06,24.06,24.06,0
20210428T,78.9,78.9,78.9,78.9,0
20210429T,38.07,38.07,38.07,38.07,0
20210430T,32.91,32.91,32.91,32.91,0
20210503T,44.48,44.48,44.48,44.48,0
20210504T,55.65,55.65,55.65,55.65,0
20210505T,41.79,41.79,41.79,41.79,0
20210506T,50.09,50.09,50.09,50.09,0
20210507T,69.73,69.73,69.73,69.73,0
20210510T,55.33,55.33,55.33,55.33,0
20210511T,38.95,38.95,38.95,38.95,0
20210512T,18.46,18.46,18.46,18.46,0
20210513T,18.46,18.46,18.46,18.46,0
20210514T,34.81,34.81,34.81,34.81,0
20210517T,26.49,26.49,26.49,26.49,0
20210518T,44.47,44.47,44.47,44.47,0
20210519T,21.23,21.23,21.23,21.23,0
20210520T,25.78,25.78,25.78,25.78,0
20210521T,49.49,49.49,49.49,49.49,0
20210524T,43.91,43.91,43.91,43.91,0
20210525T,36.39,36.39,36.39,36.39,0
20210526T,46.34,46.34,46.34,46.34,0
20210527T,62.75,62.75,62.75,62.75,0
20210528T,60.72,60.72,60.72,60.72,0
20210531T,53.69,53.69,53.69,53.69,0
20210601T,72.54,72.54,72.54,72.54,0
20210602T,46.43,46.43,46.43,46.43,0
20210603T,40.66,40.66,40.66,40.66,0
20210604T,59.93,59.93,59.93,59.93,0
20210607T,47.08,47.08,47.08,47.08,0
20210608T,36.88,36.88,36.88,36.88,0
20210609T,44.62,44.62,44.62,44.62,0
20210610T,25.19,25.19,25.19,25.19,0
20210611T,57.74,57.74,57.74,57.74,0
20210614T,50.34,50.34,50.34,50.34,0
20210615T,45.67,45.67,45.67,45.67,0
20210616T,71.71,71.71,71.71,71.71,0
20210617T,51.02,51.02,51.02,51.02,0
20210618T,55.98,55.98,55.98,55.98,0
20210621T,18.91,18.91,18.91,18.91,0
20210622T,62.48,62.48,62.48,62.48,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,100.0,100.0,100.0,100.0,0
20210625T,46.84,46.84,46.84,46.84,0
20210628T,57.49,57.49,57.49,57.49,0
20210629T,99.96,99.96,99.96,99.96,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,52.24,52.24,52.24,52.24,0
20210705T,53.26,53.26,53.26,53.26,0
20210706T,73.05,73.05,73.05,73.05,0
20210707T,59.62,59.62,59.62,59.62,0
20210708T,72.3,72.3,72.3,72.3,0
20210709T,75.1,75.1,75.1,75.1,0
20210712T,57.05,57.05,57.05,57.05,0
20210713T,100.0,100.0,100.0,100.0,0
20210714T,50.2,50.2,50.2,50.2,0
20210715T,77.37,77.37,77.37,77.37,0
20210716T,66.44,66.44,66.44,66.44,0
20210719T,68.32,68.32,68.32,68.32,0
20211012T,55.14,55.14,55.14,55.14,0
20211013T,59.85,59.85,59.85,59.85,0
20211014T,60.14,60.14,60.14,60.14,0
20211015T,60.14,60.14,60.14,60.14,0
20211018T,76.42,76.42,76.42,76.42,0
20211019T,56.1,56.1,56.1,56.1,0
20211020T,69.44,69.44,69.44,69.44,0
20211021T,81.62,81.62,81.62,81.62,0
20211022T,58.01,58.01,58.01,58.01,0
20211025T,41.48,41.48,41.48,41.48,0
20211026T,88.75,88.75,88.75,88.75,0
20211027T,63.44,63.44,63.44,63.44,0
20211028T,57.91,57.91,57.91,57.91,0
20211029T,76.38,76.38,76.38,76.38,0
20211101T,53.84,53.84,53.84,53.84,0
20211102T,66.16,66.16,66.16,66.16,0
20211103T,66.76,66.76,66.76,66.76,0
20211104T,66.76,66.76,66.76,66.76,0
20211105T,77.34,77.34,77.34,77.34,0
20211108T,86.74,86.74,86.74,86.74,0
20211109T,48.06,48.06,48.06,48.06,0
20211110T,68.15,68.15,68.15,68.15,0
20211111T,72.55,72.55,72.55,72.55,0
20211112T,38.87,38.87,38.87,38.87,0
20211115T,65.33,65.33,65.33,65.33,0
20211116T,57.12,57.12,57.12,57.12,0
20211117T,69.58,69.58,69.58,69.58,0
20211118T,73.62,73.62,73.62,73.62,0
20211119T,73.62,73.62,73.62,73.62,0
20211122T,59.56,59.56,59.56,59.56,0
20211123T,58.99,58.99,58.99,58.99,0
20211124T,66.64,66.64,66.64,66.64,0
20211125T,63.64,63.64,63.64,63.64,0
20211126T,58.33,58.33,58.33,58.33,0
20211129T,60.76,60.76,60.76,60.76,0
20211130T,73.52,73.52,73.52,73.52,0
20211201T,69.63,69.63,69.63,69.63,0
20211202T,96.76,96.76,96.76,96.76,0
20211203T,78.03,78.03,78.03,78.03,0
20211206T,60.12,60.12,60.12,60.12,0
20211207T,56.58,56.58,56.58,56.58,0
20211208T,43.52,43.52,43.52,43.52,0
20211209T,64.75,64.75,64.75,64.75,0
20211210T,86.49,86.49,86.49,86.49,0
20211213T,56.5,56.5,56.5,56.5,0
20211214T,53.23,53.23,53.23,53.23,0
20211215T,55.2,55.2,55.2,55.2,0
20211216T,54.58,54.58,54.58,54.58,0
20211217T,57.99,57.99,57.99,57.99,0
20211220T,61.12,61.12,61.12,61.12,0
20211221T,67.49,67.49,67.49,67.49,0
20211222T,67.29,67.29,67.29,67.29,0
20211223T,38.43,38.43,38.43,38.43,0
20211224T,41.26,41.26,41.26,41.26,0
20211227T,39.23,39.23,39.23,39.23,0
20211228T,67.89,67.89,67.89,67.89,0
20211229T,46.82,46.82,46.82,46.82,0
20211230T,60.81,60.81,60.81,60.81,0
20211231T,59.07,59.07,59.07,59.07,0
20220103T,63.37,63.37,63.37,63.37,0
20220104T,60.52,60.52,60.52,60.52,0
20220105T,41.03,41.03,41.03,41.03,0
20220106T,74.58,74.58,74.58,74.58,0
20220107T,55.23,55.23,55.23,55.23,0
20220110T,48.66,48.66,48.66,48.66,0
20220111T,69.46,69.46,69.46,69.46,0
20220112T,57.71,57.71,57.71,57.71,0
20220113T,54.54,54.54,54.54,54.54,0
20220114T,53.03,53.03,53.03,53.03,0
20220117T,47.93,47.93,47.93,47.93,0
20220118T,49.88,49.88,49.88,49.88,0
20220119T,74.48,74.48,74.48,74.48,0
20220120T,56.37,56.37,56.37,56.37,0
20220121T,39.89,39.89,39.89,39.89,0
20220124T,71.0,71.0,71.0,71.0,0
20220125T,100.0,100.0,100.0,100.0,0
20220127T,100.0,100.0,100.0,100.0,0
20220128T,47.13,47.13,47.13,47.13,0
20220131T,62.85,62.85,62.85,62.85,0
20220201T,66.39,66.39,66.39,66.39,0
20220202T,87.87,87.87,87.87,87.87,0
20220203T,100.0,100.0,100.0,100.0,0
20220204T,100.0,100.0,100.0,100.0,0
20220207T,47.63,47.63,47.63,47.63,0
20220208T,56.38,56.38,56.38,56.38,0
20220209T,55.79,55.79,55.79,55.79,0
20220210T,52.89,52.89,52.89,52.89,0
20220211T,48.74,48.74,48.74,48.74,0
20220214T,81.76,81.76,81.76,81.76,0
20220215T,51.66,51.66,51.66,51.66,0
20220216T,61.68,61.68,61.68,61.68,0
20220217T,69.15,69.15,69.15,69.15,0
20220218T,68.53,68.53,68.53,68.53,0
20220221T,73.52,73.52,73.52,73.52,0
20220222T,49.95,49.95,49.95,49.95,0
20220223T,60.9,60.9,60.9,60.9,0
20220224T,89.15,89.15,89.15,89.15,0
20220225T,56.45,56.45,56.45,56.45,0
20220228T,34.35,34.35,34.35,34.35,0
20220301T,34.35,34.35,34.35,34.35,0
20220302T,54.68,54.68,54.68,54.68,0
20220303T,59.99,59.99,59.99,59.99,0
20220304T,76.26,76.26,76.26,76.26,0
20220307T,70.55,70.55,70.55,70.55,0
20220308T,56.96,56.96,56.96,56.96,0
