date,open,high,low,close,volume
20240403T,94.46,94.46,94.46,94.46,0
20240404T,99.49,99.49,99.49,99.49,0
20240405T,99.19,99.19,99.19,99.19,0
20240408T,93.66,93.66,93.66,93.66,0
20240409T,96.86,96.86,96.86,96.86,0
20240410T,99.88,99.88,99.88,99.88,0
20240411T,99.88,99.88,99.88,99.88,0
20240412T,99.48,99.48,99.48,99.48,0
20240415T,52.72,52.72,52.72,52.72,0
20240416T,96.64,96.64,96.64,96.64,0
20240417T,96.64,96.64,96.64,96.64,0
20240418T,56.05,56.05,56.05,56.05,0
20240419T,98.83,98.83,98.83,98.83,0
20240422T,88.65,88.65,88.65,88.65,0
20240423T,100.0,100.0,100.0,100.0,0
20240424T,99.87,99.87,99.87,99.87,0
20240425T,99.63,99.63,99.63,99.63,0
20240426T,99.99,99.99,99.99,99.99,0
20240429T,99.91,99.91,99.91,99.91,0
20240430T,97.3,97.3,97.3,97.3,0
20240501T,97.3,97.3,97.3,97.3,0
20240502T,87.09,87.09,87.09,87.09,0
20240503T,100.0,100.0,100.0,100.0,0
20240506T,72.52,72.52,72.52,72.52,0
20240507T,99.79,99.79,99.79,99.79,0
20240508T,93.65,93.65,93.65,93.65,0
20240509T,98.68,98.68,98.68,98.68,0
20240510T,61.51,61.51,61.51,61.51,0
20240513T,94.92,94.92,94.92,94.92,0
20240514T,60.33,60.33,60.33,60.33,0
20240515T,95.64,95.64,95.64,95.64,0
20240516T,86.92,86.92,86.92,86.92,0
20240517T,96.64,96.64,96.64,96.64,0
20240520T,89.28,89.28,89.28,89.28,0
20240521T,96.95,96.95,96.95,96.95,0
20240522T,75.33,75.33,75.33,75.33,0
20240523T,97.88,97.88,97.88,97.88,0
20240524T,97.38,97.38,97.38,97.38,0
20240527T,81.95,81.95,81.95,81.95,0
20240528T,86.08,86.08,86.08,86.08,0
20240529T,61.01,61.01,61.01,61.01,0
20240530T,84.72,84.72,84.72,84.72,0
20240531T,62.85,62.85,62.85,62.85,0
20240603T,63.55,63.55,63.55,63.55,0
20240604T,36.63,36.63,36.63,36.63,0
20240605T,84.65,84.65,84.65,84.65,0
20240606T,85.92,85.92,85.92,85.92,0
20240607T,91.47,91.47,91.47,91.47,0
20240610T,89.23,89.23,89.23,89.23,0
20240611T,51.89,51.89,51.89,51.89,0
20240612T,87.69,87.69,87.69,87.69,0
20240613T,89.36,89.36,89.36,89.36,0
20240614T,56.16,56.16,56.16,56.16,0
20240617T,56.16,56.16,56.16,56.16,0
20240618T,93.62,93.62,93.62,93.62,0
20240619T,51.6,51.6,51.6,51.6,0
20240620T,94.01,94.01,94.01,94.01,0
20240621T,56.87,56.87,56.87,56.87,0
20240624T,87.9,87.9,87.9,87.9,0
20240625T,96.75,96.75,96.75,96.75,0
20240626T,78.63,78.63,78.63,78.63,0
20240627T,93.79,93.79,93.79,93.79,0
20240628T,62.21,62.21,62.21,62.21,0
20240701T,84.01,84.01,84.01,84.01,0
20240702T,74.37,74.37,74.37,74.37,0
