date,open,high,low,close,volume
20191001T,61.66,61.66,61.66,61.66,0
20191003T,39.41,39.41,39.41,39.41,0
20191004T,64.43,64.43,64.43,64.43,0
20191007T,87.23,87.23,87.23,87.23,0
20191008T,87.23,87.23,87.23,87.23,0
20191009T,67.34,67.34,67.34,67.34,0
20191010T,69.1,69.1,69.1,69.1,0
20191011T,58.84,58.84,58.84,58.84,0
20191014T,66.72,66.72,66.72,66.72,0
20191015T,51.37,51.37,51.37,51.37,0
20191016T,56.4,56.4,56.4,56.4,0
20191017T,64.39,64.39,64.39,64.39,0
20191018T,60.49,60.49,60.49,60.49,0
20191021T,60.49,60.49,60.49,60.49,0
20191022T,31.36,31.36,31.36,31.36,0
20191023T,54.63,54.63,54.63,54.63,0
20191024T,76.03,76.03,76.03,76.03,0
20191025T,51.54,51.54,51.54,51.54,0
20191028T,91.53,91.53,91.53,91.53,0
20191029T,72.92,72.92,72.92,72.92,0
20191030T,44.09,44.09,44.09,44.09,0
20191031T,73.54,73.54,73.54,73.54,0
20191101T,59.52,59.52,59.52,59.52,0
20191104T,63.91,63.91,63.91,63.91,0
20191105T,44.69,44.69,44.69,44.69,0
20191106T,62.84,62.84,62.84,62.84,0
20191107T,79.48,79.48,79.48,79.48,0
20191108T,44.92,44.92,44.92,44.92,0
20191111T,75.71,75.71,75.71,75.71,0
20191112T,75.71,75.71,75.71,75.71,0
20191113T,23.92,23.92,23.92,23.92,0
20191114T,54.13,54.13,54.13,54.13,0
20191115T,75.28,75.28,75.28,75.28,0
20191118T,72.31,72.31,72.31,72.31,0
20191119T,69.04,69.04,69.04,69.04,0
20191120T,43.76,43.76,43.76,43.76,0
20191121T,22.28,22.28,22.28,22.28,0
20191122T,69.08,69.08,69.08,69.08,0
20191125T,65.86,65.86,65.86,65.86,0
20191126T,68.01,68.01,68.01,68.01,0
20191127T,47.34,47.34,47.34,47.34,0
20191128T,71.65,71.65,71.65,71.65,0
20191129T,76.78,76.78,76.78,76.78,0
20191202T,65.77,65.77,65.77,65.77,0
20191203T,74.01,74.01,74.01,74.01,0
20191204T,80.29,80.29,80.29,80.29,0
20191205T,72.29,72.29,72.29,72.29,0
20191206T,77.36,77.36,77.36,77.36,0
20191209T,30.17,30.17,30.17,30.17,0
20191210T,61.87,61.87,61.87,61.87,0
20191211T,65.2,65.2,65.2,65.2,0
20191212T,68.49,68.49,68.49,68.49,0
20191213T,77.6,77.6,77.6,77.6,0
20191216T,56.75,56.75,56.75,56.75,0
20191217T,52.48,52.48,52.48,52.48,0
20191218T,56.37,56.37,56.37,56.37,0
20191219T,53.87,53.87,53.87,53.87,0
20191220T,84.21,84.21,84.21,84.21,0
20191223T,76.96,76.96,76.96,76.96,0
20191224T,66.14,66.14,66.14,66.14,0
20191225T,66.14,66.14,66.14,66.14,0
20191226T,46.01,46.01,46.01,46.01,0
20191227T,78.25,78.25,78.25,78.25,0
20191230T,75.76,75.76,75.76,75.76,0
20191231T,64.12,64.12,64.12,64.12,0
20200101T,54.21,54.21,54.21,54.21,0
20200102T,64.76,64.76,64.76,64.76,0
20200103T,67.67,67.67,67.67,67.67,0
20200106T,73.31,73.31,73.31,73.31,0
20200107T,46.3,46.3,46.3,46.3,0
20200108T,63.54,63.54,63.54,63.54,0
20200109T,63.48,63.48,63.48,63.48,0
20200110T,36.78,36.78,36.78,36.78,0
20200113T,57.59,57.59,57.59,57.59,0
20200114T,58.87,58.87,58.87,58.87,0
20200115T,61.13,61.13,61.13,61.13,0
20200116T,60.16,60.16,60.16,60.16,0
20200117T,72.01,72.01,72.01,72.01,0
20200120T,76.96,76.96,76.96,76.96,0
20200121T,57.23,57.23,57.23,57.23,0
20200122T,44.39,44.39,44.39,44.39,0
20200123T,56.2,56.2,56.2,56.2,0
20200124T,66.26,66.26,66.26,66.26,0
20200127T,52.43,52.43,52.43,52.43,0
20200128T,75.13,75.13,75.13,75.13,0
20200129T,38.5,38.5,38.5,38.5,0
20200130T,67.35,67.35,67.35,67.35,0
20200131T,80.1,80.1,80.1,80.1,0
20200203T,34.16,34.16,34.16,34.16,0
20200204T,52.83,52.83,52.83,52.83,0
20200205T,52.08,52.08,52.08,52.08,0
20200206T,34.47,34.47,34.47,34.47,0
20200207T,68.57,68.57,68.57,68.57,0
20200210T,66.85,66.85,66.85,66.85,0
20200211T,28.25,28.25,28.25,28.25,0
20200212T,58.84,58.84,58.84,58.84,0
20200213T,80.59,80.59,80.59,80.59,0
20200214T,78.65,78.65,78.65,78.65,0
20200217T,74.43,74.43,74.43,74.43,0
20200218T,64.38,64.38,64.38,64.38,0
20200219T,71.51,71.51,71.51,71.51,0
20200220T,60.58,60.58,60.58,60.58,0
20200221T,60.58,60.58,60.58,60.58,0
20200224T,67.68,67.68,67.68,67.68,0
20200225T,71.56,71.56,71.56,71.56,0
20200226T,79.96,79.96,79.96,79.96,0
20200227T,55.82,55.82,55.82,55.82,0
20200228T,63.17,63.17,63.17,63.17,0
20200302T,62.16,62.16,62.16,62.16,0
20200303T,72.63,72.63,72.63,72.63,0
20200304T,62.34,62.34,62.34,62.34,0
20200305T,75.59,75.59,75.59,75.59,0
20200306T,33.48,33.48,33.48,33.48,0
20200309T,41.87,41.87,41.87,41.87,0
20200310T,41.87,41.87,41.87,41.87,0
20200311T,61.1,61.1,61.1,61.1,0
20200312T,53.12,53.12,53.12,53.12,0
20200313T,44.95,44.95,44.95,44.95,0
20200316T,68.23,68.23,68.23,68.23,0
20200317T,51.91,51.91,51.91,51.91,0
20200318T,52.87,52.87,52.87,52.87,0
20200319T,64.56,64.56,64.56,64.56,0
20200320T,56.98,56.98,56.98,56.98,0
20200323T,69.88,69.88,69.88,69.88,0
20200324T,66.88,66.88,66.88,66.88,0
20200325T,50.35,50.35,50.35,50.35,0
20200326T,82.03,82.03,82.03,82.03,0
20200327T,73.14,73.14,73.14,73.14,0
20200330T,67.97,67.97,67.97,67.97,0
20200331T,69.04,69.04,69.04,69.04,0
20200401T,65.14,65.14,65.14,65.14,0
20200402T,65.14,65.14,65.14,65.14,0
