date,open,high,low,close,volume
20191001T,81.45,81.45,81.45,81.45,0
20191003T,69.58,69.58,69.58,69.58,0
20191004T,81.87,81.87,81.87,81.87,0
20191007T,83.63,83.63,83.63,83.63,0
20191008T,83.63,83.63,83.63,83.63,0
20191009T,96.06,96.06,96.06,96.06,0
20191010T,70.1,70.1,70.1,70.1,0
20191011T,82.17,82.17,82.17,82.17,0
20191014T,87.04,87.04,87.04,87.04,0
20191015T,61.74,61.74,61.74,61.74,0
20191016T,77.01,77.01,77.01,77.01,0
20191017T,73.04,73.04,73.04,73.04,0
20191018T,72.2,72.2,72.2,72.2,0
20191021T,72.2,72.2,72.2,72.2,0
20191022T,77.88,77.88,77.88,77.88,0
20191023T,71.52,71.52,71.52,71.52,0
20191024T,76.18,76.18,76.18,76.18,0
20191025T,76.43,76.43,76.43,76.43,0
20191028T,94.58,94.58,94.58,94.58,0
20191029T,78.99,78.99,78.99,78.99,0
20191030T,88.73,88.73,88.73,88.73,0
20191031T,84.68,84.68,84.68,84.68,0
20191101T,93.59,93.59,93.59,93.59,0
20191104T,86.58,86.58,86.58,86.58,0
20191105T,64.71,64.71,64.71,64.71,0
20191106T,80.13,80.13,80.13,80.13,0
20191107T,77.47,77.47,77.47,77.47,0
20191108T,54.17,54.17,54.17,54.17,0
20191111T,62.7,62.7,62.7,62.7,0
20191112T,62.7,62.7,62.7,62.7,0
20191113T,69.35,69.35,69.35,69.35,0
20191114T,76.74,76.74,76.74,76.74,0
20191115T,68.2,68.2,68.2,68.2,0
20191118T,54.9,54.9,54.9,54.9,0
20191119T,74.14,74.14,74.14,74.14,0
20191120T,77.41,77.41,77.41,77.41,0
20191121T,59.31,59.31,59.31,59.31,0
20191122T,69.59,69.59,69.59,69.59,0
20191125T,82.71,82.71,82.71,82.71,0
20191126T,77.88,77.88,77.88,77.88,0
20191127T,71.58,71.58,71.58,71.58,0
20191128T,83.73,83.73,83.73,83.73,0
20191129T,82.35,82.35,82.35,82.35,0
20191202T,76.63,76.63,76.63,76.63,0
20191203T,40.91,40.91,40.91,40.91,0
20191204T,73.71,73.71,73.71,73.71,0
20191205T,66.98,66.98,66.98,66.98,0
20191206T,88.38,88.38,88.38,88.38,0
20191209T,73.08,73.08,73.08,73.08,0
20191210T,70.82,70.82,70.82,70.82,0
20191211T,97.68,97.68,97.68,97.68,0
20191212T,96.98,96.98,96.98,96.98,0
20191213T,85.04,85.04,85.04,85.04,0
20191216T,90.28,90.28,90.28,90.28,0
20191217T,62.64,62.64,62.64,62.64,0
20191218T,88.6,88.6,88.6,88.6,0
20191219T,47.56,47.56,47.56,47.56,0
20191220T,37.25,37.25,37.25,37.25,0
20191223T,32.4,32.4,32.4,32.4,0
20191224T,40.81,40.81,40.81,40.81,0
20191225T,40.81,40.81,40.81,40.81,0
20191226T,54.01,54.01,54.01,54.01,0
20191227T,67.07,67.07,67.07,67.07,0
20191230T,61.14,61.14,61.14,61.14,0
20191231T,73.63,73.63,73.63,73.63,0
20200101T,68.89,68.89,68.89,68.89,0
20200102T,53.35,53.35,53.35,53.35,0
20200103T,42.57,42.57,42.57,42.57,0
20200106T,72.79,72.79,72.79,72.79,0
20200107T,71.38,71.38,71.38,71.38,0
20200108T,53.84,53.84,53.84,53.84,0
20200109T,53.34,53.34,53.34,53.34,0
20200110T,60.33,60.33,60.33,60.33,0
20200113T,82.64,82.64,82.64,82.64,0
20200114T,71.87,71.87,71.87,71.87,0
20200115T,80.66,80.66,80.66,80.66,0
20200116T,54.22,54.22,54.22,54.22,0
20200117T,69.85,69.85,69.85,69.85,0
20200120T,74.77,74.77,74.77,74.77,0
20200121T,82.5,82.5,82.5,82.5,0
20200122T,52.9,52.9,52.9,52.9,0
20200123T,49.89,49.89,49.89,49.89,0
20200124T,67.96,67.96,67.96,67.96,0
20200127T,63.23,63.23,63.23,63.23,0
20200128T,85.13,85.13,85.13,85.13,0
20200129T,82.93,82.93,82.93,82.93,0
20200130T,77.16,77.16,77.16,77.16,0
20200131T,64.88,64.88,64.88,64.88,0
20200203T,65.64,65.64,65.64,65.64,0
20200204T,75.03,75.03,75.03,75.03,0
20200205T,80.27,80.27,80.27,80.27,0
20200206T,67.07,67.07,67.07,67.07,0
20200207T,17.04,17.04,17.04,17.04,0
20200210T,57.01,57.01,57.01,57.01,0
20200211T,78.83,78.83,78.83,78.83,0
20200212T,80.26,80.26,80.26,80.26,0
20200213T,72.6,72.6,72.6,72.6,0
20200214T,70.7,70.7,70.7,70.7,0
20200217T,87.99,87.99,87.99,87.99,0
20200218T,75.94,75.94,75.94,75.94,0
20200219T,63.16,63.16,63.16,63.16,0
20200220T,41.44,41.44,41.44,41.44,0
20200221T,41.44,41.44,41.44,41.44,0
20200224T,60.34,60.34,60.34,60.34,0
20200225T,72.88,72.88,72.88,72.88,0
20200226T,24.29,24.29,24.29,24.29,0
20200227T,52.58,52.58,52.58,52.58,0
20200228T,71.06,71.06,71.06,71.06,0
20200302T,62.29,62.29,62.29,62.29,0
20200303T,55.81,55.81,55.81,55.81,0
20200304T,50.47,50.47,50.47,50.47,0
20200305T,71.01,71.01,71.01,71.01,0
20200306T,68.99,68.99,68.99,68.99,0
20200309T,68.0,68.0,68.0,68.0,0
20200310T,68.0,68.0,68.0,68.0,0
20200311T,78.48,78.48,78.48,78.48,0
20200312T,73.18,73.18,73.18,73.18,0
20200313T,66.11,66.11,66.11,66.11,0
20200316T,76.27,76.27,76.27,76.27,0
20200317T,60.89,60.89,60.89,60.89,0
20200318T,56.74,56.74,56.74,56.74,0
20200319T,55.71,55.71,55.71,55.71,0
20200320T,65.51,65.51,65.51,65.51,0
20200323T,70.99,70.99,70.99,70.99,0
20200324T,56.59,56.59,56.59,56.59,0
20200325T,57.42,57.42,57.42,57.42,0
20200326T,62.83,62.83,62.83,62.83,0
20200327T,79.69,79.69,79.69,79.69,0
20200330T,90.26,90.26,90.26,90.26,0
20200331T,73.95,73.95,73.95,73.95,0
20200401T,89.11,89.11,89.11,89.11,0
20200402T,89.11,89.11,89.11,89.11,0
20200403T,65.09,65.09,65.09,65.09,0
20200406T,65.09,65.09,65.09,65.09,0
20200407T,77.29,77.29,77.29,77.29,0
20200408T,89.81,89.81,89.81,89.81,0
20200409T,66.86,66.86,66.86,66.86,0
20200410T,66.86,66.86,66.86,66.86,0
