date,open,high,low,close,volume
20200910T,55.43,55.43,55.43,55.43,0
20200911T,32.25,32.25,32.25,32.25,0
20200914T,35.89,35.89,35.89,35.89,0
20200915T,36.12,36.12,36.12,36.12,0
20200916T,23.79,23.79,23.79,23.79,0
20200917T,54.6,54.6,54.6,54.6,0
20200918T,70.19,70.19,70.19,70.19,0
20200921T,89.38,89.38,89.38,89.38,0
20200922T,37.46,37.46,37.46,37.46,0
20200923T,52.67,52.67,52.67,52.67,0
20200924T,48.02,48.02,48.02,48.02,0
20200925T,42.2,42.2,42.2,42.2,0
20200928T,52.46,52.46,52.46,52.46,0
20200929T,51.47,51.47,51.47,51.47,0
20200930T,58.05,58.05,58.05,58.05,0
20201001T,59.73,59.73,59.73,59.73,0
20201005T,52.52,52.52,52.52,52.52,0
20201006T,55.58,55.58,55.58,55.58,0
20201007T,73.59,73.59,73.59,73.59,0
20201008T,88.13,88.13,88.13,88.13,0
20201009T,65.4,65.4,65.4,65.4,0
20201012T,37.52,37.52,37.52,37.52,0
20201013T,16.2,16.2,16.2,16.2,0
20201014T,35.67,35.67,35.67,35.67,0
20201015T,21.29,21.29,21.29,21.29,0
20201016T,28.99,28.99,28.99,28.99,0
20201019T,41.89,41.89,41.89,41.89,0
20201020T,43.84,43.84,43.84,43.84,0
20201021T,27.6,27.6,27.6,27.6,0
20201022T,54.39,54.39,54.39,54.39,0
20201023T,48.87,48.87,48.87,48.87,0
20201026T,66.74,66.74,66.74,66.74,0
20201027T,63.48,63.48,63.48,63.48,0
20201028T,74.01,74.01,74.01,74.01,0
20201029T,56.67,56.67,56.67,56.67,0
20201030T,64.51,64.51,64.51,64.51,0
20201102T,59.05,59.05,59.05,59.05,0
20201103T,68.88,68.88,68.88,68.88,0
20201104T,70.2,70.2,70.2,70.2,0
20201105T,63.03,63.03,63.03,63.03,0
20201106T,60.94,60.94,60.94,60.94,0
20201109T,64.09,64.09,64.09,64.09,0
20201110T,78.29,78.29,78.29,78.29,0
20201111T,62.94,62.94,62.94,62.94,0
20201112T,51.25,51.25,51.25,51.25,0
20201113T,60.95,60.95,60.95,60.95,0
20201116T,78.57,78.57,78.57,78.57,0
20201117T,66.99,66.99,66.99,66.99,0
20201118T,44.66,44.66,44.66,44.66,0
20201119T,58.76,58.76,58.76,58.76,0
20201120T,50.94,50.94,50.94,50.94,0
20201123T,54.71,54.71,54.71,54.71,0
20201124T,57.43,57.43,57.43,57.43,0
20201125T,33.0,33.0,33.0,33.0,0
20201126T,37.85,37.85,37.85,37.85,0
20201127T,44.98,44.98,44.98,44.98,0
20201130T,44.98,44.98,44.98,44.98,0
20201201T,59.83,59.83,59.83,59.83,0
20201202T,70.16,70.16,70.16,70.16,0
20201203T,49.1,49.1,49.1,49.1,0
20201204T,64.5,64.5,64.5,64.5,0
20201207T,45.07,45.07,45.07,45.07,0
20201208T,63.48,63.48,63.48,63.48,0
20201209T,60.11,60.11,60.11,60.11,0
20201210T,70.04,70.04,70.04,70.04,0
20201211T,55.82,55.82,55.82,55.82,0
20201214T,35.9,35.9,35.9,35.9,0
20201215T,71.02,71.02,71.02,71.02,0
20201216T,43.94,43.94,43.94,43.94,0
20201217T,19.15,19.15,19.15,19.15,0
20201218T,29.44,29.44,29.44,29.44,0
20201221T,51.87,51.87,51.87,51.87,0
20201222T,43.49,43.49,43.49,43.49,0
20201223T,39.53,39.53,39.53,39.53,0
20201224T,54.06,54.06,54.06,54.06,0
20201225T,54.06,54.06,54.06,54.06,0
20201228T,68.09,68.09,68.09,68.09,0
20201229T,30.86,30.86,30.86,30.86,0
20201230T,51.32,51.32,51.32,51.32,0
20201231T,46.89,46.89,46.89,46.89,0
20210101T,50.98,50.98,50.98,50.98,0
20210104T,71.18,71.18,71.18,71.18,0
20210105T,57.99,57.99,57.99,57.99,0
20210106T,55.88,55.88,55.88,55.88,0
20210107T,58.1,58.1,58.1,58.1,0
20210108T,53.51,53.51,53.51,53.51,0
20210111T,58.07,58.07,58.07,58.07,0
20210112T,49.21,49.21,49.21,49.21,0
20210113T,65.58,65.58,65.58,65.58,0
20210114T,57.34,57.34,57.34,57.34,0
20210115T,56.85,56.85,56.85,56.85,0
20210118T,57.39,57.39,57.39,57.39,0
20210119T,60.91,60.91,60.91,60.91,0
20210120T,61.7,61.7,61.7,61.7,0
20210121T,66.42,66.42,66.42,66.42,0
20210122T,58.56,58.56,58.56,58.56,0
20210125T,52.85,52.85,52.85,52.85,0
20210127T,33.41,33.41,33.41,33.41,0
20210128T,40.74,40.74,40.74,40.74,0
20210129T,40.19,40.19,40.19,40.19,0
20210201T,65.28,65.28,65.28,65.28,0
20210202T,50.98,50.98,50.98,50.98,0
20210203T,53.93,53.93,53.93,53.93,0
20210204T,55.47,55.47,55.47,55.47,0
20210205T,53.57,53.57,53.57,53.57,0
20210208T,57.42,57.42,57.42,57.42,0
20210209T,50.83,50.83,50.83,50.83,0
20210210T,39.34,39.34,39.34,39.34,0
20210211T,67.01,67.01,67.01,67.01,0
20210212T,53.29,53.29,53.29,53.29,0
20210215T,73.65,73.65,73.65,73.65,0
20210216T,45.87,45.87,45.87,45.87,0
20210217T,61.26,61.26,61.26,61.26,0
20210218T,61.09,61.09,61.09,61.09,0
20210219T,73.53,73.53,73.53,73.53,0
20210222T,65.87,65.87,65.87,65.87,0
20210223T,48.82,48.82,48.82,48.82,0
20210224T,62.92,62.92,62.92,62.92,0
20210225T,42.78,42.78,42.78,42.78,0
20210226T,29.23,29.23,29.23,29.23,0
20210301T,42.81,42.81,42.81,42.81,0
20210302T,53.3,53.3,53.3,53.3,0
20210303T,43.54,43.54,43.54,43.54,0
20210304T,41.95,41.95,41.95,41.95,0
20210305T,40.5,40.5,40.5,40.5,0
20210308T,32.99,32.99,32.99,32.99,0
20210309T,38.28,38.28,38.28,38.28,0
20210310T,51.3,51.3,51.3,51.3,0
20210311T,51.3,51.3,51.3,51.3,0
20210312T,26.05,26.05,26.05,26.05,0
20210315T,53.1,53.1,53.1,53.1,0
20210316T,32.51,32.51,32.51,32.51,0
20210317T,42.1,42.1,42.1,42.1,0
20210318T,41.47,41.47,41.47,41.47,0
20210319T,30.49,30.49,30.49,30.49,0
20210322T,29.93,29.93,29.93,29.93,0
20210323T,40.56,40.56,40.56,40.56,0
20210324T,49.36,49.36,49.36,49.36,0
20210325T,48.65,48.65,48.65,48.65,0
20210326T,43.5,43.5,43.5,43.5,0
20210329T,43.5,43.5,43.5,43.5,0
20210330T,38.32,38.32,38.32,38.32,0
20210331T,45.08,45.08,45.08,45.08,0
20210401T,41.29,41.29,41.29,41.29,0
20210402T,41.29,41.29,41.29,41.29,0
20210405T,30.97,30.97,30.97,30.97,0
20210406T,35.58,35.58,35.58,35.58,0
20210407T,53.23,53.23,53.23,53.23,0
20210408T,44.57,44.57,44.57,44.57,0
20210409T,58.53,58.53,58.53,58.53,0
20210412T,56.01,56.01,56.01,56.01,0
20210413T,38.58,38.58,38.58,38.58,0
20210414T,38.58,38.58,38.58,38.58,0
20210415T,44.04,44.04,44.04,44.04,0
20210416T,37.65,37.65,37.65,37.65,0
20210419T,52.22,52.22,52.22,52.22,0
20210420T,46.26,46.26,46.26,46.26,0
20210421T,46.26,46.26,46.26,46.26,0
20210422T,47.06,47.06,47.06,47.06,0
20210423T,25.74,25.74,25.74,25.74,0
20210426T,51.09,51.09,51.09,51.09,0
20210427T,49.35,49.35,49.35,49.35,0
20210428T,43.31,43.31,43.31,43.31,0
20210429T,52.41,52.41,52.41,52.41,0
20210430T,50.98,50.98,50.98,50.98,0
20210503T,65.0,65.0,65.0,65.0,0
20210504T,55.12,55.12,55.12,55.12,0
20210505T,48.99,48.99,48.99,48.99,0
20210506T,42.61,42.61,42.61,42.61,0
20210507T,68.93,68.93,68.93,68.93,0
20210510T,48.3,48.3,48.3,48.3,0
20210511T,44.76,44.76,44.76,44.76,0
20210512T,39.45,39.45,39.45,39.45,0
20210513T,39.45,39.45,39.45,39.45,0
20210514T,51.43,51.43,51.43,51.43,0
20210517T,28.52,28.52,28.52,28.52,0
20210518T,47.39,47.39,47.39,47.39,0
20210519T,36.36,36.36,36.36,36.36,0
20210520T,49.65,49.65,49.65,49.65,0
20210521T,37.2,37.2,37.2,37.2,0
20210524T,49.31,49.31,49.31,49.31,0
20210525T,52.53,52.53,52.53,52.53,0
20210526T,53.25,53.25,53.25,53.25,0
20210527T,49.56,49.56,49.56,49.56,0
20210528T,65.72,65.72,65.72,65.72,0
20210531T,56.16,56.16,56.16,56.16,0
20210601T,48.98,48.98,48.98,48.98,0
20210602T,47.76,47.76,47.76,47.76,0
20210603T,46.76,46.76,46.76,46.76,0
20210604T,25.38,25.38,25.38,25.38,0
20210607T,34.14,34.14,34.14,34.14,0
20210608T,41.17,41.17,41.17,41.17,0
20210609T,46.72,46.72,46.72,46.72,0
20210610T,49.37,49.37,49.37,49.37,0
20210611T,41.34,41.34,41.34,41.34,0
20210614T,43.65,43.65,43.65,43.65,0
20210615T,38.92,38.92,38.92,38.92,0
20210616T,38.37,38.37,38.37,38.37,0
20210617T,42.89,42.89,42.89,42.89,0
20210618T,48.96,48.96,48.96,48.96,0
20210621T,27.5,27.5,27.5,27.5,0
20210622T,27.97,27.97,27.97,27.97,0
20210623T,33.35,33.35,33.35,33.35,0
20210624T,48.32,48.32,48.32,48.32,0
20210625T,44.13,44.13,44.13,44.13,0
20210628T,60.89,60.89,60.89,60.89,0
20210629T,36.01,36.01,36.01,36.01,0
20210630T,39.52,39.52,39.52,39.52,0
20210701T,36.58,36.58,36.58,36.58,0
20210702T,47.15,47.15,47.15,47.15,0
20210705T,65.67,65.67,65.67,65.67,0
20210706T,47.86,47.86,47.86,47.86,0
20210707T,53.85,53.85,53.85,53.85,0
20210708T,54.01,54.01,54.01,54.01,0
20210709T,61.76,61.76,61.76,61.76,0
20210712T,35.26,35.26,35.26,35.26,0
20210713T,14.66,14.66,14.66,14.66,0
20210714T,45.82,45.82,45.82,45.82,0
20210715T,42.14,42.14,42.14,42.14,0
20210716T,44.81,44.81,44.81,44.81,0
20210719T,27.96,27.96,27.96,27.96,0
20210720T,16.3,16.3,16.3,16.3,0
20210721T,16.3,16.3,16.3,16.3,0
20210722T,36.49,36.49,36.49,36.49,0
20210723T,28.56,28.56,28.56,28.56,0
20210726T,24.97,24.97,24.97,24.97,0
20210727T,45.21,45.21,45.21,45.21,0
20210728T,39.0,39.0,39.0,39.0,0
20210729T,57.78,57.78,57.78,57.78,0
20210730T,18.62,18.62,18.62,18.62,0
20210802T,51.17,51.17,51.17,51.17,0
20210803T,28.66,28.66,28.66,28.66,0
20210804T,37.5,37.5,37.5,37.5,0
20210805T,28.83,28.83,28.83,28.83,0
20210806T,29.86,29.86,29.86,29.86,0
20210809T,36.23,36.23,36.23,36.23,0
20210810T,46.92,46.92,46.92,46.92,0
20210811T,35.49,35.49,35.49,35.49,0
20210812T,36.16,36.16,36.16,36.16,0
20210813T,42.21,42.21,42.21,42.21,0
20210816T,44.29,44.29,44.29,44.29,0
20210817T,52.36,52.36,52.36,52.36,0
20210818T,18.47,18.47,18.47,18.47,0
20210819T,18.47,18.47,18.47,18.47,0
20210820T,41.65,41.65,41.65,41.65,0
20210823T,49.1,49.1,49.1,49.1,0
20210824T,44.89,44.89,44.89,44.89,0
20210825T,41.54,41.54,41.54,41.54,0
20210826T,35.51,35.51,35.51,35.51,0
20210827T,57.9,57.9,57.9,57.9,0
20210830T,41.5,41.5,41.5,41.5,0
20210831T,31.51,31.51,31.51,31.51,0
20210901T,45.06,45.06,45.06,45.06,0
20210902T,46.92,46.92,46.92,46.92,0
20210903T,41.22,41.22,41.22,41.22,0
20210906T,52.46,52.46,52.46,52.46,0
20210907T,48.23,48.23,48.23,48.23,0
20210908T,61.39,61.39,61.39,61.39,0
20210909T,51.32,51.32,51.32,51.32,0
20210910T,51.32,51.32,51.32,51.32,0
20210913T,59.78,59.78,59.78,59.78,0
20210914T,28.21,28.21,28.21,28.21,0
20210915T,36.02,36.02,36.02,36.02,0
20210916T,59.46,59.46,59.46,59.46,0
20210917T,46.9,46.9,46.9,46.9,0
20210920T,54.03,54.03,54.03,54.03,0
20210921T,50.11,50.11,50.11,50.11,0
20210922T,45.1,45.1,45.1,45.1,0
20210923T,38.43,38.43,38.43,38.43,0
20210924T,65.42,65.42,65.42,65.42,0
20210927T,43.77,43.77,43.77,43.77,0
20210928T,40.52,40.52,40.52,40.52,0
20210929T,52.92,52.92,52.92,52.92,0
20210930T,57.98,57.98,57.98,57.98,0
20211001T,54.95,54.95,54.95,54.95,0
20211004T,56.36,56.36,56.36,56.36,0
20211005T,53.73,53.73,53.73,53.73,0
20211006T,55.09,55.09,55.09,55.09,0
20211007T,52.76,52.76,52.76,52.76,0
20211008T,47.11,47.11,47.11,47.11,0
20211011T,61.78,61.78,61.78,61.78,0
20211012T,45.89,45.89,45.89,45.89,0
20211013T,58.57,58.57,58.57,58.57,0
20211014T,48.77,48.77,48.77,48.77,0
20211015T,48.77,48.77,48.77,48.77,0
20211018T,44.92,44.92,44.92,44.92,0
20211019T,36.36,36.36,36.36,36.36,0
20211020T,21.55,21.55,21.55,21.55,0
20211021T,53.21,53.21,53.21,53.21,0
20211022T,57.2,57.2,57.2,57.2,0
20211025T,44.76,44.76,44.76,44.76,0
20211026T,59.15,59.15,59.15,59.15,0
20211027T,37.03,37.03,37.03,37.03,0
20211028T,63.18,63.18,63.18,63.18,0
20211029T,47.57,47.57,47.57,47.57,0
20211101T,62.92,62.92,62.92,62.92,0
20211102T,38.81,38.81,38.81,38.81,0
20211103T,53.9,53.9,53.9,53.9,0
20211104T,53.9,53.9,53.9,53.9,0
20211105T,75.91,75.91,75.91,75.91,0
20211108T,74.56,74.56,74.56,74.56,0
20211109T,59.26,59.26,59.26,59.26,0
20211110T,70.77,70.77,70.77,70.77,0
20211111T,58.64,58.64,58.64,58.64,0
20211112T,58.8,58.8,58.8,58.8,0
20211115T,70.7,70.7,70.7,70.7,0
20211116T,42.77,42.77,42.77,42.77,0
20211117T,41.77,41.77,41.77,41.77,0
20211118T,66.44,66.44,66.44,66.44,0
20211119T,66.44,66.44,66.44,66.44,0
20211122T,48.12,48.12,48.12,48.12,0
20211123T,42.26,42.26,42.26,42.26,0
20211124T,37.51,37.51,37.51,37.51,0
20211125T,59.1,59.1,59.1,59.1,0
20211126T,47.27,47.27,47.27,47.27,0
20211129T,61.29,61.29,61.29,61.29,0
20211130T,47.19,47.19,47.19,47.19,0
20211201T,62.54,62.54,62.54,62.54,0
20211202T,67.68,67.68,67.68,67.68,0
20211203T,56.05,56.05,56.05,56.05,0
20211206T,51.76,51.76,51.76,51.76,0
20211207T,50.86,50.86,50.86,50.86,0
20211208T,54.16,54.16,54.16,54.16,0
20211209T,37.53,37.53,37.53,37.53,0
20211210T,53.96,53.96,53.96,53.96,0
20211213T,69.66,69.66,69.66,69.66,0
20211214T,61.78,61.78,61.78,61.78,0
20211215T,45.93,45.93,45.93,45.93,0
20211216T,54.08,54.08,54.08,54.08,0
20211217T,52.39,52.39,52.39,52.39,0
20211220T,52.33,52.33,52.33,52.33,0
20211221T,54.45,54.45,54.45,54.45,0
20211222T,46.41,46.41,46.41,46.41,0
20211223T,69.73,69.73,69.73,69.73,0
20211224T,69.01,69.01,69.01,69.01,0
20211227T,29.42,29.42,29.42,29.42,0
20211228T,36.62,36.62,36.62,36.62,0
20211229T,55.3,55.3,55.3,55.3,0
20211230T,20.74,20.74,20.74,20.74,0
20211231T,42.87,42.87,42.87,42.87,0
20220103T,45.78,45.78,45.78,45.78,0
20220104T,58.01,58.01,58.01,58.01,0
20220105T,42.21,42.21,42.21,42.21,0
20220106T,22.33,22.33,22.33,22.33,0
20220107T,38.56,38.56,38.56,38.56,0
20220110T,55.94,55.94,55.94,55.94,0
20220111T,47.85,47.85,47.85,47.85,0
20220112T,34.92,34.92,34.92,34.92,0
20220113T,46.04,46.04,46.04,46.04,0
20220114T,56.35,56.35,56.35,56.35,0
20220117T,41.23,41.23,41.23,41.23,0
20220118T,46.29,46.29,46.29,46.29,0
20220119T,37.67,37.67,37.67,37.67,0
20220120T,42.13,42.13,42.13,42.13,0
20220121T,56.99,56.99,56.99,56.99,0
20220124T,35.37,35.37,35.37,35.37,0
20220125T,28.53,28.53,28.53,28.53,0
20220127T,41.44,41.44,41.44,41.44,0
20220128T,39.81,39.81,39.81,39.81,0
20220131T,36.18,36.18,36.18,36.18,0
20220201T,47.62,47.62,47.62,47.62,0
20220202T,33.81,33.81,33.81,33.81,0
