date,open,high,low,close,volume
20200527T,49.87,49.87,49.87,49.87,0
20200528T,56.51,56.51,56.51,56.51,0
20200529T,57.42,57.42,57.42,57.42,0
20200601T,55.97,55.97,55.97,55.97,0
20200602T,46.41,46.41,46.41,46.41,0
20200603T,44.57,44.57,44.57,44.57,0
20200604T,46.88,46.88,46.88,46.88,0
20200605T,53.89,53.89,53.89,53.89,0
20200608T,64.09,64.09,64.09,64.09,0
20200609T,84.63,84.63,84.63,84.63,0
20200610T,59.72,59.72,59.72,59.72,0
20200611T,77.8,77.8,77.8,77.8,0
20200612T,70.36,70.36,70.36,70.36,0
20200615T,82.48,82.48,82.48,82.48,0
20200616T,51.36,51.36,51.36,51.36,0
20200617T,71.03,71.03,71.03,71.03,0
20200618T,79.49,79.49,79.49,79.49,0
20200619T,62.01,62.01,62.01,62.01,0
20200622T,47.54,47.54,47.54,47.54,0
20200623T,68.96,68.96,68.96,68.96,0
20200624T,58.31,58.31,58.31,58.31,0
20200625T,71.58,71.58,71.58,71.58,0
20200626T,70.87,70.87,70.87,70.87,0
20200629T,68.28,68.28,68.28,68.28,0
20200630T,69.14,69.14,69.14,69.14,0
20200701T,53.39,53.39,53.39,53.39,0
20200702T,52.28,52.28,52.28,52.28,0
20200703T,65.62,65.62,65.62,65.62,0
20200706T,55.11,55.11,55.11,55.11,0
20200707T,58.09,58.09,58.09,58.09,0
20200708T,51.97,51.97,51.97,51.97,0
20200709T,36.41,36.41,36.41,36.41,0
20200710T,44.89,44.89,44.89,44.89,0
20200713T,60.78,60.78,60.78,60.78,0
20200714T,50.08,50.08,50.08,50.08,0
20200715T,65.79,65.79,65.79,65.79,0
20200716T,57.6,57.6,57.6,57.6,0
20200717T,67.18,67.18,67.18,67.18,0
20200720T,60.78,60.78,60.78,60.78,0
20200721T,83.23,83.23,83.23,83.23,0
20200722T,32.38,32.38,32.38,32.38,0
20200723T,37.12,37.12,37.12,37.12,0
20200724T,57.15,57.15,57.15,57.15,0
20200727T,49.65,49.65,49.65,49.65,0
20200728T,49.14,49.14,49.14,49.14,0
20200729T,56.72,56.72,56.72,56.72,0
20200730T,66.91,66.91,66.91,66.91,0
20200731T,70.22,70.22,70.22,70.22,0
20200803T,40.46,40.46,40.46,40.46,0
20200804T,46.8,46.8,46.8,46.8,0
20200805T,47.84,47.84,47.84,47.84,0
20200806T,45.81,45.81,45.81,45.81,0
20200807T,53.73,53.73,53.73,53.73,0
20200810T,64.35,64.35,64.35,64.35,0
20200811T,69.57,69.57,69.57,69.57,0
20200812T,61.45,61.45,61.45,61.45,0
20200813T,67.1,67.1,67.1,67.1,0
20200814T,66.07,66.07,66.07,66.07,0
20200817T,62.26,62.26,62.26,62.26,0
20200818T,59.07,59.07,59.07,59.07,0
20200819T,57.57,57.57,57.57,57.57,0
20200820T,47.16,47.16,47.16,47.16,0
20200821T,47.02,47.02,47.02,47.02,0
20200824T,56.66,56.66,56.66,56.66,0
20200825T,62.12,62.12,62.12,62.12,0
20200826T,62.74,62.74,62.74,62.74,0
20200827T,54.46,54.46,54.46,54.46,0
20200828T,71.86,71.86,71.86,71.86,0
20200831T,62.46,62.46,62.46,62.46,0
20200901T,68.92,68.92,68.92,68.92,0
20200902T,75.0,75.0,75.0,75.0,0
20200903T,70.18,70.18,70.18,70.18,0
20200904T,60.02,60.02,60.02,60.02,0
20200907T,48.66,48.66,48.66,48.66,0
20200908T,55.66,55.66,55.66,55.66,0
20200909T,70.05,70.05,70.05,70.05,0
20200910T,58.21,58.21,58.21,58.21,0
20200911T,72.34,72.34,72.34,72.34,0
20200914T,70.07,70.07,70.07,70.07,0
20200915T,56.86,56.86,56.86,56.86,0
20200916T,52.02,52.02,52.02,52.02,0
20200917T,55.93,55.93,55.93,55.93,0
20200918T,66.43,66.43,66.43,66.43,0
20200921T,63.18,63.18,63.18,63.18,0
20200922T,56.31,56.31,56.31,56.31,0
20200923T,49.85,49.85,49.85,49.85,0
20200924T,75.13,75.13,75.13,75.13,0
20200925T,48.81,48.81,48.81,48.81,0
20200928T,55.91,55.91,55.91,55.91,0
20200929T,54.97,54.97,54.97,54.97,0
20200930T,50.08,50.08,50.08,50.08,0
20201001T,48.72,48.72,48.72,48.72,0
20201005T,41.16,41.16,41.16,41.16,0
20201006T,70.45,70.45,70.45,70.45,0
20201007T,53.33,53.33,53.33,53.33,0
20201008T,62.76,62.76,62.76,62.76,0
20201009T,57.11,57.11,57.11,57.11,0
20201012T,62.48,62.48,62.48,62.48,0
20201013T,66.04,66.04,66.04,66.04,0
20201014T,50.41,50.41,50.41,50.41,0
20201015T,66.93,66.93,66.93,66.93,0
20201016T,48.59,48.59,48.59,48.59,0
20201019T,47.47,47.47,47.47,47.47,0
20201020T,60.05,60.05,60.05,60.05,0
20201021T,51.4,51.4,51.4,51.4,0
20201022T,53.25,53.25,53.25,53.25,0
20201023T,49.63,49.63,49.63,49.63,0
20201026T,70.6,70.6,70.6,70.6,0
20201027T,38.87,38.87,38.87,38.87,0
20201028T,46.65,46.65,46.65,46.65,0
20201029T,45.39,45.39,45.39,45.39,0
20201030T,51.15,51.15,51.15,51.15,0
20201102T,56.14,56.14,56.14,56.14,0
20201103T,68.63,68.63,68.63,68.63,0
20201104T,62.66,62.66,62.66,62.66,0
20201105T,58.1,58.1,58.1,58.1,0
20201106T,65.21,65.21,65.21,65.21,0
20201109T,61.47,61.47,61.47,61.47,0
20201110T,57.37,57.37,57.37,57.37,0
20201111T,54.36,54.36,54.36,54.36,0
20201112T,61.75,61.75,61.75,61.75,0
20201113T,62.28,62.28,62.28,62.28,0
20201116T,52.16,52.16,52.16,52.16,0
20201117T,68.62,68.62,68.62,68.62,0
20201118T,75.35,75.35,75.35,75.35,0
20201119T,54.65,54.65,54.65,54.65,0
20201120T,58.61,58.61,58.61,58.61,0
20201123T,58.59,58.59,58.59,58.59,0
20201124T,60.91,60.91,60.91,60.91,0
20201125T,56.33,56.33,56.33,56.33,0
20201126T,60.01,60.01,60.01,60.01,0
20201127T,73.05,73.05,73.05,73.05,0
20201130T,73.05,73.05,73.05,73.05,0
20201201T,63.74,63.74,63.74,63.74,0
20201202T,50.85,50.85,50.85,50.85,0
20201203T,52.27,52.27,52.27,52.27,0
20201204T,51.6,51.6,51.6,51.6,0
20201207T,68.78,68.78,68.78,68.78,0
20201208T,45.94,45.94,45.94,45.94,0
20201209T,48.44,48.44,48.44,48.44,0
20201210T,56.06,56.06,56.06,56.06,0
20201211T,58.58,58.58,58.58,58.58,0
20201214T,67.04,67.04,67.04,67.04,0
20201215T,62.78,62.78,62.78,62.78,0
20201216T,64.58,64.58,64.58,64.58,0
20201217T,72.73,72.73,72.73,72.73,0
20201218T,55.88,55.88,55.88,55.88,0
20201221T,54.42,54.42,54.42,54.42,0
20201222T,51.95,51.95,51.95,51.95,0
20201223T,55.06,55.06,55.06,55.06,0
20201224T,45.95,45.95,45.95,45.95,0
20201225T,45.95,45.95,45.95,45.95,0
20201228T,56.79,56.79,56.79,56.79,0
20201229T,45.61,45.61,45.61,45.61,0
20201230T,50.43,50.43,50.43,50.43,0
20201231T,66.07,66.07,66.07,66.07,0
20210101T,49.0,49.0,49.0,49.0,0
20210104T,59.66,59.66,59.66,59.66,0
20210105T,69.8,69.8,69.8,69.8,0
20210106T,63.14,63.14,63.14,63.14,0
20210107T,83.21,83.21,83.21,83.21,0
20210108T,49.95,49.95,49.95,49.95,0
20210111T,49.47,49.47,49.47,49.47,0
20210112T,63.5,63.5,63.5,63.5,0
20210113T,67.58,67.58,67.58,67.58,0
20210114T,69.89,69.89,69.89,69.89,0
20210115T,52.09,52.09,52.09,52.09,0
20210118T,67.01,67.01,67.01,67.01,0
20210119T,64.16,64.16,64.16,64.16,0
20210120T,64.18,64.18,64.18,64.18,0
20210121T,72.22,72.22,72.22,72.22,0
20210122T,66.3,66.3,66.3,66.3,0
20210125T,54.13,54.13,54.13,54.13,0
20210127T,48.62,48.62,48.62,48.62,0
20210128T,57.11,57.11,57.11,57.11,0
20210129T,59.84,59.84,59.84,59.84,0
20210201T,64.3,64.3,64.3,64.3,0
20210202T,61.17,61.17,61.17,61.17,0
20210203T,58.12,58.12,58.12,58.12,0
20210204T,50.64,50.64,50.64,50.64,0
20210205T,55.64,55.64,55.64,55.64,0
20210208T,46.08,46.08,46.08,46.08,0
20210209T,77.65,77.65,77.65,77.65,0
20210210T,47.14,47.14,47.14,47.14,0
20210211T,45.89,45.89,45.89,45.89,0
20210212T,50.92,50.92,50.92,50.92,0
20210215T,71.2,71.2,71.2,71.2,0
20210216T,72.15,72.15,72.15,72.15,0
20210217T,83.4,83.4,83.4,83.4,0
20210218T,54.68,54.68,54.68,54.68,0
20210219T,50.44,50.44,50.44,50.44,0
20210222T,63.88,63.88,63.88,63.88,0
20210223T,68.78,68.78,68.78,68.78,0
20210224T,47.59,47.59,47.59,47.59,0
20210225T,61.21,61.21,61.21,61.21,0
20210226T,64.31,64.31,64.31,64.31,0
20210301T,68.61,68.61,68.61,68.61,0
20210302T,54.11,54.11,54.11,54.11,0
20210303T,56.48,56.48,56.48,56.48,0
20210304T,47.92,47.92,47.92,47.92,0
20210305T,51.41,51.41,51.41,51.41,0
20210308T,56.18,56.18,56.18,56.18,0
20210309T,64.12,64.12,64.12,64.12,0
20210310T,58.89,58.89,58.89,58.89,0
20210311T,58.89,58.89,58.89,58.89,0
20210312T,57.99,57.99,57.99,57.99,0
20210315T,48.35,48.35,48.35,48.35,0
20210316T,55.38,55.38,55.38,55.38,0
20210317T,55.44,55.44,55.44,55.44,0
20210318T,54.43,54.43,54.43,54.43,0
20210319T,58.21,58.21,58.21,58.21,0
20210322T,52.83,52.83,52.83,52.83,0
20210323T,77.9,77.9,77.9,77.9,0
20210324T,66.49,66.49,66.49,66.49,0
20210325T,58.97,58.97,58.97,58.97,0
20210326T,60.21,60.21,60.21,60.21,0
20210329T,60.21,60.21,60.21,60.21,0
20210330T,73.96,73.96,73.96,73.96,0
20210331T,49.7,49.7,49.7,49.7,0
20210401T,60.83,60.83,60.83,60.83,0
20210402T,60.83,60.83,60.83,60.83,0
20210405T,57.05,57.05,57.05,57.05,0
20210406T,49.05,49.05,49.05,49.05,0
20210407T,46.24,46.24,46.24,46.24,0
20210408T,47.32,47.32,47.32,47.32,0
20210409T,36.66,36.66,36.66,36.66,0
20210412T,32.41,32.41,32.41,32.41,0
20210413T,39.86,39.86,39.86,39.86,0
20210414T,39.86,39.86,39.86,39.86,0
20210415T,43.42,43.42,43.42,43.42,0
20210416T,43.04,43.04,43.04,43.04,0
20210419T,38.22,38.22,38.22,38.22,0
20210420T,42.55,42.55,42.55,42.55,0
20210421T,42.55,42.55,42.55,42.55,0
20210422T,52.9,52.9,52.9,52.9,0
20210423T,47.29,47.29,47.29,47.29,0
20210426T,39.22,39.22,39.22,39.22,0
20210427T,32.47,32.47,32.47,32.47,0
20210428T,36.93,36.93,36.93,36.93,0
20210429T,31.89,31.89,31.89,31.89,0
20210430T,64.98,64.98,64.98,64.98,0
20210503T,47.07,47.07,47.07,47.07,0
20210504T,41.8,41.8,41.8,41.8,0
20210505T,35.68,35.68,35.68,35.68,0
20210506T,35.65,35.65,35.65,35.65,0
20210507T,37.21,37.21,37.21,37.21,0
20210510T,34.43,34.43,34.43,34.43,0
20210511T,46.12,46.12,46.12,46.12,0
20210512T,54.2,54.2,54.2,54.2,0
20210513T,54.2,54.2,54.2,54.2,0
20210514T,21.0,21.0,21.0,21.0,0
20210517T,56.02,56.02,56.02,56.02,0
20210518T,35.18,35.18,35.18,35.18,0
20210519T,40.22,40.22,40.22,40.22,0
20210520T,50.51,50.51,50.51,50.51,0
20210521T,61.03,61.03,61.03,61.03,0
20210524T,68.9,68.9,68.9,68.9,0
20210525T,56.32,56.32,56.32,56.32,0
20210526T,37.91,37.91,37.91,37.91,0
20210527T,63.35,63.35,63.35,63.35,0
20210528T,58.07,58.07,58.07,58.07,0
20210531T,58.37,58.37,58.37,58.37,0
20210601T,63.27,63.27,63.27,63.27,0
20210602T,59.19,59.19,59.19,59.19,0
20210603T,67.52,67.52,67.52,67.52,0
20210604T,44.78,44.78,44.78,44.78,0
20210607T,48.02,48.02,48.02,48.02,0
20210608T,51.88,51.88,51.88,51.88,0
20210609T,44.8,44.8,44.8,44.8,0
20210610T,57.95,57.95,57.95,57.95,0
20210611T,43.39,43.39,43.39,43.39,0
20210614T,60.3,60.3,60.3,60.3,0
20210615T,30.69,30.69,30.69,30.69,0
20210616T,54.68,54.68,54.68,54.68,0
20210617T,48.94,48.94,48.94,48.94,0
20210618T,58.61,58.61,58.61,58.61,0
20210621T,41.02,41.02,41.02,41.02,0
20210622T,63.53,63.53,63.53,63.53,0
20210623T,35.23,35.23,35.23,35.23,0
20210624T,43.48,43.48,43.48,43.48,0
20210625T,36.76,36.76,36.76,36.76,0
20210628T,48.3,48.3,48.3,48.3,0
20210629T,52.26,52.26,52.26,52.26,0
20210630T,46.59,46.59,46.59,46.59,0
20210701T,63.27,63.27,63.27,63.27,0
20210702T,44.95,44.95,44.95,44.95,0
20210705T,41.82,41.82,41.82,41.82,0
20210706T,38.44,38.44,38.44,38.44,0
20210707T,50.95,50.95,50.95,50.95,0
20210708T,53.79,53.79,53.79,53.79,0
20210709T,22.58,22.58,22.58,22.58,0
20210712T,36.06,36.06,36.06,36.06,0
20210713T,52.82,52.82,52.82,52.82,0
20210714T,52.13,52.13,52.13,52.13,0
20210715T,30.89,30.89,30.89,30.89,0
20210716T,80.03,80.03,80.03,80.03,0
20210719T,27.63,27.63,27.63,27.63,0
20210720T,17.65,17.65,17.65,17.65,0
20210721T,17.65,17.65,17.65,17.65,0
20210722T,56.27,56.27,56.27,56.27,0
20210723T,20.98,20.98,20.98,20.98,0
20210726T,36.8,36.8,36.8,36.8,0
20210727T,42.67,42.67,42.67,42.67,0
20210728T,51.11,51.11,51.11,51.11,0
20210729T,43.01,43.01,43.01,43.01,0
20210730T,37.26,37.26,37.26,37.26,0
20210802T,20.07,20.07,20.07,20.07,0
20210803T,23.52,23.52,23.52,23.52,0
20210804T,31.92,31.92,31.92,31.92,0
20210805T,32.95,32.95,32.95,32.95,0
20210806T,44.18,44.18,44.18,44.18,0
20210809T,49.59,49.59,49.59,49.59,0
20210810T,47.55,47.55,47.55,47.55,0
20210811T,49.73,49.73,49.73,49.73,0
20210812T,38.39,38.39,38.39,38.39,0
20210813T,35.55,35.55,35.55,35.55,0
20210816T,35.91,35.91,35.91,35.91,0
20210817T,60.31,60.31,60.31,60.31,0
20210818T,49.32,49.32,49.32,49.32,0
20210819T,49.32,49.32,49.32,49.32,0
20210820T,30.12,30.12,30.12,30.12,0
20210823T,32.81,32.81,32.81,32.81,0
20210824T,39.62,39.62,39.62,39.62,0
20210825T,54.53,54.53,54.53,54.53,0
20210826T,52.3,52.3,52.3,52.3,0
20210827T,31.59,31.59,31.59,31.59,0
20210830T,40.97,40.97,40.97,40.97,0
20210831T,40.77,40.77,40.77,40.77,0
20210901T,49.34,49.34,49.34,49.34,0
20210902T,40.4,40.4,40.4,40.4,0
20210903T,43.21,43.21,43.21,43.21,0
20210906T,36.44,36.44,36.44,36.44,0
20210907T,42.67,42.67,42.67,42.67,0
20210908T,26.31,26.31,26.31,26.31,0
20210909T,29.24,29.24,29.24,29.24,0
20210910T,29.24,29.24,29.24,29.24,0
20210913T,48.58,48.58,48.58,48.58,0
20210914T,30.46,30.46,30.46,30.46,0
20210915T,53.85,53.85,53.85,53.85,0
20210916T,39.27,39.27,39.27,39.27,0
20210917T,49.35,49.35,49.35,49.35,0
20210920T,54.05,54.05,54.05,54.05,0
20210921T,44.71,44.71,44.71,44.71,0
20210922T,54.07,54.07,54.07,54.07,0
20210923T,56.07,56.07,56.07,56.07,0
20210924T,56.0,56.0,56.0,56.0,0
20210927T,68.76,68.76,68.76,68.76,0
20210928T,63.45,63.45,63.45,63.45,0
20210929T,59.93,59.93,59.93,59.93,0
20210930T,46.91,46.91,46.91,46.91,0
20211001T,64.52,64.52,64.52,64.52,0
20211004T,47.91,47.91,47.91,47.91,0
20211005T,46.25,46.25,46.25,46.25,0
20211006T,45.41,45.41,45.41,45.41,0
20211007T,36.99,36.99,36.99,36.99,0
20211008T,47.42,47.42,47.42,47.42,0
20211011T,60.17,60.17,60.17,60.17,0
20211012T,48.96,48.96,48.96,48.96,0
20211013T,52.56,52.56,52.56,52.56,0
20211014T,56.8,56.8,56.8,56.8,0
20211015T,56.8,56.8,56.8,56.8,0
20211018T,56.83,56.83,56.83,56.83,0
20211019T,45.46,45.46,45.46,45.46,0
20211020T,40.37,40.37,40.37,40.37,0
20211021T,45.11,45.11,45.11,45.11,0
20211022T,44.2,44.2,44.2,44.2,0
20211025T,48.73,48.73,48.73,48.73,0
20211026T,41.66,41.66,41.66,41.66,0
20211027T,59.92,59.92,59.92,59.92,0
20211028T,50.31,50.31,50.31,50.31,0
20211029T,51.51,51.51,51.51,51.51,0
20211101T,47.88,47.88,47.88,47.88,0
20211102T,40.31,40.31,40.31,40.31,0
20211103T,53.1,53.1,53.1,53.1,0
20211104T,53.1,53.1,53.1,53.1,0
20211105T,38.58,38.58,38.58,38.58,0
20211108T,53.9,53.9,53.9,53.9,0
20211109T,69.33,69.33,69.33,69.33,0
20211110T,59.27,59.27,59.27,59.27,0
20211111T,59.89,59.89,59.89,59.89,0
20211112T,68.26,68.26,68.26,68.26,0
20211115T,49.56,49.56,49.56,49.56,0
20211116T,46.58,46.58,46.58,46.58,0
20211117T,53.46,53.46,53.46,53.46,0
20211118T,50.72,50.72,50.72,50.72,0
20211119T,50.72,50.72,50.72,50.72,0
20211122T,44.77,44.77,44.77,44.77,0
20211123T,37.16,37.16,37.16,37.16,0
20211124T,29.03,29.03,29.03,29.03,0
20211125T,43.3,43.3,43.3,43.3,0
20211126T,30.56,30.56,30.56,30.56,0
20211129T,48.54,48.54,48.54,48.54,0
20211130T,57.34,57.34,57.34,57.34,0
20211201T,50.88,50.88,50.88,50.88,0
20211202T,30.25,30.25,30.25,30.25,0
20211203T,56.57,56.57,56.57,56.57,0
20211206T,39.22,39.22,39.22,39.22,0
20211207T,37.97,37.97,37.97,37.97,0
20211208T,41.17,41.17,41.17,41.17,0
20211209T,21.39,21.39,21.39,21.39,0
20211210T,33.18,33.18,33.18,33.18,0
20211213T,45.72,45.72,45.72,45.72,0
20211214T,31.53,31.53,31.53,31.53,0
20211215T,45.01,45.01,45.01,45.01,0
20211216T,31.74,31.74,31.74,31.74,0
20211217T,38.72,38.72,38.72,38.72,0
20211220T,39.18,39.18,39.18,39.18,0
20211221T,16.24,16.24,16.24,16.24,0
20211222T,43.8,43.8,43.8,43.8,0
20211223T,51.47,51.47,51.47,51.47,0
20211224T,62.83,62.83,62.83,62.83,0
20211227T,54.51,54.51,54.51,54.51,0
20211228T,29.0,29.0,29.0,29.0,0
20211229T,48.22,48.22,48.22,48.22,0
20211230T,44.17,44.17,44.17,44.17,0
20211231T,44.21,44.21,44.21,44.21,0
20220103T,39.05,39.05,39.05,39.05,0
20220104T,48.86,48.86,48.86,48.86,0
20220105T,67.73,67.73,67.73,67.73,0
20220106T,69.59,69.59,69.59,69.59,0
20220107T,65.03,65.03,65.03,65.03,0
20220110T,66.73,66.73,66.73,66.73,0
20220111T,60.69,60.69,60.69,60.69,0
20220112T,60.96,60.96,60.96,60.96,0
20220113T,67.69,67.69,67.69,67.69,0
20220114T,67.52,67.52,67.52,67.52,0
20220117T,59.74,59.74,59.74,59.74,0
20220118T,64.67,64.67,64.67,64.67,0
20220119T,67.27,67.27,67.27,67.27,0
20220120T,53.46,53.46,53.46,53.46,0
20220121T,55.54,55.54,55.54,55.54,0
20220124T,50.92,50.92,50.92,50.92,0
20220125T,61.22,61.22,61.22,61.22,0
20220127T,52.55,52.55,52.55,52.55,0
20220128T,60.09,60.09,60.09,60.09,0
20220131T,67.69,67.69,67.69,67.69,0
20220201T,46.34,46.34,46.34,46.34,0
20220202T,35.09,35.09,35.09,35.09,0
