date,open,high,low,close,volume
20220216T,40.47,40.47,40.47,40.47,0
20220217T,48.53,48.53,48.53,48.53,0
20220218T,56.65,56.65,56.65,56.65,0
20220221T,75.58,75.58,75.58,75.58,0
20220222T,54.23,54.23,54.23,54.23,0
20220223T,84.93,84.93,84.93,84.93,0
20220224T,63.52,63.52,63.52,63.52,0
20220225T,52.6,52.6,52.6,52.6,0
20220228T,37.26,37.26,37.26,37.26,0
20220301T,37.26,37.26,37.26,37.26,0
20220302T,48.36,48.36,48.36,48.36,0
20220303T,68.09,68.09,68.09,68.09,0
20220304T,47.46,47.46,47.46,47.46,0
20220307T,79.23,79.23,79.23,79.23,0
20220308T,73.45,73.45,73.45,73.45,0
20220309T,72.22,72.22,72.22,72.22,0
20220310T,48.1,48.1,48.1,48.1,0
20220311T,60.76,60.76,60.76,60.76,0
20220314T,88.34,88.34,88.34,88.34,0
20220315T,61.56,61.56,61.56,61.56,0
20220316T,56.95,56.95,56.95,56.95,0
20220317T,73.72,73.72,73.72,73.72,0
20220318T,73.72,73.72,73.72,73.72,0
20220321T,80.61,80.61,80.61,80.61,0
20220322T,57.27,57.27,57.27,57.27,0
20220323T,40.94,40.94,40.94,40.94,0
20220324T,56.54,56.54,56.54,56.54,0
20220325T,40.83,40.83,40.83,40.83,0
20220328T,63.19,63.19,63.19,63.19,0
20220329T,42.76,42.76,42.76,42.76,0
20220330T,72.36,72.36,72.36,72.36,0
20220331T,33.64,33.64,33.64,33.64,0
20220401T,35.42,35.42,35.42,35.42,0
20220404T,44.63,44.63,44.63,44.63,0
20220405T,31.16,31.16,31.16,31.16,0
20220406T,36.5,36.5,36.5,36.5,0
20220407T,41.07,41.07,41.07,41.07,0
20220408T,29.26,29.26,29.26,29.26,0
20220411T,57.84,57.84,57.84,57.84,0
20220412T,46.89,46.89,46.89,46.89,0
20220413T,43.68,43.68,43.68,43.68,0
20220414T,43.68,43.68,43.68,43.68,0
20220415T,43.68,43.68,43.68,43.68,0
20220418T,41.04,41.04,41.04,41.04,0
20220419T,47.75,47.75,47.75,47.75,0
20220420T,30.94,30.94,30.94,30.94,0
20220421T,27.7,27.7,27.7,27.7,0
20220422T,40.42,40.42,40.42,40.42,0
