date,open,high,low,close,volume
20230726T,61.07,61.07,61.07,61.07,0
20231107T,78.63,78.63,78.63,78.63,0
20231108T,64.44,64.44,64.44,64.44,0
20231109T,70.27,70.27,70.27,70.27,0
20231110T,68.58,68.58,68.58,68.58,0
20231113T,77.07,77.07,77.07,77.07,0
20231114T,77.07,77.07,77.07,77.07,0
20231115T,64.68,64.68,64.68,64.68,0
20231116T,56.91,56.91,56.91,56.91,0
20231117T,69.77,69.77,69.77,69.77,0
20231120T,68.95,68.95,68.95,68.95,0
20231121T,65.03,65.03,65.03,65.03,0
20231122T,57.5,57.5,57.5,57.5,0
20231123T,55.32,55.32,55.32,55.32,0
20231124T,66.68,66.68,66.68,66.68,0
20231127T,66.68,66.68,66.68,66.68,0
20231128T,68.84,68.84,68.84,68.84,0
20231129T,80.27,80.27,80.27,80.27,0
20231130T,61.47,61.47,61.47,61.47,0
20231201T,71.19,71.19,71.19,71.19,0
20231204T,67.07,67.07,67.07,67.07,0
20231205T,67.99,67.99,67.99,67.99,0
20231206T,62.41,62.41,62.41,62.41,0
20231207T,64.54,64.54,64.54,64.54,0
20231208T,74.36,74.36,74.36,74.36,0
20231211T,55.84,55.84,55.84,55.84,0
20231212T,54.22,54.22,54.22,54.22,0
20231213T,52.15,52.15,52.15,52.15,0
20231214T,65.02,65.02,65.02,65.02,0
20231215T,63.68,63.68,63.68,63.68,0
20231218T,51.16,51.16,51.16,51.16,0
20231219T,65.09,65.09,65.09,65.09,0
20231220T,64.08,64.08,64.08,64.08,0
20231221T,69.4,69.4,69.4,69.4,0
20231222T,58.36,58.36,58.36,58.36,0
20231225T,58.36,58.36,58.36,58.36,0
20231226T,63.53,63.53,63.53,63.53,0
20231227T,52.11,52.11,52.11,52.11,0
20231228T,68.16,68.16,68.16,68.16,0
20231229T,67.73,67.73,67.73,67.73,0
20240101T,53.35,53.35,53.35,53.35,0
20240102T,64.82,64.82,64.82,64.82,0
20240103T,52.3,52.3,52.3,52.3,0
20240104T,53.36,53.36,53.36,53.36,0
20240105T,62.51,62.51,62.51,62.51,0
20240108T,55.51,55.51,55.51,55.51,0
20240109T,75.46,75.46,75.46,75.46,0
20240110T,76.3,76.3,76.3,76.3,0
20240111T,61.66,61.66,61.66,61.66,0
20240112T,38.88,38.88,38.88,38.88,0
20240115T,58.36,58.36,58.36,58.36,0
20240116T,55.17,55.17,55.17,55.17,0
20240117T,57.25,57.25,57.25,57.25,0
20240118T,51.38,51.38,51.38,51.38,0
20240119T,68.38,68.38,68.38,68.38,0
20240122T,62.67,62.67,62.67,62.67,0
20240123T,61.57,61.57,61.57,61.57,0
20240124T,55.38,55.38,55.38,55.38,0
20240125T,52.88,52.88,52.88,52.88,0
20240129T,48.77,48.77,48.77,48.77,0
20240130T,60.14,60.14,60.14,60.14,0
20240131T,66.79,66.79,66.79,66.79,0
20240201T,67.22,67.22,67.22,67.22,0
20240202T,47.85,47.85,47.85,47.85,0
20240205T,69.59,69.59,69.59,69.59,0
20240206T,57.25,57.25,57.25,57.25,0
20240207T,34.47,34.47,34.47,34.47,0
20240208T,51.62,51.62,51.62,51.62,0
20240209T,49.97,49.97,49.97,49.97,0
20240212T,55.7,55.7,55.7,55.7,0
20240213T,49.5,49.5,49.5,49.5,0
20240214T,35.03,35.03,35.03,35.03,0
20240215T,52.09,52.09,52.09,52.09,0
20240216T,48.65,48.65,48.65,48.65,0
20240219T,48.82,48.82,48.82,48.82,0
20240220T,44.75,44.75,44.75,44.75,0
20240221T,63.89,63.89,63.89,63.89,0
20240222T,69.62,69.62,69.62,69.62,0
20240223T,63.85,63.85,63.85,63.85,0
20240226T,24.51,24.51,24.51,24.51,0
20240227T,47.65,47.65,47.65,47.65,0
20240228T,56.0,56.0,56.0,56.0,0
20240229T,47.43,47.43,47.43,47.43,0
20240301T,58.17,58.17,58.17,58.17,0
20240304T,61.0,61.0,61.0,61.0,0
20240305T,46.29,46.29,46.29,46.29,0
