date,open,high,low,close,volume
20251010T,61.58,61.58,61.58,61.58,0
20251013T,77.0,77.0,77.0,77.0,0
20251014T,83.97,83.97,83.97,83.97,0
20251015T,61.03,61.03,61.03,61.03,0
20251016T,37.65,37.65,37.65,37.65,0
20251017T,52.54,52.54,52.54,52.54,0
20251020T,50.41,50.41,50.41,50.41,0
20251021T,57.64,57.64,57.64,57.64,0
20251022T,57.64,57.64,57.64,57.64,0
20251023T,57.51,57.51,57.51,57.51,0
20251024T,40.37,40.37,40.37,40.37,0
20251027T,50.1,50.1,50.1,50.1,0
20251028T,36.56,36.56,36.56,36.56,0
20251029T,51.95,51.95,51.95,51.95,0
20251030T,49.08,49.08,49.08,49.08,0
20251031T,45.39,45.39,45.39,45.39,0
20251103T,39.55,39.55,39.55,39.55,0
20251104T,48.02,48.02,48.02,48.02,0
20251105T,48.02,48.02,48.02,48.02,0
20251106T,46.55,46.55,46.55,46.55,0
20251107T,43.41,43.41,43.41,43.41,0
20251110T,23.32,23.32,23.32,23.32,0
20251111T,56.66,56.66,56.66,56.66,0
20251112T,59.48,59.48,59.48,59.48,0
20251113T,53.71,53.71,53.71,53.71,0
20251114T,52.81,52.81,52.81,52.81,0
20251117T,52.88,52.88,52.88,52.88,0
20251118T,24.89,24.89,24.89,24.89,0
20251119T,45.07,45.07,45.07,45.07,0
20251120T,60.57,60.57,60.57,60.57,0
20251121T,63.17,63.17,63.17,63.17,0
20251124T,54.27,54.27,54.27,54.27,0
20251125T,89.78,89.78,89.78,89.78,0
20251126T,45.05,45.05,45.05,45.05,0
20251127T,67.93,67.93,67.93,67.93,0
20251128T,58.41,58.41,58.41,58.41,0
20251201T,50.13,50.13,50.13,50.13,0
20251202T,46.42,46.42,46.42,46.42,0
20251203T,56.29,56.29,56.29,56.29,0
20251204T,63.8,63.8,63.8,63.8,0
20251205T,34.51,34.51,34.51,34.51,0
20251208T,59.12,59.12,59.12,59.12,0
20251209T,48.2,48.2,48.2,48.2,0
20251210T,58.33,58.33,58.33,58.33,0
20251211T,49.59,49.59,49.59,49.59,0
20251212T,51.3,51.3,51.3,51.3,0
20251215T,59.59,59.59,59.59,59.59,0
20251216T,56.73,56.73,56.73,56.73,0
20251217T,70.69,70.69,70.69,70.69,0
20251218T,46.77,46.77,46.77,46.77,0
20251219T,49.84,49.84,49.84,49.84,0
20251222T,51.92,51.92,51.92,51.92,0
20251223T,52.97,52.97,52.97,52.97,0
20251224T,63.06,63.06,63.06,63.06,0
20251225T,63.06,63.06,63.06,63.06,0
20251226T,56.7,56.7,56.7,56.7,0
20251229T,86.14,86.14,86.14,86.14,0
20251230T,73.14,73.14,73.14,73.14,0
20251231T,55.1,55.1,55.1,55.1,0
20260101T,32.92,32.92,32.92,32.92,0
20260102T,56.51,56.51,56.51,56.51,0
20260105T,68.93,68.93,68.93,68.93,0
20260106T,70.69,70.69,70.69,70.69,0
20260107T,69.49,69.49,69.49,69.49,0
20260108T,76.08,76.08,76.08,76.08,0
20260109T,50.79,50.79,50.79,50.79,0
20260112T,62.66,62.66,62.66,62.66,0
20260113T,57.09,57.09,57.09,57.09,0
20260114T,74.5,74.5,74.5,74.5,0
20260115T,74.5,74.5,74.5,74.5,0
20260116T,88.28,88.28,88.28,88.28,0
20260119T,33.76,33.76,33.76,33.76,0
20260120T,68.62,68.62,68.62,68.62,0
20260121T,59.71,59.71,59.71,59.71,0
20260122T,46.52,46.52,46.52,46.52,0
20260123T,43.42,43.42,43.42,43.42,0
20260127T,25.48,25.48,25.48,25.48,0
20260128T,66.16,66.16,66.16,66.16,0
20260129T,47.61,47.61,47.61,47.61,0
20260130T,51.08,51.08,51.08,51.08,0
20260202T,40.53,40.53,40.53,40.53,0
20260203T,81.36,81.36,81.36,81.36,0
20260204T,58.66,58.66,58.66,58.66,0
20260205T,56.52,56.52,56.52,56.52,0
20260206T,56.64,56.64,56.64,56.64,0
20260209T,73.11,73.11,73.11,73.11,0
20260210T,56.02,56.02,56.02,56.02,0
