date,open,high,low,close,volume
20210326T,88.8,88.8,88.8,88.8,0
20210329T,88.8,88.8,88.8,88.8,0
20210330T,68.99,68.99,68.99,68.99,0
20210331T,67.22,67.22,67.22,67.22,0
20210401T,90.49,90.49,90.49,90.49,0
20210402T,90.49,90.49,90.49,90.49,0
20210405T,62.14,62.14,62.14,62.14,0
20210406T,73.24,73.24,73.24,73.24,0
20210407T,77.92,77.92,77.92,77.92,0
20210408T,84.36,84.36,84.36,84.36,0
20210409T,91.1,91.1,91.1,91.1,0
20210412T,63.03,63.03,63.03,63.03,0
20210413T,73.44,73.44,73.44,73.44,0
20210414T,73.44,73.44,73.44,73.44,0
20210415T,87.64,87.64,87.64,87.64,0
20210416T,53.88,53.88,53.88,53.88,0
20210419T,84.94,84.94,84.94,84.94,0
20210420T,82.57,82.57,82.57,82.57,0
20210421T,82.57,82.57,82.57,82.57,0
20210422T,80.87,80.87,80.87,80.87,0
20210423T,62.87,62.87,62.87,62.87,0
20210426T,65.96,65.96,65.96,65.96,0
20210427T,70.52,70.52,70.52,70.52,0
20210428T,78.8,78.8,78.8,78.8,0
20210429T,78.26,78.26,78.26,78.26,0
20210430T,76.23,76.23,76.23,76.23,0
20210503T,71.49,71.49,71.49,71.49,0
20210504T,86.85,86.85,86.85,86.85,0
20210505T,88.52,88.52,88.52,88.52,0
20210506T,99.97,99.97,99.97,99.97,0
20210507T,67.31,67.31,67.31,67.31,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,80.91,80.91,80.91,80.91,0
20210513T,80.91,80.91,80.91,80.91,0
20210514T,90.29,90.29,90.29,90.29,0
20210517T,66.02,66.02,66.02,66.02,0
20210518T,63.52,63.52,63.52,63.52,0
20210519T,65.67,65.67,65.67,65.67,0
20210720T,74.98,74.98,74.98,74.98,0
20210721T,74.98,74.98,74.98,74.98,0
20210722T,76.25,76.25,76.25,76.25,0
20210723T,63.14,63.14,63.14,63.14,0
20210726T,71.15,71.15,71.15,71.15,0
20210727T,86.46,86.46,86.46,86.46,0
20210728T,99.99,99.99,99.99,99.99,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,75.19,75.19,75.19,75.19,0
20210805T,98.1,98.1,98.1,98.1,0
20210806T,77.09,77.09,77.09,77.09,0
20210809T,65.62,65.62,65.62,65.62,0
20210810T,75.9,75.9,75.9,75.9,0
20210811T,95.57,95.57,95.57,95.57,0
20210812T,66.04,66.04,66.04,66.04,0
20210813T,74.75,74.75,74.75,74.75,0
20210816T,71.22,71.22,71.22,71.22,0
20210817T,96.39,96.39,96.39,96.39,0
20210818T,73.47,73.47,73.47,73.47,0
20210819T,73.47,73.47,73.47,73.47,0
20210820T,76.44,76.44,76.44,76.44,0
20210823T,70.76,70.76,70.76,70.76,0
20210824T,71.16,71.16,71.16,71.16,0
20210825T,61.38,61.38,61.38,61.38,0
20210826T,29.61,29.61,29.61,29.61,0
20210827T,59.06,59.06,59.06,59.06,0
20210830T,69.93,69.93,69.93,69.93,0
20210831T,53.5,53.5,53.5,53.5,0
20210901T,66.14,66.14,66.14,66.14,0
20210902T,72.16,72.16,72.16,72.16,0
20210903T,99.95,99.95,99.95,99.95,0
20210906T,57.57,57.57,57.57,57.57,0
20210907T,52.26,52.26,52.26,52.26,0
20210908T,60.93,60.93,60.93,60.93,0
20210909T,74.45,74.45,74.45,74.45,0
20210910T,74.45,74.45,74.45,74.45,0
20210913T,62.99,62.99,62.99,62.99,0
20210914T,61.34,61.34,61.34,61.34,0
20210915T,72.22,72.22,72.22,72.22,0
20210916T,70.57,70.57,70.57,70.57,0
20210917T,58.27,58.27,58.27,58.27,0
20210920T,99.95,99.95,99.95,99.95,0
20210921T,99.0,99.0,99.0,99.0,0
20210922T,65.42,65.42,65.42,65.42,0
20210923T,100.0,100.0,100.0,100.0,0
20210924T,100.0,100.0,100.0,100.0,0
20210927T,69.35,69.35,69.35,69.35,0
20210928T,77.26,77.26,77.26,77.26,0
20210929T,61.66,61.66,61.66,61.66,0
20210930T,71.34,71.34,71.34,71.34,0
20211001T,72.72,72.72,72.72,72.72,0
20211004T,85.61,85.61,85.61,85.61,0
20211005T,68.89,68.89,68.89,68.89,0
20211006T,62.87,62.87,62.87,62.87,0
20211007T,75.7,75.7,75.7,75.7,0
20211008T,65.72,65.72,65.72,65.72,0
20211011T,65.07,65.07,65.07,65.07,0
20211012T,78.09,78.09,78.09,78.09,0
20211013T,72.23,72.23,72.23,72.23,0
20211014T,61.74,61.74,61.74,61.74,0
20211015T,61.74,61.74,61.74,61.74,0
20211018T,77.02,77.02,77.02,77.02,0
20211019T,80.12,80.12,80.12,80.12,0
20211020T,77.26,77.26,77.26,77.26,0
20211021T,98.17,98.17,98.17,98.17,0
20211022T,67.57,67.57,67.57,67.57,0
20211025T,64.66,64.66,64.66,64.66,0
20211026T,67.03,67.03,67.03,67.03,0
20211027T,79.25,79.25,79.25,79.25,0
20211028T,69.51,69.51,69.51,69.51,0
20211029T,73.25,73.25,73.25,73.25,0
20211101T,54.24,54.24,54.24,54.24,0
20211102T,61.75,61.75,61.75,61.75,0
20211103T,63.85,63.85,63.85,63.85,0
20211104T,63.85,63.85,63.85,63.85,0
20220104T,59.93,59.93,59.93,59.93,0
20220105T,54.23,54.23,54.23,54.23,0
20220106T,71.79,71.79,71.79,71.79,0
20220107T,80.14,80.14,80.14,80.14,0
20220110T,95.73,95.73,95.73,95.73,0
20220111T,86.06,86.06,86.06,86.06,0
20220112T,83.92,83.92,83.92,83.92,0
20220113T,89.57,89.57,89.57,89.57,0
20220114T,68.7,68.7,68.7,68.7,0
20220117T,49.2,49.2,49.2,49.2,0
20220118T,56.02,56.02,56.02,56.02,0
20220119T,58.6,58.6,58.6,58.6,0
20220120T,65.03,65.03,65.03,65.03,0
20220121T,73.32,73.32,73.32,73.32,0
20220124T,75.0,75.0,75.0,75.0,0
20220125T,95.9,95.9,95.9,95.9,0
20220127T,57.45,57.45,57.45,57.45,0
20220128T,83.46,83.46,83.46,83.46,0
20220131T,99.99,99.99,99.99,99.99,0
20220201T,62.33,62.33,62.33,62.33,0
20220202T,78.05,78.05,78.05,78.05,0
20220203T,52.87,52.87,52.87,52.87,0
20220204T,56.33,56.33,56.33,56.33,0
20220207T,71.78,71.78,71.78,71.78,0
20220208T,65.31,65.31,65.31,65.31,0
20220209T,54.71,54.71,54.71,54.71,0
20220210T,56.17,56.17,56.17,56.17,0
20220211T,71.4,71.4,71.4,71.4,0
20220214T,80.39,80.39,80.39,80.39,0
20220215T,49.37,49.37,49.37,49.37,0
20220216T,63.3,63.3,63.3,63.3,0
20220217T,75.59,75.59,75.59,75.59,0
20220218T,60.97,60.97,60.97,60.97,0
20220221T,64.97,64.97,64.97,64.97,0
20220222T,79.26,79.26,79.26,79.26,0
20220223T,65.25,65.25,65.25,65.25,0
20220224T,84.19,84.19,84.19,84.19,0
20220225T,78.66,78.66,78.66,78.66,0
20220228T,76.72,76.72,76.72,76.72,0
20220301T,76.72,76.72,76.72,76.72,0
20220302T,72.62,72.62,72.62,72.62,0
20220303T,93.0,93.0,93.0,93.0,0
20220304T,62.48,62.48,62.48,62.48,0
20220307T,83.53,83.53,83.53,83.53,0
20220308T,72.08,72.08,72.08,72.08,0
20220309T,70.02,70.02,70.02,70.02,0
20220310T,49.89,49.89,49.89,49.89,0
20220311T,59.03,59.03,59.03,59.03,0
20220314T,71.09,71.09,71.09,71.09,0
20220315T,89.91,89.91,89.91,89.91,0
20220316T,100.0,100.0,100.0,100.0,0
20220317T,54.42,54.42,54.42,54.42,0
20220318T,54.42,54.42,54.42,54.42,0
20220321T,56.13,56.13,56.13,56.13,0
20220322T,51.51,51.51,51.51,51.51,0
20220323T,65.84,65.84,65.84,65.84,0
20220324T,74.19,74.19,74.19,74.19,0
20220325T,55.65,55.65,55.65,55.65,0
20220328T,62.89,62.89,62.89,62.89,0
20220329T,45.37,45.37,45.37,45.37,0
20220330T,61.5,61.5,61.5,61.5,0
20220331T,67.84,67.84,67.84,67.84,0
20220401T,89.84,89.84,89.84,89.84,0
20220404T,63.74,63.74,63.74,63.74,0
20220405T,99.89,99.89,99.89,99.89,0
20220406T,42.78,42.78,42.78,42.78,0
20220407T,63.31,63.31,63.31,63.31,0
20220408T,68.46,68.46,68.46,68.46,0
20220411T,84.9,84.9,84.9,84.9,0
20220412T,72.81,72.81,72.81,72.81,0
20220413T,88.15,88.15,88.15,88.15,0
20220414T,88.15,88.15,88.15,88.15,0
20220415T,88.15,88.15,88.15,88.15,0
20220418T,73.38,73.38,73.38,73.38,0
20220419T,83.4,83.4,83.4,83.4,0
20220420T,75.34,75.34,75.34,75.34,0
20220621T,69.52,69.52,69.52,69.52,0
20220622T,97.2,97.2,97.2,97.2,0
20220623T,72.01,72.01,72.01,72.01,0
20220624T,54.84,54.84,54.84,54.84,0
20220627T,78.6,78.6,78.6,78.6,0
20220628T,82.06,82.06,82.06,82.06,0
20220629T,38.12,38.12,38.12,38.12,0
20220630T,88.53,88.53,88.53,88.53,0
20220701T,39.48,39.48,39.48,39.48,0
20220704T,45.43,45.43,45.43,45.43,0
20220705T,71.38,71.38,71.38,71.38,0
20220706T,39.38,39.38,39.38,39.38,0
20220707T,61.08,61.08,61.08,61.08,0
20220708T,52.52,52.52,52.52,52.52,0
20220711T,49.21,49.21,49.21,49.21,0
20220712T,67.24,67.24,67.24,67.24,0
20220713T,100.0,100.0,100.0,100.0,0
20220714T,51.07,51.07,51.07,51.07,0
20220715T,25.56,25.56,25.56,25.56,0
20220718T,62.66,62.66,62.66,62.66,0
20220719T,58.52,58.52,58.52,58.52,0
20220720T,58.34,58.34,58.34,58.34,0
20220721T,56.07,56.07,56.07,56.07,0
20220722T,68.05,68.05,68.05,68.05,0
20220725T,59.45,59.45,59.45,59.45,0
20220726T,73.32,73.32,73.32,73.32,0
20220727T,45.28,45.28,45.28,45.28,0
20220728T,55.0,55.0,55.0,55.0,0
20220729T,65.97,65.97,65.97,65.97,0
20220801T,58.46,58.46,58.46,58.46,0
20220802T,67.89,67.89,67.89,67.89,0
20220803T,60.4,60.4,60.4,60.4,0
20220804T,32.86,32.86,32.86,32.86,0
20220805T,23.04,23.04,23.04,23.04,0
20220810T,41.76,41.76,41.76,41.76,0
20220811T,48.12,48.12,48.12,48.12,0
20220812T,65.41,65.41,65.41,65.41,0
20220816T,79.48,79.48,79.48,79.48,0
20220817T,52.75,52.75,52.75,52.75,0
20220818T,63.58,63.58,63.58,63.58,0
20220819T,69.1,69.1,69.1,69.1,0
20220822T,63.16,63.16,63.16,63.16,0
20220823T,62.18,62.18,62.18,62.18,0
20220824T,62.14,62.14,62.14,62.14,0
20220825T,69.19,69.19,69.19,69.19,0
20220826T,64.96,64.96,64.96,64.96,0
20220829T,54.35,54.35,54.35,54.35,0
20220830T,52.5,52.5,52.5,52.5,0
20220831T,52.5,52.5,52.5,52.5,0
20220901T,52.75,52.75,52.75,52.75,0
20220902T,68.26,68.26,68.26,68.26,0
20220905T,55.46,55.46,55.46,55.46,0
20220906T,72.73,72.73,72.73,72.73,0
20220907T,60.62,60.62,60.62,60.62,0
20220908T,64.61,64.61,64.61,64.61,0
20220909T,72.95,72.95,72.95,72.95,0
20220912T,61.5,61.5,61.5,61.5,0
20220913T,44.47,44.47,44.47,44.47,0
20220914T,65.51,65.51,65.51,65.51,0
20220915T,48.4,48.4,48.4,48.4,0
20220916T,74.14,74.14,74.14,74.14,0
20220919T,62.43,62.43,62.43,62.43,0
20220920T,76.12,76.12,76.12,76.12,0
20220921T,92.14,92.14,92.14,92.14,0
20220922T,91.61,91.61,91.61,91.61,0
20220923T,69.68,69.68,69.68,69.68,0
20220926T,79.04,79.04,79.04,79.04,0
20220927T,61.88,61.88,61.88,61.88,0
20220928T,55.54,55.54,55.54,55.54,0
20220929T,48.06,48.06,48.06,48.06,0
20220930T,48.89,48.89,48.89,48.89,0
20221003T,52.37,52.37,52.37,52.37,0
20221004T,62.73,62.73,62.73,62.73,0
20221005T,62.73,62.73,62.73,62.73,0
20221006T,61.67,61.67,61.67,61.67,0
20221007T,51.2,51.2,51.2,51.2,0
20221010T,51.02,51.02,51.02,51.02,0
20221011T,56.47,56.47,56.47,56.47,0
20221012T,53.16,53.16,53.16,53.16,0
20221013T,49.95,49.95,49.95,49.95,0
20221014T,79.43,79.43,79.43,79.43,0
20221017T,57.51,57.51,57.51,57.51,0
20221018T,68.23,68.23,68.23,68.23,0
20221019T,65.14,65.14,65.14,65.14,0
20221020T,48.22,48.22,48.22,48.22,0
20221021T,66.08,66.08,66.08,66.08,0
20221024T,71.33,71.33,71.33,71.33,0
20221025T,53.62,53.62,53.62,53.62,0
20221026T,53.62,53.62,53.62,53.62,0
20221027T,67.27,67.27,67.27,67.27,0
20221028T,60.11,60.11,60.11,60.11,0
20221031T,62.29,62.29,62.29,62.29,0
20221101T,57.79,57.79,57.79,57.79,0
20221102T,69.67,69.67,69.67,69.67,0
20221103T,46.29,46.29,46.29,46.29,0
20221104T,97.84,97.84,97.84,97.84,0
20221107T,69.54,69.54,69.54,69.54,0
20221108T,69.54,69.54,69.54,69.54,0
20221109T,83.57,83.57,83.57,83.57,0
20221110T,95.72,95.72,95.72,95.72,0
20221111T,63.95,63.95,63.95,63.95,0
20221114T,65.01,65.01,65.01,65.01,0
20221115T,78.53,78.53,78.53,78.53,0
20221116T,66.64,66.64,66.64,66.64,0
20221117T,77.27,77.27,77.27,77.27,0
20221118T,93.74,93.74,93.74,93.74,0
20221121T,77.35,77.35,77.35,77.35,0
20221122T,77.0,77.0,77.0,77.0,0
20221123T,73.96,73.96,73.96,73.96,0
20221124T,58.67,58.67,58.67,58.67,0
20221125T,54.6,54.6,54.6,54.6,0
20221128T,49.98,49.98,49.98,49.98,0
20221129T,68.14,68.14,68.14,68.14,0
20221130T,61.61,61.61,61.61,61.61,0
20221201T,62.06,62.06,62.06,62.06,0
20221202T,59.98,59.98,59.98,59.98,0
20250930T,85.14,85.14,85.14,85.14,0
20251001T,100.0,100.0,100.0,100.0,0
20251003T,100.0,100.0,100.0,100.0,0
20251006T,93.33,93.33,93.33,93.33,0
20251007T,100.0,100.0,100.0,100.0,0
20251008T,100.0,100.0,100.0,100.0,0
20251009T,100.0,100.0,100.0,100.0,0
20251010T,100.0,100.0,100.0,100.0,0
20251013T,74.88,74.88,74.88,74.88,0
20260119T,80.69,80.69,80.69,80.69,0
20260120T,68.29,68.29,68.29,68.29,0
20260121T,58.65,58.65,58.65,58.65,0
20260122T,27.24,27.24,27.24,27.24,0
20260123T,74.3,74.3,74.3,74.3,0
20260127T,68.96,68.96,68.96,68.96,0
20260128T,68.02,68.02,68.02,68.02,0
20260129T,79.4,79.4,79.4,79.4,0
20260130T,89.65,89.65,89.65,89.65,0
20260202T,83.82,83.82,83.82,83.82,0
20260203T,73.02,73.02,73.02,73.02,0
20260204T,61.4,61.4,61.4,61.4,0
20260205T,81.2,81.2,81.2,81.2,0
20260206T,65.31,65.31,65.31,65.31,0
