date,open,high,low,close,volume
20201225T,54.88,54.88,54.88,54.88,0
20201228T,47.54,47.54,47.54,47.54,0
20201229T,52.41,52.41,52.41,52.41,0
20201230T,46.11,46.11,46.11,46.11,0
20201231T,43.68,43.68,43.68,43.68,0
20210101T,51.26,51.26,51.26,51.26,0
20210104T,60.06,60.06,60.06,60.06,0
20210105T,45.42,45.42,45.42,45.42,0
20210106T,60.51,60.51,60.51,60.51,0
20210107T,48.36,48.36,48.36,48.36,0
20210108T,54.25,54.25,54.25,54.25,0
20210111T,47.66,47.66,47.66,47.66,0
20210112T,33.92,33.92,33.92,33.92,0
20210113T,58.05,58.05,58.05,58.05,0
20210114T,39.11,39.11,39.11,39.11,0
20210115T,59.1,59.1,59.1,59.1,0
20210118T,53.76,53.76,53.76,53.76,0
20210119T,57.63,57.63,57.63,57.63,0
20210120T,55.18,55.18,55.18,55.18,0
20210121T,44.6,44.6,44.6,44.6,0
20210122T,51.96,51.96,51.96,51.96,0
20210125T,69.93,69.93,69.93,69.93,0
20210127T,46.92,46.92,46.92,46.92,0
20210128T,26.81,26.81,26.81,26.81,0
20210129T,43.24,43.24,43.24,43.24,0
20210201T,36.19,36.19,36.19,36.19,0
20210202T,41.07,41.07,41.07,41.07,0
20210203T,55.33,55.33,55.33,55.33,0
20210204T,43.79,43.79,43.79,43.79,0
20210205T,56.61,56.61,56.61,56.61,0
20210208T,49.0,49.0,49.0,49.0,0
20210209T,65.25,65.25,65.25,65.25,0
20210210T,55.71,55.71,55.71,55.71,0
20210211T,46.93,46.93,46.93,46.93,0
20210212T,36.6,36.6,36.6,36.6,0
20210215T,52.54,52.54,52.54,52.54,0
20210216T,46.45,46.45,46.45,46.45,0
20210217T,48.74,48.74,48.74,48.74,0
20210218T,50.84,50.84,50.84,50.84,0
20210219T,36.0,36.0,36.0,36.0,0
20210222T,53.59,53.59,53.59,53.59,0
20210223T,45.05,45.05,45.05,45.05,0
20210224T,38.96,38.96,38.96,38.96,0
20210225T,53.81,53.81,53.81,53.81,0
20210226T,54.26,54.26,54.26,54.26,0
20210301T,51.95,51.95,51.95,51.95,0
20210302T,58.45,58.45,58.45,58.45,0
20210303T,43.55,43.55,43.55,43.55,0
20210304T,43.68,43.68,43.68,43.68,0
20210305T,59.6,59.6,59.6,59.6,0
20210308T,48.69,48.69,48.69,48.69,0
20210309T,58.47,58.47,58.47,58.47,0
20210310T,53.14,53.14,53.14,53.14,0
20210311T,53.14,53.14,53.14,53.14,0
20210312T,47.44,47.44,47.44,47.44,0
20210315T,73.79,73.79,73.79,73.79,0
20210316T,41.89,41.89,41.89,41.89,0
20210317T,58.25,58.25,58.25,58.25,0
20210318T,20.07,20.07,20.07,20.07,0
20210319T,51.64,51.64,51.64,51.64,0
20210322T,44.16,44.16,44.16,44.16,0
20210323T,48.2,48.2,48.2,48.2,0
20210324T,41.33,41.33,41.33,41.33,0
20210325T,55.74,55.74,55.74,55.74,0
20210326T,66.82,66.82,66.82,66.82,0
20210329T,66.82,66.82,66.82,66.82,0
20210330T,71.07,71.07,71.07,71.07,0
20210331T,71.71,71.71,71.71,71.71,0
20210401T,61.64,61.64,61.64,61.64,0
20210402T,61.64,61.64,61.64,61.64,0
20210405T,60.26,60.26,60.26,60.26,0
20210406T,61.74,61.74,61.74,61.74,0
20210407T,52.52,52.52,52.52,52.52,0
20210408T,52.47,52.47,52.47,52.47,0
20210409T,75.07,75.07,75.07,75.07,0
20210412T,79.21,79.21,79.21,79.21,0
20210413T,62.84,62.84,62.84,62.84,0
20210414T,62.84,62.84,62.84,62.84,0
20210415T,82.0,82.0,82.0,82.0,0
20210416T,52.84,52.84,52.84,52.84,0
20210419T,74.77,74.77,74.77,74.77,0
20210420T,45.49,45.49,45.49,45.49,0
20210421T,45.49,45.49,45.49,45.49,0
20210422T,77.56,77.56,77.56,77.56,0
20210423T,60.58,60.58,60.58,60.58,0
20210426T,42.29,42.29,42.29,42.29,0
20210427T,54.8,54.8,54.8,54.8,0
20210428T,37.05,37.05,37.05,37.05,0
20210429T,48.81,48.81,48.81,48.81,0
20210430T,41.26,41.26,41.26,41.26,0
20210503T,70.63,70.63,70.63,70.63,0
20210504T,57.22,57.22,57.22,57.22,0
20210505T,42.21,42.21,42.21,42.21,0
20210506T,49.81,49.81,49.81,49.81,0
20210507T,39.25,39.25,39.25,39.25,0
20210510T,49.27,49.27,49.27,49.27,0
20210511T,48.55,48.55,48.55,48.55,0
20210512T,62.13,62.13,62.13,62.13,0
20210513T,62.13,62.13,62.13,62.13,0
20210514T,53.5,53.5,53.5,53.5,0
20210517T,64.44,64.44,64.44,64.44,0
20210518T,55.51,55.51,55.51,55.51,0
20210519T,62.04,62.04,62.04,62.04,0
20210520T,56.89,56.89,56.89,56.89,0
20210521T,38.83,38.83,38.83,38.83,0
20210524T,49.65,49.65,49.65,49.65,0
20210525T,53.25,53.25,53.25,53.25,0
20210526T,39.27,39.27,39.27,39.27,0
20210527T,57.8,57.8,57.8,57.8,0
20210528T,37.31,37.31,37.31,37.31,0
20210531T,48.8,48.8,48.8,48.8,0
20210601T,56.92,56.92,56.92,56.92,0
20210602T,59.43,59.43,59.43,59.43,0
20210603T,42.97,42.97,42.97,42.97,0
20210604T,54.33,54.33,54.33,54.33,0
20210607T,50.15,50.15,50.15,50.15,0
20210608T,38.46,38.46,38.46,38.46,0
20210609T,50.93,50.93,50.93,50.93,0
20210610T,50.27,50.27,50.27,50.27,0
20210611T,43.56,43.56,43.56,43.56,0
20210614T,49.54,49.54,49.54,49.54,0
20210615T,55.29,55.29,55.29,55.29,0
20210616T,53.61,53.61,53.61,53.61,0
20210617T,44.05,44.05,44.05,44.05,0
20210618T,51.57,51.57,51.57,51.57,0
20210621T,51.43,51.43,51.43,51.43,0
20210622T,53.37,53.37,53.37,53.37,0
20210623T,54.07,54.07,54.07,54.07,0
20210624T,40.65,40.65,40.65,40.65,0
20210625T,62.98,62.98,62.98,62.98,0
20210628T,43.65,43.65,43.65,43.65,0
20210629T,44.04,44.04,44.04,44.04,0
20210630T,53.72,53.72,53.72,53.72,0
20210701T,79.1,79.1,79.1,79.1,0
20210702T,45.01,45.01,45.01,45.01,0
20210705T,55.12,55.12,55.12,55.12,0
20210706T,37.55,37.55,37.55,37.55,0
20210707T,49.13,49.13,49.13,49.13,0
20210708T,54.25,54.25,54.25,54.25,0
20210709T,44.37,44.37,44.37,44.37,0
20210712T,35.8,35.8,35.8,35.8,0
20210713T,40.46,40.46,40.46,40.46,0
20210714T,43.4,43.4,43.4,43.4,0
20210715T,32.66,32.66,32.66,32.66,0
20210716T,38.89,38.89,38.89,38.89,0
20210719T,41.36,41.36,41.36,41.36,0
20210720T,48.61,48.61,48.61,48.61,0
20210721T,48.61,48.61,48.61,48.61,0
20210722T,43.7,43.7,43.7,43.7,0
20210723T,44.53,44.53,44.53,44.53,0
20210726T,40.79,40.79,40.79,40.79,0
20210727T,48.26,48.26,48.26,48.26,0
20210728T,26.51,26.51,26.51,26.51,0
20210729T,43.2,43.2,43.2,43.2,0
20210730T,57.97,57.97,57.97,57.97,0
20210802T,40.38,40.38,40.38,40.38,0
20210803T,45.7,45.7,45.7,45.7,0
20210804T,56.33,56.33,56.33,56.33,0
20210805T,50.25,50.25,50.25,50.25,0
20210806T,26.63,26.63,26.63,26.63,0
20210809T,58.47,58.47,58.47,58.47,0
20210810T,57.28,57.28,57.28,57.28,0
20210811T,52.58,52.58,52.58,52.58,0
20210812T,48.46,48.46,48.46,48.46,0
20210813T,58.59,58.59,58.59,58.59,0
20210816T,43.52,43.52,43.52,43.52,0
20210817T,70.41,70.41,70.41,70.41,0
20210818T,81.79,81.79,81.79,81.79,0
20210819T,81.79,81.79,81.79,81.79,0
20210820T,67.22,67.22,67.22,67.22,0
20210823T,77.33,77.33,77.33,77.33,0
20210824T,73.13,73.13,73.13,73.13,0
20210825T,80.4,80.4,80.4,80.4,0
20210826T,54.8,54.8,54.8,54.8,0
20210827T,48.1,48.1,48.1,48.1,0
20210830T,46.0,46.0,46.0,46.0,0
20210831T,61.76,61.76,61.76,61.76,0
20210901T,52.49,52.49,52.49,52.49,0
20210902T,58.92,58.92,58.92,58.92,0
20210903T,47.87,47.87,47.87,47.87,0
20210906T,43.52,43.52,43.52,43.52,0
20210907T,37.89,37.89,37.89,37.89,0
20210908T,55.66,55.66,55.66,55.66,0
20210909T,58.33,58.33,58.33,58.33,0
20210910T,58.33,58.33,58.33,58.33,0
20210913T,53.12,53.12,53.12,53.12,0
20210914T,54.74,54.74,54.74,54.74,0
20210915T,66.79,66.79,66.79,66.79,0
20210916T,60.58,60.58,60.58,60.58,0
20210917T,57.17,57.17,57.17,57.17,0
20210920T,58.12,58.12,58.12,58.12,0
20210921T,49.11,49.11,49.11,49.11,0
20210922T,45.96,45.96,45.96,45.96,0
20210923T,40.33,40.33,40.33,40.33,0
20210924T,52.57,52.57,52.57,52.57,0
20210927T,52.34,52.34,52.34,52.34,0
20210928T,64.59,64.59,64.59,64.59,0
20210929T,42.53,42.53,42.53,42.53,0
20210930T,50.15,50.15,50.15,50.15,0
20211001T,42.9,42.9,42.9,42.9,0
20211004T,61.51,61.51,61.51,61.51,0
20211005T,52.08,52.08,52.08,52.08,0
20211006T,63.67,63.67,63.67,63.67,0
20211007T,49.53,49.53,49.53,49.53,0
20211008T,51.03,51.03,51.03,51.03,0
20211011T,66.28,66.28,66.28,66.28,0
20220104T,66.08,66.08,66.08,66.08,0
20220105T,72.63,72.63,72.63,72.63,0
20220106T,62.89,62.89,62.89,62.89,0
20220107T,70.42,70.42,70.42,70.42,0
20220110T,84.61,84.61,84.61,84.61,0
20220111T,47.11,47.11,47.11,47.11,0
20220112T,57.86,57.86,57.86,57.86,0
20220113T,66.0,66.0,66.0,66.0,0
20220114T,67.12,67.12,67.12,67.12,0
20220117T,65.62,65.62,65.62,65.62,0
20220118T,66.15,66.15,66.15,66.15,0
20220119T,59.55,59.55,59.55,59.55,0
20220120T,66.26,66.26,66.26,66.26,0
20220121T,55.56,55.56,55.56,55.56,0
20220124T,74.77,74.77,74.77,74.77,0
20220125T,54.59,54.59,54.59,54.59,0
20220127T,61.83,61.83,61.83,61.83,0
20220128T,68.15,68.15,68.15,68.15,0
20220131T,64.68,64.68,64.68,64.68,0
20220201T,57.87,57.87,57.87,57.87,0
20220202T,51.9,51.9,51.9,51.9,0
20220203T,56.81,56.81,56.81,56.81,0
20220204T,55.64,55.64,55.64,55.64,0
20220207T,54.28,54.28,54.28,54.28,0
20220208T,54.25,54.25,54.25,54.25,0
20220209T,49.89,49.89,49.89,49.89,0
20220210T,59.1,59.1,59.1,59.1,0
20220211T,56.53,56.53,56.53,56.53,0
20220214T,65.32,65.32,65.32,65.32,0
20220215T,50.13,50.13,50.13,50.13,0
20220216T,53.06,53.06,53.06,53.06,0
20220217T,68.33,68.33,68.33,68.33,0
20220218T,72.2,72.2,72.2,72.2,0
20220221T,76.32,76.32,76.32,76.32,0
20220222T,66.97,66.97,66.97,66.97,0
20220223T,67.79,67.79,67.79,67.79,0
20220224T,57.98,57.98,57.98,57.98,0
20220225T,54.09,54.09,54.09,54.09,0
20220228T,48.56,48.56,48.56,48.56,0
20220301T,48.56,48.56,48.56,48.56,0
20220302T,49.3,49.3,49.3,49.3,0
20220303T,41.66,41.66,41.66,41.66,0
20220304T,57.71,57.71,57.71,57.71,0
20220307T,43.07,43.07,43.07,43.07,0
20220308T,35.4,35.4,35.4,35.4,0
20220309T,50.03,50.03,50.03,50.03,0
20220310T,86.01,86.01,86.01,86.01,0
20220311T,52.6,52.6,52.6,52.6,0
20220314T,56.25,56.25,56.25,56.25,0
20220315T,46.05,46.05,46.05,46.05,0
20220316T,73.86,73.86,73.86,73.86,0
20220317T,33.63,33.63,33.63,33.63,0
20220318T,33.63,33.63,33.63,33.63,0
20220321T,60.95,60.95,60.95,60.95,0
20220322T,70.48,70.48,70.48,70.48,0
20220323T,59.41,59.41,59.41,59.41,0
20220324T,63.88,63.88,63.88,63.88,0
20220325T,66.85,66.85,66.85,66.85,0
20220328T,49.47,49.47,49.47,49.47,0
20220329T,75.17,75.17,75.17,75.17,0
20220330T,55.09,55.09,55.09,55.09,0
20220331T,61.18,61.18,61.18,61.18,0
20220401T,66.47,66.47,66.47,66.47,0
20220404T,57.02,57.02,57.02,57.02,0
20220405T,73.98,73.98,73.98,73.98,0
20220406T,63.12,63.12,63.12,63.12,0
20220407T,48.56,48.56,48.56,48.56,0
20220408T,61.14,61.14,61.14,61.14,0
20220411T,63.26,63.26,63.26,63.26,0
20220412T,51.49,51.49,51.49,51.49,0
20220413T,57.36,57.36,57.36,57.36,0
20220414T,57.36,57.36,57.36,57.36,0
20220415T,57.36,57.36,57.36,57.36,0
20220418T,74.24,74.24,74.24,74.24,0
20220419T,69.15,69.15,69.15,69.15,0
20220420T,72.12,72.12,72.12,72.12,0
20220421T,42.96,42.96,42.96,42.96,0
20220422T,55.97,55.97,55.97,55.97,0
20220425T,73.14,73.14,73.14,73.14,0
20220426T,64.17,64.17,64.17,64.17,0
20220427T,66.03,66.03,66.03,66.03,0
