date,open,high,low,close,volume
20191001T,61.79,61.79,61.79,61.79,0
20191003T,69.67,69.67,69.67,69.67,0
20191004T,67.61,67.61,67.61,67.61,0
20191007T,68.76,68.76,68.76,68.76,0
20191008T,68.76,68.76,68.76,68.76,0
20191009T,76.52,76.52,76.52,76.52,0
20191010T,61.04,61.04,61.04,61.04,0
20191011T,84.0,84.0,84.0,84.0,0
20191014T,64.22,64.22,64.22,64.22,0
20191015T,48.59,48.59,48.59,48.59,0
20191016T,81.4,81.4,81.4,81.4,0
20191017T,47.73,47.73,47.73,47.73,0
20191018T,70.58,70.58,70.58,70.58,0
20191021T,70.58,70.58,70.58,70.58,0
20191022T,53.6,53.6,53.6,53.6,0
20191023T,29.2,29.2,29.2,29.2,0
20191024T,61.39,61.39,61.39,61.39,0
20191025T,59.9,59.9,59.9,59.9,0
20191028T,67.96,67.96,67.96,67.96,0
20191029T,66.02,66.02,66.02,66.02,0
20191030T,36.92,36.92,36.92,36.92,0
20191031T,60.15,60.15,60.15,60.15,0
20191101T,76.01,76.01,76.01,76.01,0
20191104T,87.09,87.09,87.09,87.09,0
20191105T,71.25,71.25,71.25,71.25,0
20191106T,75.04,75.04,75.04,75.04,0
20191107T,53.22,53.22,53.22,53.22,0
20191108T,66.33,66.33,66.33,66.33,0
20191111T,69.54,69.54,69.54,69.54,0
20191112T,69.54,69.54,69.54,69.54,0
20191113T,42.04,42.04,42.04,42.04,0
20191114T,52.82,52.82,52.82,52.82,0
20191115T,66.46,66.46,66.46,66.46,0
20191118T,89.41,89.41,89.41,89.41,0
20191119T,74.91,74.91,74.91,74.91,0
20191120T,60.59,60.59,60.59,60.59,0
20191121T,75.08,75.08,75.08,75.08,0
20191122T,43.21,43.21,43.21,43.21,0
20191125T,58.6,58.6,58.6,58.6,0
20191126T,32.07,32.07,32.07,32.07,0
20191127T,60.32,60.32,60.32,60.32,0
20191128T,68.46,68.46,68.46,68.46,0
20191129T,73.18,73.18,73.18,73.18,0
20191202T,72.32,72.32,72.32,72.32,0
20191203T,56.65,56.65,56.65,56.65,0
20191204T,52.34,52.34,52.34,52.34,0
20191205T,82.77,82.77,82.77,82.77,0
20191206T,86.22,86.22,86.22,86.22,0
20191209T,76.89,76.89,76.89,76.89,0
20191210T,93.75,93.75,93.75,93.75,0
20191211T,55.86,55.86,55.86,55.86,0
20191212T,44.99,44.99,44.99,44.99,0
20191213T,75.93,75.93,75.93,75.93,0
20191216T,64.07,64.07,64.07,64.07,0
20191217T,53.83,53.83,53.83,53.83,0
20191218T,64.78,64.78,64.78,64.78,0
20191219T,75.75,75.75,75.75,75.75,0
20191220T,59.76,59.76,59.76,59.76,0
20191223T,70.24,70.24,70.24,70.24,0
20191224T,69.55,69.55,69.55,69.55,0
20191225T,69.55,69.55,69.55,69.55,0
20191226T,68.36,68.36,68.36,68.36,0
20191227T,54.79,54.79,54.79,54.79,0
20191230T,62.07,62.07,62.07,62.07,0
20191231T,41.45,41.45,41.45,41.45,0
20200101T,45.08,45.08,45.08,45.08,0
20200102T,67.26,67.26,67.26,67.26,0
20200103T,77.36,77.36,77.36,77.36,0
20200106T,80.62,80.62,80.62,80.62,0
20200107T,71.65,71.65,71.65,71.65,0
20200108T,52.72,52.72,52.72,52.72,0
20200109T,47.12,47.12,47.12,47.12,0
20200110T,70.24,70.24,70.24,70.24,0
20200113T,69.11,69.11,69.11,69.11,0
20200114T,81.51,81.51,81.51,81.51,0
20200115T,60.25,60.25,60.25,60.25,0
20200116T,43.65,43.65,43.65,43.65,0
20200117T,80.56,80.56,80.56,80.56,0
20200120T,57.94,57.94,57.94,57.94,0
20200121T,75.01,75.01,75.01,75.01,0
20200122T,55.88,55.88,55.88,55.88,0
20200123T,60.16,60.16,60.16,60.16,0
20200124T,52.87,52.87,52.87,52.87,0
20200127T,68.35,68.35,68.35,68.35,0
20200128T,96.96,96.96,96.96,96.96,0
20200129T,84.59,84.59,84.59,84.59,0
20200130T,61.98,61.98,61.98,61.98,0
20200131T,68.11,68.11,68.11,68.11,0
20200203T,52.23,52.23,52.23,52.23,0
20200204T,48.52,48.52,48.52,48.52,0
20200205T,56.16,56.16,56.16,56.16,0
20200206T,48.76,48.76,48.76,48.76,0
20200207T,49.05,49.05,49.05,49.05,0
20200210T,53.55,53.55,53.55,53.55,0
20200211T,56.18,56.18,56.18,56.18,0
20200212T,84.59,84.59,84.59,84.59,0
20200213T,84.87,84.87,84.87,84.87,0
20200214T,76.4,76.4,76.4,76.4,0
20200217T,69.08,69.08,69.08,69.08,0
20200218T,59.7,59.7,59.7,59.7,0
20200219T,67.95,67.95,67.95,67.95,0
20200220T,56.59,56.59,56.59,56.59,0
20200221T,56.59,56.59,56.59,56.59,0
20200224T,72.08,72.08,72.08,72.08,0
20200225T,59.27,59.27,59.27,59.27,0
20200226T,57.67,57.67,57.67,57.67,0
20200227T,70.08,70.08,70.08,70.08,0
20200228T,71.29,71.29,71.29,71.29,0
20200302T,70.25,70.25,70.25,70.25,0
20200303T,65.56,65.56,65.56,65.56,0
20200304T,49.08,49.08,49.08,49.08,0
20200305T,61.49,61.49,61.49,61.49,0
20200306T,63.23,63.23,63.23,63.23,0
20200309T,59.42,59.42,59.42,59.42,0
20200310T,59.42,59.42,59.42,59.42,0
20200311T,69.81,69.81,69.81,69.81,0
20200312T,70.62,70.62,70.62,70.62,0
20200313T,62.2,62.2,62.2,62.2,0
20200316T,70.84,70.84,70.84,70.84,0
20200317T,51.23,51.23,51.23,51.23,0
20200318T,60.91,60.91,60.91,60.91,0
20200319T,47.82,47.82,47.82,47.82,0
20200320T,53.77,53.77,53.77,53.77,0
20200323T,68.64,68.64,68.64,68.64,0
20200324T,72.2,72.2,72.2,72.2,0
20200325T,71.43,71.43,71.43,71.43,0
20200326T,69.57,69.57,69.57,69.57,0
20200327T,87.72,87.72,87.72,87.72,0
20200330T,54.57,54.57,54.57,54.57,0
20200331T,57.99,57.99,57.99,57.99,0
20200401T,65.04,65.04,65.04,65.04,0
20200402T,65.04,65.04,65.04,65.04,0
20200403T,41.0,41.0,41.0,41.0,0
20200406T,41.0,41.0,41.0,41.0,0
20200407T,47.92,47.92,47.92,47.92,0
20200408T,58.92,58.92,58.92,58.92,0
20200409T,62.96,62.96,62.96,62.96,0
20200410T,62.96,62.96,62.96,62.96,0
20200413T,74.79,74.79,74.79,74.79,0
20200415T,50.61,50.61,50.61,50.61,0
20200416T,62.3,62.3,62.3,62.3,0
20200417T,64.24,64.24,64.24,64.24,0
20200420T,50.27,50.27,50.27,50.27,0
20200421T,81.96,81.96,81.96,81.96,0
20200422T,73.56,73.56,73.56,73.56,0
20200423T,73.02,73.02,73.02,73.02,0
20200424T,68.73,68.73,68.73,68.73,0
20200427T,80.35,80.35,80.35,80.35,0
20200428T,68.83,68.83,68.83,68.83,0
20200429T,41.39,41.39,41.39,41.39,0
20200430T,58.9,58.9,58.9,58.9,0
20200501T,58.9,58.9,58.9,58.9,0
20200504T,81.49,81.49,81.49,81.49,0
20200505T,81.99,81.99,81.99,81.99,0
20200506T,49.87,49.87,49.87,49.87,0
20200507T,60.77,60.77,60.77,60.77,0
20200508T,71.32,71.32,71.32,71.32,0
20200511T,82.01,82.01,82.01,82.01,0
20200512T,50.04,50.04,50.04,50.04,0
20200513T,79.35,79.35,79.35,79.35,0
20200514T,80.57,80.57,80.57,80.57,0
20200515T,79.15,79.15,79.15,79.15,0
20200518T,65.35,65.35,65.35,65.35,0
20200519T,75.02,75.02,75.02,75.02,0
20200520T,67.1,67.1,67.1,67.1,0
20200521T,74.88,74.88,74.88,74.88,0
20200522T,85.74,85.74,85.74,85.74,0
20200525T,85.74,85.74,85.74,85.74,0
20200526T,75.61,75.61,75.61,75.61,0
20200527T,91.15,91.15,91.15,91.15,0
20200528T,86.72,86.72,86.72,86.72,0
20200529T,65.02,65.02,65.02,65.02,0
20200601T,63.64,63.64,63.64,63.64,0
20200602T,63.44,63.44,63.44,63.44,0
20200603T,76.62,76.62,76.62,76.62,0
20200604T,58.9,58.9,58.9,58.9,0
20200605T,64.86,64.86,64.86,64.86,0
20200608T,68.6,68.6,68.6,68.6,0
20200609T,71.11,71.11,71.11,71.11,0
20200610T,63.98,63.98,63.98,63.98,0
20200611T,43.56,43.56,43.56,43.56,0
20200612T,78.02,78.02,78.02,78.02,0
20200615T,74.31,74.31,74.31,74.31,0
20200616T,76.46,76.46,76.46,76.46,0
20200617T,79.18,79.18,79.18,79.18,0
20200618T,74.64,74.64,74.64,74.64,0
20200619T,70.55,70.55,70.55,70.55,0
20200622T,63.1,63.1,63.1,63.1,0
20200623T,37.52,37.52,37.52,37.52,0
20200624T,53.26,53.26,53.26,53.26,0
20200625T,62.29,62.29,62.29,62.29,0
20200626T,74.15,74.15,74.15,74.15,0
20200629T,66.44,66.44,66.44,66.44,0
20200630T,78.07,78.07,78.07,78.07,0
20200701T,67.51,67.51,67.51,67.51,0
20200702T,75.62,75.62,75.62,75.62,0
20200703T,81.3,81.3,81.3,81.3,0
20200706T,65.01,65.01,65.01,65.01,0
20200707T,68.04,68.04,68.04,68.04,0
20200708T,55.88,55.88,55.88,55.88,0
20200709T,67.53,67.53,67.53,67.53,0
20200710T,71.69,71.69,71.69,71.69,0
20200713T,53.89,53.89,53.89,53.89,0
20200714T,67.92,67.92,67.92,67.92,0
20200715T,65.47,65.47,65.47,65.47,0
20200716T,52.56,52.56,52.56,52.56,0
20200717T,62.32,62.32,62.32,62.32,0
20200720T,54.11,54.11,54.11,54.11,0
20200721T,75.78,75.78,75.78,75.78,0
20200722T,57.56,57.56,57.56,57.56,0
20200723T,75.17,75.17,75.17,75.17,0
20200724T,56.03,56.03,56.03,56.03,0
20200727T,63.27,63.27,63.27,63.27,0
20200728T,75.93,75.93,75.93,75.93,0
20200729T,58.64,58.64,58.64,58.64,0
20200730T,66.81,66.81,66.81,66.81,0
20200731T,68.04,68.04,68.04,68.04,0
20200803T,68.23,68.23,68.23,68.23,0
20200804T,58.1,58.1,58.1,58.1,0
20200805T,67.11,67.11,67.11,67.11,0
20200806T,81.21,81.21,81.21,81.21,0
20200807T,70.97,70.97,70.97,70.97,0
20200810T,79.83,79.83,79.83,79.83,0
20200811T,69.91,69.91,69.91,69.91,0
20200812T,67.82,67.82,67.82,67.82,0
20200813T,59.63,59.63,59.63,59.63,0
20200814T,52.81,52.81,52.81,52.81,0
20200817T,64.62,64.62,64.62,64.62,0
20200818T,80.34,80.34,80.34,80.34,0
20200819T,64.23,64.23,64.23,64.23,0
20200820T,57.25,57.25,57.25,57.25,0
20200821T,76.06,76.06,76.06,76.06,0
20200824T,56.54,56.54,56.54,56.54,0
20200825T,72.17,72.17,72.17,72.17,0
20200826T,57.42,57.42,57.42,57.42,0
20200827T,62.32,62.32,62.32,62.32,0
20200828T,81.44,81.44,81.44,81.44,0
20200831T,70.48,70.48,70.48,70.48,0
20200901T,63.86,63.86,63.86,63.86,0
20200902T,71.04,71.04,71.04,71.04,0
20200903T,80.43,80.43,80.43,80.43,0
20200904T,75.4,75.4,75.4,75.4,0
20200907T,76.08,76.08,76.08,76.08,0
20200908T,84.0,84.0,84.0,84.0,0
