date,open,high,low,close,volume
20191001T,78.85,78.85,78.85,78.85,0
20191003T,74.94,74.94,74.94,74.94,0
20191004T,87.17,87.17,87.17,87.17,0
20191007T,63.24,63.24,63.24,63.24,0
20191008T,63.24,63.24,63.24,63.24,0
20191009T,75.03,75.03,75.03,75.03,0
20191010T,67.19,67.19,67.19,67.19,0
20191011T,82.71,82.71,82.71,82.71,0
20191014T,69.58,69.58,69.58,69.58,0
20191015T,54.76,54.76,54.76,54.76,0
20191016T,82.39,82.39,82.39,82.39,0
20191017T,79.93,79.93,79.93,79.93,0
20191018T,54.39,54.39,54.39,54.39,0
20191021T,54.39,54.39,54.39,54.39,0
20191022T,74.3,74.3,74.3,74.3,0
20191023T,71.61,71.61,71.61,71.61,0
20191024T,95.66,95.66,95.66,95.66,0
20191025T,84.31,84.31,84.31,84.31,0
20191028T,56.59,56.59,56.59,56.59,0
20191029T,78.2,78.2,78.2,78.2,0
20191030T,83.1,83.1,83.1,83.1,0
20191031T,72.42,72.42,72.42,72.42,0
20191101T,59.71,59.71,59.71,59.71,0
20191104T,72.93,72.93,72.93,72.93,0
20191105T,73.42,73.42,73.42,73.42,0
20191106T,93.05,93.05,93.05,93.05,0
20191107T,89.08,89.08,89.08,89.08,0
20191108T,80.34,80.34,80.34,80.34,0
20191111T,86.3,86.3,86.3,86.3,0
20191112T,86.3,86.3,86.3,86.3,0
20191113T,30.06,30.06,30.06,30.06,0
20191114T,53.97,53.97,53.97,53.97,0
20191115T,74.51,74.51,74.51,74.51,0
20191118T,80.16,80.16,80.16,80.16,0
20191119T,71.35,71.35,71.35,71.35,0
20191120T,86.06,86.06,86.06,86.06,0
20191121T,82.23,82.23,82.23,82.23,0
20191122T,72.38,72.38,72.38,72.38,0
20191125T,79.26,79.26,79.26,79.26,0
20191126T,78.77,78.77,78.77,78.77,0
20191127T,65.83,65.83,65.83,65.83,0
20191128T,66.71,66.71,66.71,66.71,0
20191129T,80.8,80.8,80.8,80.8,0
20191202T,78.81,78.81,78.81,78.81,0
20191203T,79.75,79.75,79.75,79.75,0
20191204T,76.29,76.29,76.29,76.29,0
20191205T,79.87,79.87,79.87,79.87,0
20191206T,81.66,81.66,81.66,81.66,0
20191209T,80.51,80.51,80.51,80.51,0
20191210T,86.56,86.56,86.56,86.56,0
20191211T,83.7,83.7,83.7,83.7,0
20191212T,79.6,79.6,79.6,79.6,0
20191213T,75.67,75.67,75.67,75.67,0
20191216T,71.73,71.73,71.73,71.73,0
20191217T,78.45,78.45,78.45,78.45,0
20191218T,67.1,67.1,67.1,67.1,0
20191219T,95.08,95.08,95.08,95.08,0
20191220T,75.35,75.35,75.35,75.35,0
20191223T,94.01,94.01,94.01,94.01,0
20191224T,84.84,84.84,84.84,84.84,0
20191225T,84.84,84.84,84.84,84.84,0
20191226T,82.87,82.87,82.87,82.87,0
20191227T,82.16,82.16,82.16,82.16,0
20191230T,83.03,83.03,83.03,83.03,0
20191231T,62.26,62.26,62.26,62.26,0
20200101T,94.4,94.4,94.4,94.4,0
20200102T,66.18,66.18,66.18,66.18,0
20200103T,72.42,72.42,72.42,72.42,0
20200106T,68.76,68.76,68.76,68.76,0
20200107T,71.98,71.98,71.98,71.98,0
20200108T,84.63,84.63,84.63,84.63,0
20200109T,81.74,81.74,81.74,81.74,0
20200110T,74.38,74.38,74.38,74.38,0
20200113T,65.97,65.97,65.97,65.97,0
20200114T,67.63,67.63,67.63,67.63,0
20200115T,81.23,81.23,81.23,81.23,0
20200116T,71.98,71.98,71.98,71.98,0
20200117T,65.65,65.65,65.65,65.65,0
20200120T,72.41,72.41,72.41,72.41,0
20200121T,41.39,41.39,41.39,41.39,0
20200122T,78.26,78.26,78.26,78.26,0
20200123T,71.3,71.3,71.3,71.3,0
20200124T,59.99,59.99,59.99,59.99,0
20200127T,74.11,74.11,74.11,74.11,0
20200128T,84.28,84.28,84.28,84.28,0
20200129T,98.48,98.48,98.48,98.48,0
20200130T,66.35,66.35,66.35,66.35,0
20200131T,72.14,72.14,72.14,72.14,0
20200203T,97.12,97.12,97.12,97.12,0
20200204T,67.41,67.41,67.41,67.41,0
20200205T,57.92,57.92,57.92,57.92,0
20200206T,40.6,40.6,40.6,40.6,0
20200207T,59.65,59.65,59.65,59.65,0
20200210T,75.5,75.5,75.5,75.5,0
20200211T,81.75,81.75,81.75,81.75,0
20200212T,78.89,78.89,78.89,78.89,0
20200213T,70.14,70.14,70.14,70.14,0
20200214T,37.91,37.91,37.91,37.91,0
20200217T,67.69,67.69,67.69,67.69,0
20200218T,77.14,77.14,77.14,77.14,0
20200219T,81.16,81.16,81.16,81.16,0
20200220T,59.67,59.67,59.67,59.67,0
20200221T,59.67,59.67,59.67,59.67,0
20200224T,55.62,55.62,55.62,55.62,0
20200225T,76.56,76.56,76.56,76.56,0
20200226T,65.16,65.16,65.16,65.16,0
20200227T,76.74,76.74,76.74,76.74,0
20200228T,66.53,66.53,66.53,66.53,0
20200302T,84.05,84.05,84.05,84.05,0
20200303T,84.09,84.09,84.09,84.09,0
20200304T,86.61,86.61,86.61,86.61,0
20200305T,84.13,84.13,84.13,84.13,0
20200306T,72.78,72.78,72.78,72.78,0
20200309T,82.14,82.14,82.14,82.14,0
20200310T,82.14,82.14,82.14,82.14,0
20200311T,77.04,77.04,77.04,77.04,0
20200312T,90.08,90.08,90.08,90.08,0
20200313T,78.5,78.5,78.5,78.5,0
20200316T,79.02,79.02,79.02,79.02,0
20200317T,65.66,65.66,65.66,65.66,0
20200318T,88.47,88.47,88.47,88.47,0
20200319T,85.17,85.17,85.17,85.17,0
20200320T,84.84,84.84,84.84,84.84,0
20200323T,85.12,85.12,85.12,85.12,0
20200324T,73.02,73.02,73.02,73.02,0
20200325T,87.28,87.28,87.28,87.28,0
20200326T,85.54,85.54,85.54,85.54,0
20200327T,84.03,84.03,84.03,84.03,0
20200330T,86.49,86.49,86.49,86.49,0
