date,open,high,low,close,volume
20191001T,71.23,71.23,71.23,71.23,0
20191003T,66.11,66.11,66.11,66.11,0
20191004T,72.66,72.66,72.66,72.66,0
20191007T,71.5,71.5,71.5,71.5,0
20191008T,71.5,71.5,71.5,71.5,0
20191009T,38.28,38.28,38.28,38.28,0
20191010T,70.43,70.43,70.43,70.43,0
20191011T,69.07,69.07,69.07,69.07,0
20191014T,54.13,54.13,54.13,54.13,0
20191015T,54.57,54.57,54.57,54.57,0
20191016T,62.68,62.68,62.68,62.68,0
20191017T,78.91,78.91,78.91,78.91,0
20191018T,72.62,72.62,72.62,72.62,0
20191021T,72.62,72.62,72.62,72.62,0
20191022T,78.42,78.42,78.42,78.42,0
20191023T,89.76,89.76,89.76,89.76,0
20191024T,79.71,79.71,79.71,79.71,0
20191025T,59.54,59.54,59.54,59.54,0
20191028T,89.97,89.97,89.97,89.97,0
20191029T,66.4,66.4,66.4,66.4,0
20191030T,75.41,75.41,75.41,75.41,0
20191031T,85.99,85.99,85.99,85.99,0
20191101T,88.42,88.42,88.42,88.42,0
20191104T,72.33,72.33,72.33,72.33,0
20191105T,69.76,69.76,69.76,69.76,0
20191106T,71.74,71.74,71.74,71.74,0
20191107T,58.16,58.16,58.16,58.16,0
20191108T,67.95,67.95,67.95,67.95,0
20191111T,74.49,74.49,74.49,74.49,0
20191112T,74.49,74.49,74.49,74.49,0
20191113T,86.25,86.25,86.25,86.25,0
20191114T,71.55,71.55,71.55,71.55,0
20191115T,74.96,74.96,74.96,74.96,0
20191118T,82.25,82.25,82.25,82.25,0
20191119T,73.0,73.0,73.0,73.0,0
20191120T,71.94,71.94,71.94,71.94,0
20191121T,67.5,67.5,67.5,67.5,0
20191122T,90.54,90.54,90.54,90.54,0
20191125T,75.45,75.45,75.45,75.45,0
20191126T,62.7,62.7,62.7,62.7,0
20191127T,77.73,77.73,77.73,77.73,0
20191128T,78.96,78.96,78.96,78.96,0
20191129T,91.55,91.55,91.55,91.55,0
20191202T,64.22,64.22,64.22,64.22,0
20191203T,84.75,84.75,84.75,84.75,0
20191204T,81.39,81.39,81.39,81.39,0
20191205T,59.3,59.3,59.3,59.3,0
20191206T,82.12,82.12,82.12,82.12,0
20191209T,85.88,85.88,85.88,85.88,0
20200304T,91.48,91.48,91.48,91.48,0
20200305T,71.01,71.01,71.01,71.01,0
20200306T,77.38,77.38,77.38,77.38,0
20200309T,79.06,79.06,79.06,79.06,0
20200310T,79.06,79.06,79.06,79.06,0
20200311T,89.29,89.29,89.29,89.29,0
20200312T,87.61,87.61,87.61,87.61,0
20200313T,84.63,84.63,84.63,84.63,0
20200316T,96.28,96.28,96.28,96.28,0
20200317T,81.92,81.92,81.92,81.92,0
20200318T,93.97,93.97,93.97,93.97,0
20200319T,98.96,98.96,98.96,98.96,0
20200320T,80.84,80.84,80.84,80.84,0
20200323T,98.11,98.11,98.11,98.11,0
20200324T,75.32,75.32,75.32,75.32,0
20200325T,67.53,67.53,67.53,67.53,0
20200326T,68.33,68.33,68.33,68.33,0
20200327T,99.83,99.83,99.83,99.83,0
20200330T,94.82,94.82,94.82,94.82,0
20200331T,46.44,46.44,46.44,46.44,0
20200401T,99.51,99.51,99.51,99.51,0
20200402T,99.51,99.51,99.51,99.51,0
20200403T,62.91,62.91,62.91,62.91,0
20200406T,62.91,62.91,62.91,62.91,0
20200407T,86.89,86.89,86.89,86.89,0
20200408T,94.95,94.95,94.95,94.95,0
20200409T,91.8,91.8,91.8,91.8,0
20200410T,91.8,91.8,91.8,91.8,0
20200413T,67.97,67.97,67.97,67.97,0
20200415T,65.81,65.81,65.81,65.81,0
20200416T,76.63,76.63,76.63,76.63,0
20200417T,92.04,92.04,92.04,92.04,0
20200420T,75.99,75.99,75.99,75.99,0
20200421T,80.4,80.4,80.4,80.4,0
20200422T,56.75,56.75,56.75,56.75,0
20200527T,87.34,87.34,87.34,87.34,0
20200528T,94.53,94.53,94.53,94.53,0
20200529T,90.49,90.49,90.49,90.49,0
20200601T,75.46,75.46,75.46,75.46,0
20200602T,76.67,76.67,76.67,76.67,0
20200603T,91.9,91.9,91.9,91.9,0
20200604T,87.53,87.53,87.53,87.53,0
20200605T,90.66,90.66,90.66,90.66,0
20200608T,69.51,69.51,69.51,69.51,0
20200609T,80.9,80.9,80.9,80.9,0
20200610T,70.26,70.26,70.26,70.26,0
20200611T,58.6,58.6,58.6,58.6,0
20200612T,63.38,63.38,63.38,63.38,0
20200615T,71.11,71.11,71.11,71.11,0
20200616T,63.34,63.34,63.34,63.34,0
20200617T,50.71,50.71,50.71,50.71,0
20200618T,62.91,62.91,62.91,62.91,0
20200619T,63.69,63.69,63.69,63.69,0
20200622T,43.32,43.32,43.32,43.32,0
20200623T,63.42,63.42,63.42,63.42,0
20200624T,71.28,71.28,71.28,71.28,0
20200625T,56.24,56.24,56.24,56.24,0
20200626T,79.26,79.26,79.26,79.26,0
20200629T,60.41,60.41,60.41,60.41,0
20200630T,64.99,64.99,64.99,64.99,0
20200701T,82.52,82.52,82.52,82.52,0
20200702T,89.31,89.31,89.31,89.31,0
20200703T,68.15,68.15,68.15,68.15,0
20200706T,46.63,46.63,46.63,46.63,0
20200707T,66.94,66.94,66.94,66.94,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,100.0,100.0,100.0,100.0,0
20200713T,63.57,63.57,63.57,63.57,0
20200714T,62.67,62.67,62.67,62.67,0
20200715T,59.34,59.34,59.34,59.34,0
20200716T,85.24,85.24,85.24,85.24,0
20200717T,78.64,78.64,78.64,78.64,0
20200720T,67.61,67.61,67.61,67.61,0
20200721T,65.37,65.37,65.37,65.37,0
20200722T,77.64,77.64,77.64,77.64,0
20200723T,95.31,95.31,95.31,95.31,0
20200724T,84.04,84.04,84.04,84.04,0
20200727T,76.31,76.31,76.31,76.31,0
20200728T,82.63,82.63,82.63,82.63,0
20200729T,77.5,77.5,77.5,77.5,0
20200730T,72.82,72.82,72.82,72.82,0
20200731T,68.73,68.73,68.73,68.73,0
20200803T,70.96,70.96,70.96,70.96,0
20200804T,77.31,77.31,77.31,77.31,0
20200805T,65.11,65.11,65.11,65.11,0
