date,open,high,low,close,volume
20191001T,75.12,75.12,75.12,75.12,0
20191003T,76.55,76.55,76.55,76.55,0
20191004T,91.07,91.07,91.07,91.07,0
20191007T,87.55,87.55,87.55,87.55,0
20191008T,87.55,87.55,87.55,87.55,0
20191009T,92.54,92.54,92.54,92.54,0
20191010T,73.92,73.92,73.92,73.92,0
20191011T,88.82,88.82,88.82,88.82,0
20191014T,62.33,62.33,62.33,62.33,0
20191015T,92.43,92.43,92.43,92.43,0
20191016T,81.64,81.64,81.64,81.64,0
20191017T,93.51,93.51,93.51,93.51,0
20191018T,74.53,74.53,74.53,74.53,0
20191021T,74.53,74.53,74.53,74.53,0
20191022T,81.84,81.84,81.84,81.84,0
20191023T,64.77,64.77,64.77,64.77,0
20191024T,71.47,71.47,71.47,71.47,0
20191025T,44.68,44.68,44.68,44.68,0
20191028T,79.22,79.22,79.22,79.22,0
20191029T,85.35,85.35,85.35,85.35,0
20191030T,86.1,86.1,86.1,86.1,0
20191031T,67.54,67.54,67.54,67.54,0
20191101T,70.81,70.81,70.81,70.81,0
20191104T,71.5,71.5,71.5,71.5,0
20191105T,78.34,78.34,78.34,78.34,0
20191106T,83.17,83.17,83.17,83.17,0
20191107T,59.95,59.95,59.95,59.95,0
20191108T,70.89,70.89,70.89,70.89,0
20191111T,45.95,45.95,45.95,45.95,0
20191112T,45.95,45.95,45.95,45.95,0
20191113T,74.39,74.39,74.39,74.39,0
20191114T,87.29,87.29,87.29,87.29,0
20191115T,84.75,84.75,84.75,84.75,0
20191118T,78.23,78.23,78.23,78.23,0
20191119T,56.9,56.9,56.9,56.9,0
20191120T,60.7,60.7,60.7,60.7,0
20191121T,39.23,39.23,39.23,39.23,0
20191122T,51.93,51.93,51.93,51.93,0
20191125T,55.59,55.59,55.59,55.59,0
20191126T,82.24,82.24,82.24,82.24,0
20191127T,42.95,42.95,42.95,42.95,0
20191128T,67.83,67.83,67.83,67.83,0
20191129T,63.45,63.45,63.45,63.45,0
20191202T,60.52,60.52,60.52,60.52,0
20191203T,68.75,68.75,68.75,68.75,0
20191204T,53.37,53.37,53.37,53.37,0
20191205T,82.21,82.21,82.21,82.21,0
20191206T,25.64,25.64,25.64,25.64,0
20191209T,76.8,76.8,76.8,76.8,0
20191210T,95.15,95.15,95.15,95.15,0
20191211T,37.3,37.3,37.3,37.3,0
20191212T,63.17,63.17,63.17,63.17,0
20191213T,77.36,77.36,77.36,77.36,0
20191216T,83.28,83.28,83.28,83.28,0
20191217T,86.4,86.4,86.4,86.4,0
20191218T,72.93,72.93,72.93,72.93,0
20191219T,49.46,49.46,49.46,49.46,0
20191220T,49.97,49.97,49.97,49.97,0
20191223T,66.88,66.88,66.88,66.88,0
20191224T,79.34,79.34,79.34,79.34,0
20191225T,79.34,79.34,79.34,79.34,0
20191226T,71.34,71.34,71.34,71.34,0
20191227T,69.48,69.48,69.48,69.48,0
20191230T,83.58,83.58,83.58,83.58,0
20191231T,90.96,90.96,90.96,90.96,0
20200101T,57.14,57.14,57.14,57.14,0
20200102T,66.94,66.94,66.94,66.94,0
20200103T,54.04,54.04,54.04,54.04,0
20200106T,72.84,72.84,72.84,72.84,0
20200107T,73.3,73.3,73.3,73.3,0
20200108T,35.17,35.17,35.17,35.17,0
20200109T,72.54,72.54,72.54,72.54,0
20200110T,56.55,56.55,56.55,56.55,0
20200113T,34.75,34.75,34.75,34.75,0
20200114T,58.32,58.32,58.32,58.32,0
20200115T,64.57,64.57,64.57,64.57,0
20200116T,47.69,47.69,47.69,47.69,0
20200117T,53.57,53.57,53.57,53.57,0
20200120T,63.07,63.07,63.07,63.07,0
20200121T,58.67,58.67,58.67,58.67,0
20200122T,71.59,71.59,71.59,71.59,0
20200123T,56.63,56.63,56.63,56.63,0
20200124T,56.64,56.64,56.64,56.64,0
20200127T,58.07,58.07,58.07,58.07,0
20200128T,67.74,67.74,67.74,67.74,0
20200129T,78.22,78.22,78.22,78.22,0
20200130T,64.56,64.56,64.56,64.56,0
20200131T,84.35,84.35,84.35,84.35,0
20200203T,64.07,64.07,64.07,64.07,0
20200204T,68.1,68.1,68.1,68.1,0
20200205T,60.46,60.46,60.46,60.46,0
20200206T,67.83,67.83,67.83,67.83,0
20200207T,80.63,80.63,80.63,80.63,0
20200210T,93.9,93.9,93.9,93.9,0
20200211T,70.98,70.98,70.98,70.98,0
20200212T,79.45,79.45,79.45,79.45,0
20200213T,74.1,74.1,74.1,74.1,0
20200214T,59.32,59.32,59.32,59.32,0
20200217T,50.73,50.73,50.73,50.73,0
20200218T,64.31,64.31,64.31,64.31,0
20200219T,41.42,41.42,41.42,41.42,0
20200220T,60.89,60.89,60.89,60.89,0
20200221T,60.89,60.89,60.89,60.89,0
20200224T,65.53,65.53,65.53,65.53,0
20200225T,54.9,54.9,54.9,54.9,0
20200226T,72.53,72.53,72.53,72.53,0
20200227T,36.11,36.11,36.11,36.11,0
20200228T,80.0,80.0,80.0,80.0,0
20200302T,74.78,74.78,74.78,74.78,0
20200303T,78.46,78.46,78.46,78.46,0
20200304T,56.0,56.0,56.0,56.0,0
20200305T,36.21,36.21,36.21,36.21,0
20200306T,95.92,95.92,95.92,95.92,0
20200309T,87.42,87.42,87.42,87.42,0
