date,open,high,low,close,volume
20231228T,45.33,45.33,45.33,45.33,0
20231229T,33.43,33.43,33.43,33.43,0
20240101T,54.47,54.47,54.47,54.47,0
20240102T,39.93,39.93,39.93,39.93,0
20240103T,46.96,46.96,46.96,46.96,0
20240104T,53.85,53.85,53.85,53.85,0
20240105T,42.92,42.92,42.92,42.92,0
20240108T,46.08,46.08,46.08,46.08,0
20240109T,46.08,46.08,46.08,46.08,0
20240110T,59.65,59.65,59.65,59.65,0
20240111T,65.83,65.83,65.83,65.83,0
20240112T,42.68,42.68,42.68,42.68,0
20240115T,41.56,41.56,41.56,41.56,0
20240116T,51.41,51.41,51.41,51.41,0
20240117T,46.8,46.8,46.8,46.8,0
20240118T,39.4,39.4,39.4,39.4,0
20240119T,57.79,57.79,57.79,57.79,0
20240122T,68.4,68.4,68.4,68.4,0
20240123T,39.32,39.32,39.32,39.32,0
20240124T,44.16,44.16,44.16,44.16,0
20240125T,52.79,52.79,52.79,52.79,0
20240129T,24.46,24.46,24.46,24.46,0
20240130T,28.86,28.86,28.86,28.86,0
20240131T,17.94,17.94,17.94,17.94,0
20240201T,33.11,33.11,33.11,33.11,0
20240202T,51.02,51.02,51.02,51.02,0
20240205T,53.32,53.32,53.32,53.32,0
20240206T,65.15,65.15,65.15,65.15,0
20240207T,50.78,50.78,50.78,50.78,0
20240208T,41.8,41.8,41.8,41.8,0
20240209T,52.13,52.13,52.13,52.13,0
20240212T,57.4,57.4,57.4,57.4,0
20240213T,47.37,47.37,47.37,47.37,0
20240214T,53.78,53.78,53.78,53.78,0
20240215T,42.01,42.01,42.01,42.01,0
20240216T,45.93,45.93,45.93,45.93,0
20240219T,44.95,44.95,44.95,44.95,0
20240220T,45.4,45.4,45.4,45.4,0
20240221T,49.93,49.93,49.93,49.93,0
20240222T,33.33,33.33,33.33,33.33,0
20240223T,58.83,58.83,58.83,58.83,0
20240226T,58.64,58.64,58.64,58.64,0
20240227T,74.0,74.0,74.0,74.0,0
20240228T,73.5,73.5,73.5,73.5,0
20240229T,49.55,49.55,49.55,49.55,0
20240301T,61.87,61.87,61.87,61.87,0
20240304T,42.35,42.35,42.35,42.35,0
20240305T,39.46,39.46,39.46,39.46,0
20240306T,41.22,41.22,41.22,41.22,0
20240307T,49.26,49.26,49.26,49.26,0
20240308T,49.26,49.26,49.26,49.26,0
20240311T,57.6,57.6,57.6,57.6,0
20240312T,40.34,40.34,40.34,40.34,0
20240313T,60.46,60.46,60.46,60.46,0
20240314T,40.34,40.34,40.34,40.34,0
20240315T,42.28,42.28,42.28,42.28,0
20240318T,47.78,47.78,47.78,47.78,0
20240319T,53.06,53.06,53.06,53.06,0
20240320T,47.57,47.57,47.57,47.57,0
20240321T,74.87,74.87,74.87,74.87,0
20240322T,39.73,39.73,39.73,39.73,0
20240325T,39.73,39.73,39.73,39.73,0
20240326T,46.18,46.18,46.18,46.18,0
20240327T,55.06,55.06,55.06,55.06,0
20240328T,51.04,51.04,51.04,51.04,0
20240329T,51.04,51.04,51.04,51.04,0
20240401T,61.32,61.32,61.32,61.32,0
20240402T,60.53,60.53,60.53,60.53,0
20240403T,68.19,68.19,68.19,68.19,0
20240404T,66.0,66.0,66.0,66.0,0
20240405T,39.85,39.85,39.85,39.85,0
20240408T,55.04,55.04,55.04,55.04,0
20240409T,48.15,48.15,48.15,48.15,0
20240410T,57.42,57.42,57.42,57.42,0
20240411T,57.42,57.42,57.42,57.42,0
20240412T,70.0,70.0,70.0,70.0,0
20240415T,52.42,52.42,52.42,52.42,0
20240416T,72.14,72.14,72.14,72.14,0
20240417T,72.14,72.14,72.14,72.14,0
20240418T,47.61,47.61,47.61,47.61,0
20240419T,44.41,44.41,44.41,44.41,0
20240422T,59.63,59.63,59.63,59.63,0
20240423T,57.96,57.96,57.96,57.96,0
20240424T,62.89,62.89,62.89,62.89,0
20240425T,56.35,56.35,56.35,56.35,0
20240426T,64.02,64.02,64.02,64.02,0
20240429T,65.83,65.83,65.83,65.83,0
20240430T,61.84,61.84,61.84,61.84,0
20240501T,61.84,61.84,61.84,61.84,0
20240502T,61.91,61.91,61.91,61.91,0
20240503T,58.17,58.17,58.17,58.17,0
20240506T,61.59,61.59,61.59,61.59,0
20240507T,65.95,65.95,65.95,65.95,0
20240508T,57.99,57.99,57.99,57.99,0
20240509T,51.37,51.37,51.37,51.37,0
20240510T,57.04,57.04,57.04,57.04,0
20240513T,53.15,53.15,53.15,53.15,0
20240514T,53.61,53.61,53.61,53.61,0
20240515T,57.27,57.27,57.27,57.27,0
20240516T,70.04,70.04,70.04,70.04,0
20240517T,64.14,64.14,64.14,64.14,0
20240520T,57.16,57.16,57.16,57.16,0
20240521T,54.14,54.14,54.14,54.14,0
20240522T,47.16,47.16,47.16,47.16,0
20240523T,49.38,49.38,49.38,49.38,0
20240524T,51.66,51.66,51.66,51.66,0
20240527T,64.24,64.24,64.24,64.24,0
20240528T,65.78,65.78,65.78,65.78,0
20240529T,78.17,78.17,78.17,78.17,0
20240530T,80.04,80.04,80.04,80.04,0
20240531T,78.04,78.04,78.04,78.04,0
20240603T,61.6,61.6,61.6,61.6,0
20240604T,71.11,71.11,71.11,71.11,0
20240605T,56.75,56.75,56.75,56.75,0
20240606T,50.19,50.19,50.19,50.19,0
20240607T,54.43,54.43,54.43,54.43,0
20240610T,53.53,53.53,53.53,53.53,0
20240611T,55.28,55.28,55.28,55.28,0
20240612T,49.35,49.35,49.35,49.35,0
20240613T,78.53,78.53,78.53,78.53,0
20240614T,62.35,62.35,62.35,62.35,0
20240617T,62.35,62.35,62.35,62.35,0
20240618T,53.26,53.26,53.26,53.26,0
20240619T,64.48,64.48,64.48,64.48,0
20240620T,55.45,55.45,55.45,55.45,0
20240621T,54.71,54.71,54.71,54.71,0
20240624T,52.35,52.35,52.35,52.35,0
20240625T,47.49,47.49,47.49,47.49,0
