date,open,high,low,close,volume
20240423T,44.61,44.61,44.61,44.61,0
20240424T,50.49,50.49,50.49,50.49,0
20240425T,71.48,71.48,71.48,71.48,0
20240426T,70.79,70.79,70.79,70.79,0
20240429T,69.68,69.68,69.68,69.68,0
20240430T,59.99,59.99,59.99,59.99,0
20240501T,59.99,59.99,59.99,59.99,0
20240502T,81.64,81.64,81.64,81.64,0
20240503T,46.86,46.86,46.86,46.86,0
20240506T,57.12,57.12,57.12,57.12,0
20240507T,61.59,61.59,61.59,61.59,0
20240508T,49.27,49.27,49.27,49.27,0
20240509T,71.96,71.96,71.96,71.96,0
20240510T,34.63,34.63,34.63,34.63,0
20240513T,39.04,39.04,39.04,39.04,0
20240514T,51.76,51.76,51.76,51.76,0
20240515T,41.37,41.37,41.37,41.37,0
20240516T,69.08,69.08,69.08,69.08,0
20240517T,55.91,55.91,55.91,55.91,0
20240520T,65.4,65.4,65.4,65.4,0
20240521T,50.25,50.25,50.25,50.25,0
20240522T,23.93,23.93,23.93,23.93,0
20240523T,50.94,50.94,50.94,50.94,0
20240524T,77.9,77.9,77.9,77.9,0
20240527T,56.26,56.26,56.26,56.26,0
20240528T,59.98,59.98,59.98,59.98,0
20240529T,39.6,39.6,39.6,39.6,0
20240530T,58.26,58.26,58.26,58.26,0
20240531T,47.27,47.27,47.27,47.27,0
20240603T,38.58,38.58,38.58,38.58,0
20240604T,38.57,38.57,38.57,38.57,0
20240605T,62.57,62.57,62.57,62.57,0
20240606T,72.74,72.74,72.74,72.74,0
20240607T,39.58,39.58,39.58,39.58,0
20240610T,66.3,66.3,66.3,66.3,0
20240611T,38.97,38.97,38.97,38.97,0
20240612T,41.35,41.35,41.35,41.35,0
20240613T,54.87,54.87,54.87,54.87,0
20240614T,42.44,42.44,42.44,42.44,0
20240617T,42.44,42.44,42.44,42.44,0
20240618T,49.96,49.96,49.96,49.96,0
20240619T,47.02,47.02,47.02,47.02,0
20240620T,28.08,28.08,28.08,28.08,0
20240621T,45.89,45.89,45.89,45.89,0
20240624T,44.53,44.53,44.53,44.53,0
20240625T,55.78,55.78,55.78,55.78,0
20240626T,47.92,47.92,47.92,47.92,0
20240627T,43.48,43.48,43.48,43.48,0
20240628T,37.35,37.35,37.35,37.35,0
20240701T,38.66,38.66,38.66,38.66,0
20240702T,38.48,38.48,38.48,38.48,0
20240703T,43.07,43.07,43.07,43.07,0
20240704T,50.48,50.48,50.48,50.48,0
20240705T,52.82,52.82,52.82,52.82,0
20240708T,47.13,47.13,47.13,47.13,0
20240709T,51.16,51.16,51.16,51.16,0
20240710T,36.79,36.79,36.79,36.79,0
20240711T,57.25,57.25,57.25,57.25,0
20240712T,52.66,52.66,52.66,52.66,0
20240715T,50.12,50.12,50.12,50.12,0
20240716T,44.99,44.99,44.99,44.99,0
20240717T,44.99,44.99,44.99,44.99,0
20240718T,52.53,52.53,52.53,52.53,0
20240719T,49.13,49.13,49.13,49.13,0
20240722T,48.05,48.05,48.05,48.05,0
20240723T,38.55,38.55,38.55,38.55,0
20240724T,43.48,43.48,43.48,43.48,0
20240725T,56.49,56.49,56.49,56.49,0
20240726T,50.92,50.92,50.92,50.92,0
20240729T,46.3,46.3,46.3,46.3,0
20240730T,70.28,70.28,70.28,70.28,0
20240731T,43.0,43.0,43.0,43.0,0
20240801T,31.41,31.41,31.41,31.41,0
20240802T,45.64,45.64,45.64,45.64,0
20240805T,48.82,48.82,48.82,48.82,0
20240806T,50.85,50.85,50.85,50.85,0
20240807T,42.64,42.64,42.64,42.64,0
20240808T,24.8,24.8,24.8,24.8,0
20240809T,16.8,16.8,16.8,16.8,0
20240812T,17.38,17.38,17.38,17.38,0
20240813T,45.37,45.37,45.37,45.37,0
20240814T,39.74,39.74,39.74,39.74,0
20240816T,49.31,49.31,49.31,49.31,0
20240819T,58.39,58.39,58.39,58.39,0
20240820T,49.26,49.26,49.26,49.26,0
20240821T,41.59,41.59,41.59,41.59,0
20240822T,57.62,57.62,57.62,57.62,0
20240823T,59.07,59.07,59.07,59.07,0
20240826T,33.47,33.47,33.47,33.47,0
20240827T,36.44,36.44,36.44,36.44,0
20240828T,51.43,51.43,51.43,51.43,0
20240829T,53.75,53.75,53.75,53.75,0
20240830T,58.39,58.39,58.39,58.39,0
20240902T,48.64,48.64,48.64,48.64,0
20240903T,50.95,50.95,50.95,50.95,0
20240904T,62.13,62.13,62.13,62.13,0
20240905T,53.1,53.1,53.1,53.1,0
20240906T,43.01,43.01,43.01,43.01,0
20240909T,53.2,53.2,53.2,53.2,0
20240910T,63.88,63.88,63.88,63.88,0
20240911T,57.78,57.78,57.78,57.78,0
20240912T,55.9,55.9,55.9,55.9,0
20240913T,58.78,58.78,58.78,58.78,0
20240916T,43.32,43.32,43.32,43.32,0
20240917T,51.42,51.42,51.42,51.42,0
20240918T,49.79,49.79,49.79,49.79,0
20240919T,48.61,48.61,48.61,48.61,0
20240920T,58.71,58.71,58.71,58.71,0
20240923T,49.8,49.8,49.8,49.8,0
20240924T,54.64,54.64,54.64,54.64,0
20240925T,59.77,59.77,59.77,59.77,0
20240926T,70.6,70.6,70.6,70.6,0
20240927T,51.94,51.94,51.94,51.94,0
20240930T,62.0,62.0,62.0,62.0,0
20241001T,49.03,49.03,49.03,49.03,0
20241003T,54.56,54.56,54.56,54.56,0
20241004T,56.53,56.53,56.53,56.53,0
20241007T,70.12,70.12,70.12,70.12,0
20241008T,45.47,45.47,45.47,45.47,0
20241009T,51.14,51.14,51.14,51.14,0
20241010T,42.6,42.6,42.6,42.6,0
20241011T,57.09,57.09,57.09,57.09,0
20241014T,48.48,48.48,48.48,48.48,0
20241015T,41.36,41.36,41.36,41.36,0
20241016T,47.73,47.73,47.73,47.73,0
20241017T,47.35,47.35,47.35,47.35,0
20241018T,41.74,41.74,41.74,41.74,0
20241021T,41.92,41.92,41.92,41.92,0
20241022T,32.96,32.96,32.96,32.96,0
20241023T,33.69,33.69,33.69,33.69,0
20241024T,41.21,41.21,41.21,41.21,0
20241025T,49.33,49.33,49.33,49.33,0
20241028T,26.72,26.72,26.72,26.72,0
20241029T,38.51,38.51,38.51,38.51,0
20241030T,43.9,43.9,43.9,43.9,0
20241031T,43.88,43.88,43.88,43.88,0
20241101T,61.76,61.76,61.76,61.76,0
20241104T,41.71,41.71,41.71,41.71,0
20241105T,35.04,35.04,35.04,35.04,0
20241106T,51.86,51.86,51.86,51.86,0
20241107T,46.71,46.71,46.71,46.71,0
20241108T,47.17,47.17,47.17,47.17,0
20241111T,40.13,40.13,40.13,40.13,0
20241112T,52.48,52.48,52.48,52.48,0
20241113T,45.9,45.9,45.9,45.9,0
20241114T,42.33,42.33,42.33,42.33,0
20241118T,53.76,53.76,53.76,53.76,0
20241119T,53.39,53.39,53.39,53.39,0
20241120T,53.39,53.39,53.39,53.39,0
20241121T,42.87,42.87,42.87,42.87,0
20241122T,55.19,55.19,55.19,55.19,0
20241125T,48.65,48.65,48.65,48.65,0
20241126T,40.81,40.81,40.81,40.81,0
20241127T,50.71,50.71,50.71,50.71,0
20241128T,38.55,38.55,38.55,38.55,0
20241129T,52.07,52.07,52.07,52.07,0
20241202T,49.92,49.92,49.92,49.92,0
20241203T,44.59,44.59,44.59,44.59,0
20241204T,68.8,68.8,68.8,68.8,0
20241205T,62.77,62.77,62.77,62.77,0
20241206T,56.65,56.65,56.65,56.65,0
20241209T,43.56,43.56,43.56,43.56,0
20241210T,47.15,47.15,47.15,47.15,0
20241211T,40.03,40.03,40.03,40.03,0
