date,open,high,low,close,volume
20241018T,70.8,70.8,70.8,70.8,0
20241021T,71.46,71.46,71.46,71.46,0
20241022T,60.21,60.21,60.21,60.21,0
20241023T,66.29,66.29,66.29,66.29,0
20241024T,25.97,25.97,25.97,25.97,0
20241025T,57.52,57.52,57.52,57.52,0
20241028T,60.53,60.53,60.53,60.53,0
20241029T,60.03,60.03,60.03,60.03,0
20241030T,63.8,63.8,63.8,63.8,0
20241031T,79.12,79.12,79.12,79.12,0
20241101T,91.83,91.83,91.83,91.83,0
20241104T,58.14,58.14,58.14,58.14,0
20241105T,54.99,54.99,54.99,54.99,0
20241106T,64.44,64.44,64.44,64.44,0
20241107T,67.28,67.28,67.28,67.28,0
20241108T,77.16,77.16,77.16,77.16,0
20241111T,52.36,52.36,52.36,52.36,0
20241112T,63.97,63.97,63.97,63.97,0
20241113T,36.96,36.96,36.96,36.96,0
20241114T,71.58,71.58,71.58,71.58,0
20241118T,71.45,71.45,71.45,71.45,0
20241119T,72.51,72.51,72.51,72.51,0
20241120T,72.51,72.51,72.51,72.51,0
20241121T,76.16,76.16,76.16,76.16,0
20241122T,48.72,48.72,48.72,48.72,0
20241125T,55.78,55.78,55.78,55.78,0
20241126T,68.63,68.63,68.63,68.63,0
20241127T,87.64,87.64,87.64,87.64,0
20241128T,73.47,73.47,73.47,73.47,0
20241129T,55.2,55.2,55.2,55.2,0
20241202T,81.83,81.83,81.83,81.83,0
20241203T,62.72,62.72,62.72,62.72,0
20241204T,56.66,56.66,56.66,56.66,0
20241205T,54.45,54.45,54.45,54.45,0
20241206T,59.3,59.3,59.3,59.3,0
20241209T,69.4,69.4,69.4,69.4,0
20241210T,84.43,84.43,84.43,84.43,0
20241211T,62.56,62.56,62.56,62.56,0
20241212T,41.22,41.22,41.22,41.22,0
20241213T,69.96,69.96,69.96,69.96,0
20241216T,64.15,64.15,64.15,64.15,0
20241217T,71.49,71.49,71.49,71.49,0
20241218T,61.39,61.39,61.39,61.39,0
20241219T,42.41,42.41,42.41,42.41,0
20241220T,80.28,80.28,80.28,80.28,0
20241223T,82.28,82.28,82.28,82.28,0
20241224T,64.71,64.71,64.71,64.71,0
20241225T,64.71,64.71,64.71,64.71,0
20241226T,77.86,77.86,77.86,77.86,0
20241227T,77.01,77.01,77.01,77.01,0
20241230T,61.24,61.24,61.24,61.24,0
20241231T,69.44,69.44,69.44,69.44,0
20250101T,92.21,92.21,92.21,92.21,0
20250102T,61.44,61.44,61.44,61.44,0
20250103T,54.21,54.21,54.21,54.21,0
20250106T,70.54,70.54,70.54,70.54,0
20250107T,69.23,69.23,69.23,69.23,0
20250108T,71.96,71.96,71.96,71.96,0
20250109T,53.93,53.93,53.93,53.93,0
20250110T,66.0,66.0,66.0,66.0,0
20250113T,66.27,66.27,66.27,66.27,0
20250114T,73.63,73.63,73.63,73.63,0
20250115T,57.17,57.17,57.17,57.17,0
20250116T,88.72,88.72,88.72,88.72,0
20250117T,65.24,65.24,65.24,65.24,0
20250120T,75.49,75.49,75.49,75.49,0
20250121T,71.65,71.65,71.65,71.65,0
20250122T,62.78,62.78,62.78,62.78,0
20250123T,65.59,65.59,65.59,65.59,0
20250124T,69.0,69.0,69.0,69.0,0
20250127T,84.05,84.05,84.05,84.05,0
20250128T,77.96,77.96,77.96,77.96,0
20250129T,71.87,71.87,71.87,71.87,0
20250130T,69.61,69.61,69.61,69.61,0
20250131T,85.55,85.55,85.55,85.55,0
20250203T,68.5,68.5,68.5,68.5,0
20250204T,80.34,80.34,80.34,80.34,0
20250205T,56.07,56.07,56.07,56.07,0
20250206T,68.26,68.26,68.26,68.26,0
20250207T,74.01,74.01,74.01,74.01,0
20250210T,51.78,51.78,51.78,51.78,0
20250211T,76.0,76.0,76.0,76.0,0
20250212T,58.08,58.08,58.08,58.08,0
20250213T,78.06,78.06,78.06,78.06,0
20250214T,64.02,64.02,64.02,64.02,0
20250217T,62.65,62.65,62.65,62.65,0
20250218T,86.05,86.05,86.05,86.05,0
20250219T,73.33,73.33,73.33,73.33,0
20250220T,87.22,87.22,87.22,87.22,0
20250221T,84.49,84.49,84.49,84.49,0
20250224T,66.17,66.17,66.17,66.17,0
20250225T,62.06,62.06,62.06,62.06,0
20250227T,65.07,65.07,65.07,65.07,0
20250228T,57.63,57.63,57.63,57.63,0
20250303T,71.89,71.89,71.89,71.89,0
20250304T,67.88,67.88,67.88,67.88,0
20250305T,91.37,91.37,91.37,91.37,0
20250306T,61.63,61.63,61.63,61.63,0
20250307T,95.05,95.05,95.05,95.05,0
20250310T,89.6,89.6,89.6,89.6,0
20250311T,46.1,46.1,46.1,46.1,0
20250312T,54.27,54.27,54.27,54.27,0
20250313T,57.99,57.99,57.99,57.99,0
20250317T,90.68,90.68,90.68,90.68,0
20250318T,94.03,94.03,94.03,94.03,0
20250319T,63.95,63.95,63.95,63.95,0
20250320T,82.02,82.02,82.02,82.02,0
20250321T,79.58,79.58,79.58,79.58,0
20250324T,81.91,81.91,81.91,81.91,0
20250325T,92.69,92.69,92.69,92.69,0
20250326T,79.56,79.56,79.56,79.56,0
20250327T,69.91,69.91,69.91,69.91,0
20250328T,77.88,77.88,77.88,77.88,0
20250401T,74.38,74.38,74.38,74.38,0
20250402T,88.43,88.43,88.43,88.43,0
20250403T,74.46,74.46,74.46,74.46,0
20250404T,57.96,57.96,57.96,57.96,0
20250407T,70.6,70.6,70.6,70.6,0
20250408T,34.82,34.82,34.82,34.82,0
20250409T,61.8,61.8,61.8,61.8,0
20250411T,74.01,74.01,74.01,74.01,0
20250415T,53.06,53.06,53.06,53.06,0
20250416T,68.71,68.71,68.71,68.71,0
20250417T,69.25,69.25,69.25,69.25,0
20250421T,62.14,62.14,62.14,62.14,0
20250422T,86.59,86.59,86.59,86.59,0
20250423T,69.28,69.28,69.28,69.28,0
20250424T,84.47,84.47,84.47,84.47,0
20250425T,79.61,79.61,79.61,79.61,0
20250428T,85.71,85.71,85.71,85.71,0
20250429T,76.8,76.8,76.8,76.8,0
20250430T,79.88,79.88,79.88,79.88,0
20250502T,70.33,70.33,70.33,70.33,0
20250505T,52.17,52.17,52.17,52.17,0
20250506T,71.02,71.02,71.02,71.02,0
20250507T,77.63,77.63,77.63,77.63,0
20250508T,63.41,63.41,63.41,63.41,0
20250509T,69.3,69.3,69.3,69.3,0
20250512T,68.67,68.67,68.67,68.67,0
20250513T,49.49,49.49,49.49,49.49,0
20250514T,58.98,58.98,58.98,58.98,0
20250515T,84.26,84.26,84.26,84.26,0
20250516T,77.98,77.98,77.98,77.98,0
20250519T,65.19,65.19,65.19,65.19,0
20250520T,58.51,58.51,58.51,58.51,0
20250521T,59.01,59.01,59.01,59.01,0
20250522T,77.35,77.35,77.35,77.35,0
20250523T,64.82,64.82,64.82,64.82,0
20250526T,77.25,77.25,77.25,77.25,0
20250527T,86.45,86.45,86.45,86.45,0
20250528T,93.43,93.43,93.43,93.43,0
20250529T,73.86,73.86,73.86,73.86,0
20250530T,60.44,60.44,60.44,60.44,0
20250602T,53.64,53.64,53.64,53.64,0
20250603T,80.36,80.36,80.36,80.36,0
20250604T,81.82,81.82,81.82,81.82,0
20250605T,73.59,73.59,73.59,73.59,0
20250606T,77.74,77.74,77.74,77.74,0
20250609T,91.2,91.2,91.2,91.2,0
20250610T,84.97,84.97,84.97,84.97,0
20250611T,80.15,80.15,80.15,80.15,0
20250612T,76.83,76.83,76.83,76.83,0
20250613T,74.91,74.91,74.91,74.91,0
20250616T,69.04,69.04,69.04,69.04,0
20250617T,72.68,72.68,72.68,72.68,0
20250618T,70.83,70.83,70.83,70.83,0
20250619T,84.58,84.58,84.58,84.58,0
20250620T,64.1,64.1,64.1,64.1,0
20250623T,67.36,67.36,67.36,67.36,0
20250624T,75.81,75.81,75.81,75.81,0
20250625T,73.23,73.23,73.23,73.23,0
20250626T,52.85,52.85,52.85,52.85,0
20250627T,92.09,92.09,92.09,92.09,0
20250630T,49.76,49.76,49.76,49.76,0
20250701T,65.08,65.08,65.08,65.08,0
20250702T,68.1,68.1,68.1,68.1,0
20250703T,45.64,45.64,45.64,45.64,0
20250704T,50.15,50.15,50.15,50.15,0
20250707T,57.19,57.19,57.19,57.19,0
20250708T,82.81,82.81,82.81,82.81,0
20250709T,55.36,55.36,55.36,55.36,0
20250710T,58.68,58.68,58.68,58.68,0
20250711T,69.14,69.14,69.14,69.14,0
20250714T,69.75,69.75,69.75,69.75,0
20250715T,62.34,62.34,62.34,62.34,0
20250716T,61.37,61.37,61.37,61.37,0
20250717T,68.8,68.8,68.8,68.8,0
20250718T,58.45,58.45,58.45,58.45,0
20250721T,71.99,71.99,71.99,71.99,0
20250722T,64.31,64.31,64.31,64.31,0
20250723T,72.11,72.11,72.11,72.11,0
20250724T,83.74,83.74,83.74,83.74,0
20250725T,55.51,55.51,55.51,55.51,0
20250728T,32.81,32.81,32.81,32.81,0
20250729T,82.36,82.36,82.36,82.36,0
20250730T,47.51,47.51,47.51,47.51,0
20250731T,20.51,20.51,20.51,20.51,0
20250801T,51.87,51.87,51.87,51.87,0
20250804T,51.21,51.21,51.21,51.21,0
20250805T,45.27,45.27,45.27,45.27,0
20250806T,76.01,76.01,76.01,76.01,0
20250807T,84.02,84.02,84.02,84.02,0
20250808T,84.74,84.74,84.74,84.74,0
20250811T,57.78,57.78,57.78,57.78,0
20250812T,51.72,51.72,51.72,51.72,0
20250813T,43.71,43.71,43.71,43.71,0
20250814T,51.03,51.03,51.03,51.03,0
20250818T,68.5,68.5,68.5,68.5,0
20250819T,53.77,53.77,53.77,53.77,0
20250820T,83.92,83.92,83.92,83.92,0
20250821T,79.15,79.15,79.15,79.15,0
20250822T,67.75,67.75,67.75,67.75,0
20250825T,68.27,68.27,68.27,68.27,0
20250826T,62.01,62.01,62.01,62.01,0
20250828T,66.69,66.69,66.69,66.69,0
20250829T,52.33,52.33,52.33,52.33,0
20250901T,59.43,59.43,59.43,59.43,0
20250902T,83.99,83.99,83.99,83.99,0
20250903T,81.59,81.59,81.59,81.59,0
20250904T,71.07,71.07,71.07,71.07,0
20250905T,60.43,60.43,60.43,60.43,0
20250908T,73.34,73.34,73.34,73.34,0
20250909T,74.54,74.54,74.54,74.54,0
20250910T,82.48,82.48,82.48,82.48,0
20250911T,88.89,88.89,88.89,88.89,0
20250912T,73.46,73.46,73.46,73.46,0
20250915T,73.87,73.87,73.87,73.87,0
20250916T,81.77,81.77,81.77,81.77,0
20250917T,79.56,79.56,79.56,79.56,0
20250918T,91.3,91.3,91.3,91.3,0
20250919T,47.55,47.55,47.55,47.55,0
20250922T,69.72,69.72,69.72,69.72,0
20250923T,75.66,75.66,75.66,75.66,0
20250924T,74.34,74.34,74.34,74.34,0
20250925T,93.78,93.78,93.78,93.78,0
20250926T,76.55,76.55,76.55,76.55,0
20250929T,25.34,25.34,25.34,25.34,0
20250930T,87.23,87.23,87.23,87.23,0
20251001T,72.28,72.28,72.28,72.28,0
20251003T,81.08,81.08,81.08,81.08,0
20251006T,70.96,70.96,70.96,70.96,0
20251007T,84.33,84.33,84.33,84.33,0
20251008T,84.44,84.44,84.44,84.44,0
20251009T,71.27,71.27,71.27,71.27,0
20251010T,53.97,53.97,53.97,53.97,0
20251013T,88.88,88.88,88.88,88.88,0
20251014T,63.08,63.08,63.08,63.08,0
20251015T,67.34,67.34,67.34,67.34,0
20251016T,63.91,63.91,63.91,63.91,0
20251017T,84.71,84.71,84.71,84.71,0
20251020T,69.95,69.95,69.95,69.95,0
20251021T,91.81,91.81,91.81,91.81,0
20251022T,91.81,91.81,91.81,91.81,0
20251023T,84.49,84.49,84.49,84.49,0
20251024T,90.41,90.41,90.41,90.41,0
20251027T,64.3,64.3,64.3,64.3,0
20251028T,94.12,94.12,94.12,94.12,0
20251029T,74.12,74.12,74.12,74.12,0
20251030T,76.28,76.28,76.28,76.28,0
20251031T,68.81,68.81,68.81,68.81,0
20251103T,69.15,69.15,69.15,69.15,0
20251104T,55.47,55.47,55.47,55.47,0
20251105T,55.47,55.47,55.47,55.47,0
20251106T,47.68,47.68,47.68,47.68,0
20251107T,52.75,52.75,52.75,52.75,0
20251110T,88.61,88.61,88.61,88.61,0
20251111T,87.32,87.32,87.32,87.32,0
20251112T,73.54,73.54,73.54,73.54,0
20251113T,75.09,75.09,75.09,75.09,0
20251114T,52.61,52.61,52.61,52.61,0
20251117T,61.72,61.72,61.72,61.72,0
20251118T,86.62,86.62,86.62,86.62,0
20251119T,87.33,87.33,87.33,87.33,0
20251120T,80.92,80.92,80.92,80.92,0
20251121T,95.69,95.69,95.69,95.69,0
20251124T,98.49,98.49,98.49,98.49,0
20251125T,87.7,87.7,87.7,87.7,0
20251126T,83.7,83.7,83.7,83.7,0
20251127T,91.8,91.8,91.8,91.8,0
20251128T,99.32,99.32,99.32,99.32,0
20251201T,99.92,99.92,99.92,99.92,0
20251202T,82.41,82.41,82.41,82.41,0
20251203T,88.45,88.45,88.45,88.45,0
20251204T,97.34,97.34,97.34,97.34,0
20251205T,93.69,93.69,93.69,93.69,0
20251208T,84.78,84.78,84.78,84.78,0
20251209T,85.32,85.32,85.32,85.32,0
20251210T,76.4,76.4,76.4,76.4,0
20251211T,81.14,81.14,81.14,81.14,0
20251212T,68.85,68.85,68.85,68.85,0
20251215T,65.62,65.62,65.62,65.62,0
20251216T,37.93,37.93,37.93,37.93,0
20251217T,53.99,53.99,53.99,53.99,0
20251218T,35.6,35.6,35.6,35.6,0
20251219T,35.62,35.62,35.62,35.62,0
20251222T,62.97,62.97,62.97,62.97,0
20251223T,83.03,83.03,83.03,83.03,0
20251224T,74.75,74.75,74.75,74.75,0
20251226T,71.77,71.77,71.77,71.77,0
20251229T,66.86,66.86,66.86,66.86,0
20251230T,95.14,95.14,95.14,95.14,0
20251231T,76.89,76.89,76.89,76.89,0
20260101T,77.69,77.69,77.69,77.69,0
20260102T,89.62,89.62,89.62,89.62,0
20260105T,78.28,78.28,78.28,78.28,0
20260106T,97.56,97.56,97.56,97.56,0
20260107T,71.93,71.93,71.93,71.93,0
20260108T,42.8,42.8,42.8,42.8,0
20260109T,91.5,91.5,91.5,91.5,0
20260112T,61.7,61.7,61.7,61.7,0
20260113T,77.66,77.66,77.66,77.66,0
20260114T,87.58,87.58,87.58,87.58,0
20260115T,87.58,87.58,87.58,87.58,0
20260116T,82.82,82.82,82.82,82.82,0
20260119T,81.81,81.81,81.81,81.81,0
20260120T,57.58,57.58,57.58,57.58,0
20260121T,46.88,46.88,46.88,46.88,0
20260122T,47.08,47.08,47.08,47.08,0
20260123T,73.39,73.39,73.39,73.39,0
20260127T,62.52,62.52,62.52,62.52,0
20260128T,85.99,85.99,85.99,85.99,0
20260129T,86.44,86.44,86.44,86.44,0
20260130T,71.31,71.31,71.31,71.31,0
20260202T,74.75,74.75,74.75,74.75,0
20260203T,58.53,58.53,58.53,58.53,0
20260204T,54.04,54.04,54.04,54.04,0
20260205T,56.75,56.75,56.75,56.75,0
20260206T,70.05,70.05,70.05,70.05,0
20260209T,81.26,81.26,81.26,81.26,0
20260210T,91.2,91.2,91.2,91.2,0
20260211T,71.46,71.46,71.46,71.46,0
