date,open,high,low,close,volume
20191001T,79.4,79.4,79.4,79.4,0
20191003T,93.18,93.18,93.18,93.18,0
20191004T,82.31,82.31,82.31,82.31,0
20191007T,76.35,76.35,76.35,76.35,0
20191008T,76.35,76.35,76.35,76.35,0
20191009T,60.21,60.21,60.21,60.21,0
20191010T,72.5,72.5,72.5,72.5,0
20191011T,56.85,56.85,56.85,56.85,0
20191014T,94.55,94.55,94.55,94.55,0
20191015T,81.65,81.65,81.65,81.65,0
20191016T,86.38,86.38,86.38,86.38,0
20191017T,65.93,65.93,65.93,65.93,0
20191018T,76.76,76.76,76.76,76.76,0
20191021T,76.76,76.76,76.76,76.76,0
20191022T,83.17,83.17,83.17,83.17,0
20191023T,94.65,94.65,94.65,94.65,0
20191024T,69.94,69.94,69.94,69.94,0
20191025T,86.35,86.35,86.35,86.35,0
20191028T,78.18,78.18,78.18,78.18,0
20191029T,78.68,78.68,78.68,78.68,0
20191030T,80.06,80.06,80.06,80.06,0
20191031T,60.94,60.94,60.94,60.94,0
20191101T,70.29,70.29,70.29,70.29,0
20191104T,87.49,87.49,87.49,87.49,0
20191105T,85.78,85.78,85.78,85.78,0
20191106T,71.3,71.3,71.3,71.3,0
20191107T,68.04,68.04,68.04,68.04,0
20191108T,99.97,99.97,99.97,99.97,0
20191111T,99.99,99.99,99.99,99.99,0
20191112T,99.99,99.99,99.99,99.99,0
20191113T,83.12,83.12,83.12,83.12,0
20191114T,90.28,90.28,90.28,90.28,0
20191115T,99.03,99.03,99.03,99.03,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,93.15,93.15,93.15,93.15,0
20191120T,74.73,74.73,74.73,74.73,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,77.2,77.2,77.2,77.2,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,68.31,68.31,68.31,68.31,0
20200312T,95.74,95.74,95.74,95.74,0
20200313T,87.39,87.39,87.39,87.39,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,83.31,83.31,83.31,83.31,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,98.29,98.29,98.29,98.29,0
20200327T,89.66,89.66,89.66,89.66,0
20200330T,95.56,95.56,95.56,95.56,0
20200331T,71.59,71.59,71.59,71.59,0
20200401T,62.29,62.29,62.29,62.29,0
20200402T,62.29,62.29,62.29,62.29,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,87.1,87.1,87.1,87.1,0
20200408T,70.2,70.2,70.2,70.2,0
20200409T,93.36,93.36,93.36,93.36,0
20200410T,93.36,93.36,93.36,93.36,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,79.59,79.59,79.59,79.59,0
20200420T,90.26,90.26,90.26,90.26,0
20200421T,73.06,73.06,73.06,73.06,0
20200422T,67.13,67.13,67.13,67.13,0
20200423T,73.79,73.79,73.79,73.79,0
20200424T,78.48,78.48,78.48,78.48,0
20200427T,81.21,81.21,81.21,81.21,0
20200428T,73.83,73.83,73.83,73.83,0
20200429T,49.02,49.02,49.02,49.02,0
20200430T,81.36,81.36,81.36,81.36,0
20200501T,81.36,81.36,81.36,81.36,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,83.03,83.03,83.03,83.03,0
20200506T,78.98,78.98,78.98,78.98,0
20200507T,97.54,97.54,97.54,97.54,0
20200508T,71.09,71.09,71.09,71.09,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,93.45,93.45,93.45,93.45,0
20200513T,74.46,74.46,74.46,74.46,0
20200514T,86.02,86.02,86.02,86.02,0
20200515T,81.46,81.46,81.46,81.46,0
20200518T,64.79,64.79,64.79,64.79,0
20200519T,86.84,86.84,86.84,86.84,0
20200520T,76.21,76.21,76.21,76.21,0
20200521T,87.99,87.99,87.99,87.99,0
20200522T,79.43,79.43,79.43,79.43,0
20200525T,79.43,79.43,79.43,79.43,0
20200526T,56.15,56.15,56.15,56.15,0
20200527T,93.48,93.48,93.48,93.48,0
20200528T,94.64,94.64,94.64,94.64,0
20200529T,99.21,99.21,99.21,99.21,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,88.0,88.0,88.0,88.0,0
20200605T,80.17,80.17,80.17,80.17,0
20200608T,81.22,81.22,81.22,81.22,0
20200609T,68.08,68.08,68.08,68.08,0
20200610T,74.03,74.03,74.03,74.03,0
20200611T,85.06,85.06,85.06,85.06,0
20200612T,84.36,84.36,84.36,84.36,0
20200615T,76.77,76.77,76.77,76.77,0
20200616T,79.84,79.84,79.84,79.84,0
